trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,25945,0.6258324709754106,0.6943955945001519,0.46585184941768093,0.7624457319886706
41,6332,0.6204398070073448,0.6857787493467226,0.46798227488213023,0.7508878700116858
121,23146,0.6202012899402142,0.6893966810401101,0.45874537737379045,0.7352416621338951
49,13826,0.6179477056507039,0.6989418457902515,0.42896137865842643,0.7547675648019485
59,23033,0.6129435120662414,0.6944730836903826,0.4227078449432455,0.7331908874973471
100,27442,0.6123015968887997,0.6929078077404901,0.4242204382348556,0.7275003357480291
76,24696,0.6121997225041443,0.6820337591322436,0.4492536370385796,0.7453746604311335
80,31031,0.6084099302412792,0.6738049643203065,0.4558215173902158,0.7448912668965558
8,12805,0.6051904619298996,0.6774429169625,0.43660140018716503,0.7197737768582619
68,12791,0.6035587131608025,0.671713742367001,0.4445303116796727,0.7517190820279862
83,30026,0.6018754464613281,0.6746943807626727,0.43196459975819046,0.7402123351618557
20,13280,0.6010604363500374,0.6699001027006247,0.44043454819866706,0.7360815561463308
42,5090,0.5970245065665579,0.6713367299649665,0.4236293186369379,0.7179920804702163
28,24594,0.5968809381407054,0.6580378479937489,0.4541814818169376,0.7470155983694631
11,5130,0.5966255333837813,0.6575170789726758,0.45454526034302767,0.7365083235652291
109,15542,0.5937398165741199,0.6687890282606486,0.41862498930555325,0.7490109390009172
34,9698,0.5933059789701913,0.6588019654518811,0.4404820105129155,0.7271378319243518
65,4552,0.5932302102201361,0.653268951233307,0.45313981452273777,0.7237128209838096
75,10461,0.5928079962321047,0.6591773239886691,0.43794623146678774,0.7363308382158196
96,14386,0.5923083435809398,0.6674682901156367,0.4169351349999805,0.7419310654723652
98,33323,0.5904631937778135,0.6502428451195962,0.4509773406469873,0.7164956645324079
63,20504,0.5902871552351008,0.6537967866203217,0.4420980153362522,0.7315614887850231
112,9213,0.5898139329941705,0.6494835969538089,0.45058471708834763,0.7499781171669953
84,30067,0.5889740765168291,0.657079391676036,0.43006167447867966,0.7082069703471571
106,3245,0.5855979989232907,0.6545368053670014,0.4247407838879659,0.7513989151637476
86,33735,0.5852590781983426,0.6465999829261334,0.442130300500164,0.7380642552385832
107,31751,0.5844873015436813,0.6539212984821087,0.4224746420206845,0.7475370380383737
33,32007,0.5844650251159091,0.6511484661356423,0.4288703294031985,0.7100831050465546
15,203,0.5842267216737472,0.6471717512610218,0.4373549859701066,0.7274759576446395
22,26991,0.5833520897930005,0.6398386858880061,0.4515500322379874,0.7160339614196927
74,113,0.5833415019234849,0.6389422176104765,0.45360649865383756,0.7158915354806749
10,71649,0.5833212919687716,0.644111244560068,0.44147806925574695,0.7139822345503112
58,71890,0.5816782792211119,0.6443261190842332,0.4354999862071625,0.7367782367761029
87,27173,0.5807575885932998,0.6470689314547025,0.42603112191669407,0.7229435556215358
46,6582,0.5793732299528997,0.6483250275667333,0.41848570218728803,0.7422539684799254
7,49469,0.5785544638069554,0.6494189123467187,0.4132040838808414,0.7282920924214291
91,12882,0.5774127489149878,0.6393115690936598,0.4329821684980869,0.76965873190869
101,27351,0.5774104510624045,0.6311761330688337,0.45195719304740317,0.7248159518096916
9,91144,0.5768240087546683,0.6348019830533603,0.4415420687243869,0.7017525419613103
50,14240,0.5767323463442505,0.6326958064551579,0.44615093941880024,0.6773638504545889
23,11110,0.5766282496687402,0.6390018303655188,0.43108989470959,0.7330735799269057
88,30991,0.5749997294520091,0.6343448255014223,0.4365278386700447,0.7532515867612866
17,15312,0.5738690129868952,0.6375776126529634,0.42521561376606937,0.7143253906536051
6,83442,0.5736797909825824,0.6340034378399508,0.432924614982056,0.7198694244815484
70,22521,0.5733919352561215,0.6386947610150668,0.42101867515191593,0.7524863710914311
5,54958,0.5719690228242459,0.6236302923393852,0.45142606062225443,0.7044036414018657
32,16491,0.5706835194654585,0.627157872364816,0.43891002936695767,0.6869243060261919
16,35382,0.5700661998501746,0.6192857547720089,0.45522057169922797,0.7155639462978406
71,12823,0.569634620181978,0.6243338112078783,0.4420031744548773,0.7181815839623187
89,24519,0.5695036339025328,0.6269773161577807,0.43539837530695447,0.7187187828523035
2,33484,0.5694700484176904,0.6297821056676987,0.42874191483433793,0.7145976147347759
120,21087,0.5688328215988767,0.6236544882547876,0.44091559940175123,0.6982842197102006
39,47876,0.5686994128519897,0.6349958074060583,0.41400782555916277,0.76001258755995
56,17599,0.5685783711115404,0.6262053978680281,0.43411530867973586,0.7365693714475626
47,18717,0.5685423068837991,0.6200047827845823,0.4484631964486387,0.7378441929634212
31,23872,0.5680052838922431,0.6418669804292555,0.3956613253058809,0.7276386158755317
82,15735,0.5666036013369683,0.6331528135377369,0.41132210620184156,0.705854115127383
119,24989,0.5666005275007382,0.6156910753672997,0.45205591581209464,0.7229830840615814
117,2290,0.5665786883312609,0.6220371364487353,0.43717564272382076,0.6837935311278612
95,37058,0.5664672880492289,0.6182888923789942,0.4455502112797764,0.7427653790594508
26,12842,0.5657304284295155,0.6149409734839516,0.4509058233024978,0.7409527288841978
110,35572,0.5656372097979854,0.6219178684901052,0.4343156728497058,0.6892664127582278
30,41666,0.5650649218740881,0.6246757164998016,0.4259730677474232,0.7210019576060729
123,30565,0.5639713917548319,0.6090231529947024,0.4588506155284672,0.7278417227849803
27,41747,0.5637591076667137,0.6184983040291259,0.43603431615441846,0.6846390980781211
1,49772,0.5633517264857486,0.6207188461675184,0.4294951138949524,0.7486525483862745
81,38510,0.5633223332266591,0.6217208145703975,0.4270592100912699,0.7383495962775318
21,9397,0.5631341638559892,0.6220259132311403,0.42572008198063677,0.7314108431214096
111,4791,0.5629770499998089,0.6215455541996306,0.42631720686689156,0.7127545845775705
92,21017,0.5628886559014035,0.6161137257703148,0.43869682620727707,0.6945182225466697
36,36295,0.5616765830496304,0.6112822130645249,0.44593011301487656,0.709605476747911
19,59876,0.5612477444514217,0.6018877874685473,0.4664209774114618,0.7234384635695286
114,11447,0.5606979142248171,0.6124558243285848,0.43992945731602573,0.7164974925064166
