trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,37566,0.5812716855677694,0.6403427401902612,0.44343922478195547,0.6760198416128065
121,43918,0.5788715905983423,0.6367923664206466,0.44372311367963213,0.7342919925724646
62,52805,0.5787596469234221,0.6305772215983645,0.45785197268189,0.7148971724779088
125,43822,0.5775970647897641,0.6380956669040662,0.4364336598563927,0.7002648462062246
25,8295,0.5771249491521617,0.6331701881416636,0.44635272484332394,0.7207961008362405
66,35261,0.5764628523455202,0.6425404989190664,0.4222816770072461,0.7448831625188084
38,28319,0.5763141120131436,0.634150521865094,0.4413624890252595,0.6993740474947168
110,48800,0.5748998828242411,0.6255441662771617,0.45672988810075976,0.7003208496749511
99,60382,0.5731773974994603,0.6264064858820182,0.4489761912734918,0.7399916242394926
44,44354,0.5729911650063302,0.6182789146793559,0.4673197491026038,0.7308539187519036
43,57289,0.571992977575241,0.6264259516458196,0.4449827047438909,0.7181325790533971
46,88587,0.5702188989657501,0.6245081778293513,0.4435439149506807,0.7054120323578315
19,91235,0.5694802215774595,0.6275988908455842,0.4338699932851687,0.7595779331216231
17,44263,0.5682948717118375,0.6170590509377788,0.4545117868513078,0.6944131052601459
79,50354,0.5681834760375362,0.6295628057575019,0.42496504002428287,0.7415202971726276
116,53512,0.5681159274431912,0.6346644948239077,0.412835936888186,0.7175774764460363
104,54466,0.5678888037384154,0.6225892636157101,0.4402543973580615,0.704605942059471
123,2978,0.567376338510454,0.6175699190755737,0.4502579838585081,0.7627634982963374
58,73108,0.5665381509921101,0.6129118676755797,0.45833281206401455,0.7133819274076638
1,56300,0.5663541367116786,0.6163941711798563,0.4495940562859306,0.7157716751086285
124,47822,0.5656550758150225,0.6143689959577598,0.45198926214863533,0.7203644166386541
29,21777,0.5644907861631386,0.6258326402500827,0.42135979329360274,0.7463877941248156
12,81452,0.5641355818114124,0.625573153400077,0.42078124810452866,0.6912976186409711
63,65030,0.5633713252152281,0.6214021255126069,0.4279661245213446,0.727636010575041
105,62787,0.562570367263702,0.6188578891023553,0.43123281630684435,0.7207727078213256
11,984,0.5624558177935539,0.6170038676631066,0.4351770347645976,0.6812814656816337
69,52923,0.5624374606078647,0.611863884849285,0.44710913737788405,0.7247207937433786
76,55400,0.5605738826764901,0.6120731190719444,0.44040899775376374,0.6967425911199634
64,39451,0.5605433052258102,0.621254290574737,0.4188843394116478,0.7232853485393616
81,51077,0.5604826379119452,0.608742852172161,0.4478754713047753,0.7389975982692207
41,49676,0.5601394021392294,0.618098898850697,0.42490057647913837,0.7026818170526742
120,84367,0.5597365863216177,0.6032671112709422,0.4581653614398605,0.7116498354665035
23,29902,0.5596694567779279,0.6138143984283432,0.4333312595936256,0.6657520851684919
93,47716,0.5589509909530208,0.6153554288196121,0.4273406359309747,0.7137939377610918
95,49544,0.5577960469470417,0.6016820873923509,0.455395285907987,0.7245076401620991
77,27776,0.5575653507006559,0.6176686310873822,0.4173243631316281,0.7503390826242015
70,19486,0.5571930949361621,0.6045883679228053,0.4466041246339943,0.7238117338384051
21,31502,0.5559378749771035,0.59683969208568,0.4605003017237583,0.7050244792670122
118,24704,0.5559285187560945,0.609148261767855,0.43174911839532026,0.7353766553159677
91,33928,0.5544426293567375,0.6063704325596104,0.4332777552167008,0.677966989384589
72,48391,0.5539805833923424,0.61447921275584,0.4128171148775143,0.7158111748387959
40,99090,0.552782519852183,0.6145271084149919,0.4087118132056289,0.6860166491615973
32,61189,0.551434599759183,0.6039321516210391,0.42894031208151867,0.6693208293258575
49,65614,0.5502945075941741,0.5942483728805966,0.4477354885925216,0.7462012247049481
3,61539,0.549786092054926,0.5911470862786194,0.4532771055329749,0.7131165674890529
24,38662,0.5488007108460802,0.5908015438602059,0.4507987671464536,0.7156044444988235
42,35133,0.5480987482826222,0.5874597881871031,0.4562563218388335,0.7067205300001096
50,47922,0.546109386573266,0.5956150771176282,0.430596108636421,0.6884398168836965
60,92420,0.5458192640527304,0.5853368028962492,0.453611673417853,0.727385991856994
6,89471,0.5453975113971726,0.5935149175270096,0.4331235637608866,0.6893148197639656
57,80925,0.5449451542949368,0.5994795857279064,0.41769814761800805,0.6921478465409829
48,55593,0.5435159094985927,0.5875077030704858,0.4408683911641758,0.6696486315451112
31,41567,0.5406559302454279,0.5911271042838155,0.42288985748919,0.7043725882385394
119,50193,0.5401368193768648,0.5833114457612125,0.4393960244800534,0.6998471095700067
94,39063,0.5391259246205891,0.5848200804574855,0.43250622766783087,0.6788970848849822
114,51448,0.5348951679352227,0.5800212378955159,0.4296010046945387,0.7034211995646734
22,10166,0.5331169069805688,0.5791014766041858,0.4258195778587961,0.6681162901630289
73,43826,0.5323668172593226,0.5765945222657125,0.42916883891107954,0.7032432480534392
111,47616,0.530743643613733,0.5734187901483627,0.43116830169959736,0.6833652260091487
87,64305,0.5299687059445845,0.5726143041006008,0.430462310247213,0.7077294949340993
86,95168,0.5293860083642866,0.5656773197946604,0.4447062816934146,0.73594061673265
122,40352,0.5290898653158984,0.5743269477365238,0.42353667300110587,0.7037521256541106
102,41700,0.5264269304903247,0.5746760327399064,0.4138456919079676,0.7027589484456828
128,56435,0.525994846102267,0.5695071959075795,0.4244660298898713,0.6806126588509005
92,36949,0.5259504158270221,0.567889601871219,0.42809231505722956,0.7492311813586406
2,65114,0.5237242061542979,0.5640387886927946,0.42965684689780576,0.6891949916304454
18,72389,0.5225553520048478,0.548425834028066,0.46219089395067214,0.6873205582354949
96,29970,0.5211796504697401,0.557267676671185,0.436974255999702,0.6364311458651104
9,98063,0.5197142585496436,0.5569320750134821,0.4328726868006871,0.7089621987307106
109,37781,0.5163896900283965,0.5501781988372023,0.4375498361411831,0.7028761533088642
28,49730,0.5137735406685706,0.5475399720001857,0.4349852008948023,0.7149240426013959
27,22603,0.5118363232677419,0.5501850153154946,0.4223560418229857,0.737189708466544
36,80550,0.5094586901696717,0.5637724299380998,0.3827266307100062,0.683716616419311
108,57297,0.5077686962212431,0.5282525208380698,0.4599731054486474,0.7211312471410877
0,22856,0.5067859197231184,0.5309650986459129,0.4503678355699311,0.6219991882022159
47,16787,0.5040829444901911,0.5209851729187932,0.46464441149011976,0.6887694449975992
82,45692,0.4986219786785938,0.5287922342505522,0.4282247156773576,0.7176345446744756
97,69949,0.4979109711957964,0.5180814382520972,0.4508465480644281,0.6927179496272078
34,53211,0.49706977081592363,0.5322881177283334,0.41489362802030083,0.6954333188664749
117,45789,0.49439129633366535,0.5106265452039385,0.4565090489696949,0.6984378268398468
59,58591,0.49097423263477796,0.5160625445157883,0.43243483824575396,0.6632064683905292
37,61198,0.48542013926984673,0.507674648648731,0.43349295071911687,0.648228698425807
115,42183,0.48007279263920705,0.5006822479602894,0.4319840635566817,0.6840789258621462
126,34035,0.4777850765388715,0.4928848305527885,0.44255231717306515,0.6240144982043432
10,1365,0.47490620934307765,0.5018811446972129,0.4119646935167622,0.7370269892142606
83,40153,0.42449727139096266,0.42353610629522315,0.4267399899476883,0.6662313037604344
101,44564,0.35759910472919315,0.31345656465160177,0.46059836491023975,0.659129440129046
