trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,71732,0.5830012739882708,0.6509801403395697,0.4243839191685733,0.7331900295851164
29,36962,0.5828972152841336,0.6433380967103376,0.4418684919563243,0.7017306739023909
88,3174,0.5825481851356934,0.641074192299709,0.44598750175299046,0.7392931359120951
59,82118,0.5812739658443328,0.6360934345990161,0.45336187208340517,0.7304434921240576
78,78115,0.5809072091978587,0.6363317413373605,0.45158330087235443,0.7536503749941937
185,69245,0.5805612470000668,0.6322821943960572,0.45987903640942307,0.733577665015726
151,91033,0.5794332154394435,0.6344150693358835,0.45114222301441703,0.6848674756343708
94,51879,0.5791851545075701,0.6407802233296104,0.43546332725614306,0.7494706615226412
130,69273,0.578843656541229,0.6503151516189255,0.4120768346932707,0.7320841150272743
28,58677,0.5787411915925728,0.6381354078073167,0.4401546870915038,0.7077282443313928
174,62088,0.578651694548098,0.6378518940081473,0.4405178958079828,0.7306744128557806
173,97133,0.5784806601029892,0.6337348814709062,0.4495541435778496,0.7173917479455723
13,53854,0.5783657423733582,0.623851323836528,0.4722327189592956,0.6877512633650549
191,61273,0.5777666208024477,0.643072047580393,0.42538729165390887,0.7302214057259734
204,97295,0.5774956828365978,0.6308878931712248,0.4529138587224682,0.6831021679506804
6,85795,0.5770905447293957,0.6260260761461554,0.46290763809029,0.7228780537882484
198,77410,0.5766789934728458,0.6315095613032231,0.44874100186863225,0.672943067838748
93,78160,0.5756425000658144,0.6406516145632497,0.42395456623846545,0.7466627152094083
159,54699,0.5752760062669678,0.6356687304829426,0.4343596497630267,0.6950530901662371
114,59365,0.5749689989191079,0.6294855731906618,0.44776365895214904,0.7284290354143018
39,54707,0.5747600935065158,0.63702254382529,0.42948104276270943,0.6943812865723891
19,44349,0.5739611392201258,0.638198081157475,0.4240749413663112,0.749475155434306
74,94969,0.5736775057498671,0.6377949959312303,0.4240700286600197,0.7133801859037285
149,97109,0.5724131467414569,0.637389277674465,0.42080217456443847,0.7048978122019578
205,57823,0.5718637523698846,0.6160090123671409,0.46885814570961987,0.7336536941866302
115,55241,0.571632479926799,0.637096254980584,0.41888367146796746,0.7348744260738705
133,53248,0.5709504682943857,0.6167090753408109,0.46418038518606014,0.7146684056384158
82,71154,0.5705147892394529,0.6201519829208674,0.4546946706494855,0.7283814405629072
161,93552,0.569364122340583,0.6314892190936281,0.42440556325014434,0.7311272193197678
67,65799,0.5692673198755558,0.6173187584393985,0.45714729655992287,0.690380265934174
106,66174,0.5688391208944445,0.6235958102080793,0.44107351249596377,0.7408367319594644
2,31928,0.5684266618107644,0.6238212156163845,0.43917270293098426,0.7152147356551218
108,81220,0.5683601125379726,0.6267815470297843,0.4320434320570788,0.7229497061421812
12,97083,0.568216543208464,0.631042844129378,0.421621841059665,0.6934061499683984
184,52810,0.5680180369356869,0.620792067679617,0.44487863186651655,0.6953632588462788
181,58014,0.5676278110681009,0.6256101841096963,0.43233560730437853,0.7093047976367315
156,60536,0.5673086357118997,0.624968652245248,0.43276859713408694,0.6933215489723069
101,60599,0.5666635937526179,0.6251871692283862,0.4301085843091585,0.73698659820671
0,33142,0.5664683513941,0.6200672561247705,0.441404240355869,0.7059630080614288
140,55076,0.5663029824814247,0.6188932951881403,0.4435922528324218,0.7072333435814809
47,27891,0.5649023512698542,0.6163242525934866,0.44491791484804566,0.7233322281510641
201,54279,0.5646887730628203,0.6121899726883442,0.45385264060326475,0.7077541463813937
25,99698,0.5645465358956755,0.6209259553886833,0.43299455707865725,0.7180435576827113
127,63958,0.5642895372867449,0.6196202985740047,0.43518442761647236,0.7370672351754293
89,74957,0.5642381678383352,0.6285981689272099,0.41406483196429444,0.7454055386887832
24,39756,0.564062779863884,0.6164929216500934,0.4417257823627288,0.7222713480462074
111,62755,0.5640106015348508,0.6161229786364945,0.4424150549643491,0.7191995143904026
188,74126,0.5637427427450339,0.6272886948762685,0.4154688544388199,0.6990667864213085
33,82531,0.5636671752061061,0.6194051495388782,0.43361190176297143,0.7474628630689466
194,51455,0.5635349485558089,0.6221074013427981,0.4268658920528342,0.6950545872941496
121,58432,0.5629901641976977,0.6163368883430589,0.43851447452518816,0.6921560277053813
138,80246,0.5625100457132539,0.6232878606170923,0.42069514427096444,0.7162058937010323
84,69057,0.5621737012569314,0.6192212195729611,0.4290628251861959,0.725026060087232
162,95775,0.5615890277827356,0.6089813654934783,0.4510069064576693,0.7148125037520284
145,50989,0.5608903813461461,0.6084244810877213,0.4499774819491375,0.7363667717126626
7,31648,0.5608388516551474,0.6103287420972703,0.4453624406235271,0.7020156355923457
160,64517,0.5602586266075769,0.6060487342670866,0.45341504206872074,0.7178431378854064
134,62259,0.5599476597110858,0.6290531112938499,0.39870160601797,0.7267130654365933
142,98988,0.5588081649195713,0.6079424038455855,0.44416160742553795,0.6995490084619005
60,76285,0.5574570734908276,0.612511952700736,0.4289956886677081,0.7389458608290931
18,66311,0.5570846735343706,0.6106798925916718,0.43202916240066813,0.7263553723850117
16,684,0.5566778438797435,0.6067369315702564,0.4398733059352133,0.6729736639600298
11,62596,0.5564990333928523,0.6093323153886088,0.4332213754027541,0.6991327723133902
179,47056,0.5563138564322221,0.6062125611290693,0.43988354547291186,0.708766042429948
164,98624,0.5558236088067061,0.6028965938355099,0.44598664373949776,0.6953630949158632
195,65834,0.5556917738391862,0.6097647479649606,0.42952150087904617,0.7026154569191398
172,92498,0.555412320477616,0.6154986419246955,0.41521090376776393,0.7046575125631704
107,49663,0.5553247145834662,0.6064726724785002,0.4359794794950535,0.7341685005500284
100,68471,0.5549904304775861,0.603473621043364,0.4418629858241044,0.6775567774147676
45,51134,0.5544534474724306,0.6043125282353972,0.4381155923588423,0.7269493227517319
103,58802,0.5541647371079153,0.6043604507298888,0.43704140532331076,0.7251646739555669
176,79119,0.5530951831555231,0.6020231789623958,0.43892985960615377,0.702526650113074
139,76518,0.5526222458897792,0.5918784517555186,0.461024432203054,0.710456226413994
113,70655,0.5524954196309304,0.6091151288694012,0.42038276474116526,0.733073130500064
146,66841,0.5524092812355202,0.6008146866653858,0.43946333523250053,0.6941474920349578
180,99500,0.5520160648549656,0.6033377110928857,0.4322655569664855,0.705029064129072
190,59137,0.5517760246767573,0.6052638940949006,0.42697099603442323,0.6715748856423254
32,67889,0.5504453366361346,0.6091016438825421,0.41358061972785043,0.7101337122605991
83,81754,0.5498439664970427,0.6033596191771806,0.4249741102433874,0.726663698513095
123,56960,0.5493142483727449,0.5944887150264486,0.44390715951410314,0.7245948783963558
126,39402,0.5489615354260249,0.5947963711042362,0.44201358551019837,0.7052163147297246
170,97729,0.5489305096383457,0.5945641527516984,0.4424520090405228,0.6993682947804201
98,75920,0.5487084852159103,0.597639136553029,0.43453696542930026,0.6741473454124907
197,56630,0.548354010030047,0.5960162152731647,0.4371421977961057,0.7379104953446178
54,62993,0.547037558066849,0.5974259753064847,0.42946458450769914,0.716991404451466
31,76062,0.546356378148591,0.5888769168307979,0.44714178789010806,0.7113911289175676
136,58246,0.5460766297464003,0.6034467503456307,0.4122130150148626,0.6641573398726512
1,74513,0.5460220294255232,0.60561183336897,0.40697915355748104,0.69611761055496
154,88276,0.5453437131203512,0.5901505674376495,0.4407943863799888,0.6581393786232005
52,72945,0.5451498908671519,0.5796786266535249,0.46458284069894845,0.7462045718224566
112,64119,0.5444808566310257,0.5980746309768488,0.41942871649077207,0.7372188610460966
5,56624,0.5436276413639259,0.6065353264119813,0.3968430429184638,0.6934847276277015
158,71038,0.5427189148160951,0.5847626636473835,0.4446168342097558,0.6981153475735877
48,63090,0.5424471641919075,0.5899965745734589,0.43149853996828796,0.7186504453245139
122,52308,0.5423999013933831,0.5871033037028904,0.4380919626711994,0.7127512159444662
135,52176,0.5422006978843293,0.5873294419565945,0.43690029504904404,0.6762571034453637
196,95412,0.5421193113862534,0.5880783650193113,0.43488151957578486,0.7251579185685584
109,84551,0.5420799240942953,0.5844839428646548,0.44313721363012337,0.7149896565555551
91,57246,0.5420712774914132,0.5806249277643657,0.4521127601878572,0.668905122559339
110,77767,0.5416780718325662,0.5935990924041028,0.4205290238323144,0.731504768440048
76,70531,0.5415297217484139,0.5802681321165158,0.4511400975561762,0.681048281108174
155,93713,0.540800944873085,0.5904994620310263,0.42483773817122206,0.6985151899116665
116,74999,0.5406938758776978,0.5821715882535887,0.4439125470006191,0.7036655171547572
168,53644,0.540072305219947,0.5841402865382194,0.43724701547731165,0.6750704575472579
4,19682,0.5396563971639301,0.595486003657555,0.4093873153454721,0.707075936601711
157,99925,0.5394901443588263,0.5724225667043706,0.4626478255525563,0.6899754172471093
175,22531,0.5390733932305298,0.5923522590541198,0.41475603964215335,0.7055047294194912
41,61086,0.5385130259899518,0.5691260380604476,0.46708266449212854,0.6774150234269887
26,21115,0.5380837111974217,0.5869807500931996,0.4239906204406069,0.7551472061748539
163,72776,0.5370427450948063,0.5808403838372629,0.43484825469574123,0.6752860859698433
64,76903,0.5368544948237602,0.5751347602273247,0.44753387554877666,0.6861599639000757
70,83437,0.5368541191046091,0.5849555633019002,0.42461741597759656,0.6995740693026353
171,95634,0.5365094524181551,0.5769987261251391,0.4420344804351922,0.6888306596002687
81,73813,0.5361784680618541,0.5872064984566905,0.41711306380723584,0.6962220380337865
21,44903,0.536122319136954,0.5872425798779273,0.41684171074134974,0.7106584429600222
50,79407,0.5345827677672957,0.5707759746556135,0.4501319516945544,0.7214345732808456
167,82316,0.5343073828860968,0.575274346925775,0.43871780012684786,0.6900123516392918
66,46292,0.5340371482464866,0.584701063103192,0.4158213469141742,0.7312504437277929
186,55889,0.5339415139847644,0.5782387142878055,0.43058137994433526,0.6885708573163964
65,55965,0.5332012015466109,0.5684025098477342,0.45106481551065664,0.6844625094772674
153,75007,0.5327353926834755,0.580135659320671,0.4221347705300194,0.7356716349600486
119,67307,0.5314217280146221,0.567505765579105,0.44722564036416207,0.7116731834093692
69,87733,0.529687867992299,0.5799336747592524,0.4124476522027412,0.6820830485707262
125,55137,0.5290384306951272,0.5635431856369545,0.4485273358308639,0.69873832749153
49,42534,0.5287943133821209,0.5569926823050299,0.4629981192286668,0.7314932497215298
97,65191,0.5266703997531893,0.5638427458200829,0.43993492559710434,0.6811231676256815
141,90111,0.5260576629809672,0.5634924840817636,0.43870974707910915,0.7070680146822506
79,54513,0.5260510917437178,0.5584752356665597,0.4503947559237533,0.7051533554201387
53,56947,0.5257704859691811,0.571897360910488,0.41814111110613156,0.6824128914638843
73,49547,0.5252611368996871,0.5649640574705224,0.43262098890107153,0.7268407901779168
87,89732,0.523894965150698,0.5581431706869191,0.4439824855661823,0.6775263972133582
9,11883,0.5210505640601227,0.556074726462525,0.43932751845451756,0.7555517457004315
203,62632,0.5210164821288699,0.5532571201560762,0.44578832673205504,0.6674396393927611
14,74610,0.5178592941902493,0.5623407977237972,0.414069119278638,0.7349816683421226
23,65995,0.5165367540790093,0.5468298640701418,0.4458528307663672,0.7087882326768944
129,73671,0.5161591569199644,0.5549507507834893,0.4256454379050731,0.6971376113407955
35,68552,0.5157255543466241,0.5504341239702749,0.4347388918914392,0.6919400031803189
166,58137,0.5157236484986207,0.5544365169078432,0.425393622210435,0.6703533841390122
165,92184,0.5155640994416407,0.543493021134398,0.4503966154918736,0.6990180681013126
96,79655,0.5140528159241977,0.5421275273035963,0.44854515603893447,0.7026604707443225
17,78915,0.5135449480606149,0.5459686928518144,0.4378895435478161,0.6669434177809518
183,60307,0.513147710151386,0.5376536307806369,0.4559672286831343,0.7091380523387931
92,84034,0.5117402229547763,0.5571026181239678,0.40589463422666267,0.7064035693726952
38,58345,0.5112687879768819,0.5522503174246172,0.41564521926549974,0.678737237896539
120,72235,0.5106446388917163,0.5467109125568008,0.42649000033985246,0.6714820560427026
118,47309,0.5100716796495086,0.5440901313434571,0.4306952923636291,0.7148810420778313
75,64351,0.5093813929814902,0.5426802166181887,0.43168413782919407,0.6544568119084743
20,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
58,90151,0.5059281741746214,0.532145474623125,0.4447544731281131,0.7122808413089913
177,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
105,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
148,96295,0.5043245515193715,0.5320685225168479,0.4395886191919268,0.7221612502474384
22,47388,0.500749065218644,0.5251925093775924,0.443714362181098,0.6839151473409875
202,49274,0.5005320231727641,0.5250317406571313,0.4433660157092408,0.7316554681818338
200,51590,0.49991741176135046,0.5319952194233248,0.4250691938834104,0.7036319776696343
192,59407,0.49925917516282814,0.5337072552477043,0.41888032163145034,0.7371278477140499
72,80181,0.4952607038314282,0.5087367123594412,0.46381668393273134,0.7114392593060646
178,76026,0.49440331557163975,0.515035304121942,0.446262008954268,0.6655584093652156
71,73753,0.49005403455446306,0.5213547662551381,0.4170189939195547,0.7224050725638452
27,49756,0.4895277575856998,0.50576970288928,0.4516298852106792,0.6911414369240045
77,67998,0.4861903676379593,0.5026041717328283,0.4478914914165982,0.6694767650890181
104,53301,0.48589605261630336,0.5100390727464907,0.42956233897919954,0.7035837824852622
95,72213,0.4782501336998141,0.4972041821271946,0.4340240207025931,0.7152385244856919
117,61383,0.45855975518244696,0.47006558076701915,0.43171282881844525,0.6649644367858041
46,53284,0.45156050674971704,0.461522602868305,0.42831561580634514,0.6859478035677682
187,63248,0.44732450710432703,0.45476271383665595,0.4299686913955596,0.6132996206130775
