trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
271,39793,0.6297399931419021,0.7093570703734656,0.4439668129349204,0.7703517775174744
167,38042,0.6273459317134221,0.707679385910667,0.439901205253184,0.7520564337196656
82,38915,0.6265864591273871,0.7041994624224638,0.4454894514388749,0.7604559248893104
59,57324,0.6229734122565023,0.6933350786662815,0.4587961906336839,0.7393424291787785
126,57565,0.6209579025321468,0.6934940966921097,0.45170678282556675,0.722777009422136
275,39540,0.6158699091990524,0.6975724069710477,0.42523074773106345,0.7527476417699412
173,51434,0.6153769969675321,0.6957123517063524,0.4279278359102851,0.7727129287698492
81,52494,0.6150311330629,0.6813227990490852,0.4603505790951348,0.7803900164724876
164,48851,0.6129243264509678,0.6873714461164493,0.43921438056484463,0.7467647974991865
33,71750,0.6113673305902712,0.6808655665313684,0.44920478006104425,0.7427390181608403
291,46073,0.6110509757702458,0.6909562843072968,0.4246052558504604,0.7849895685220415
170,52112,0.6104975428719769,0.6853659660846005,0.4358045553758551,0.739040972881693
204,51207,0.6104562597715428,0.6821971549278701,0.4430608377401127,0.7205731359606576
124,65961,0.6092761818402104,0.6826080700726235,0.43816844263124655,0.7395270391467952
4,49574,0.6076769285916691,0.6752989383875709,0.4498922390678982,0.7568191849282022
277,40572,0.606533275546969,0.678240054527291,0.43921745792621775,0.7210008119813263
227,57383,0.6047009179225049,0.6718069532581757,0.4481201688059398,0.7421395354080511
261,44942,0.6038472138117676,0.6596967449805162,0.47353164108468765,0.7275701449497531
131,58603,0.603724743776614,0.668704169013082,0.45210608489152226,0.7183238951703341
63,55234,0.6027702602735141,0.6612816286968077,0.4662437339524957,0.7405260449158954
60,56994,0.6023879593879805,0.6813412814239519,0.4181635413040475,0.7350142922839296
102,59271,0.6022358632537511,0.6690661279082838,0.44629857905984177,0.7168244397435186
267,45165,0.6016728191949198,0.6657619713540054,0.4521314641570533,0.708746198779026
155,52987,0.6015761296035088,0.6652527689517687,0.4529973044575694,0.7285982556141463
154,51919,0.6015531037668871,0.6704964035767983,0.44068540421042757,0.7262077709998065
15,2566,0.6009028406907765,0.6615372648103236,0.4594225177451666,0.7337073766093327
265,49691,0.6008198423566489,0.6732517476261615,0.4318120633944531,0.7277950524530463
114,60846,0.6007039681694766,0.6674036189311692,0.4450714497255271,0.7172502875664966
180,26733,0.6002263944234747,0.6673603491055499,0.44358050016529926,0.7163824982723834
46,51052,0.6001131630051383,0.6670439053300993,0.4439414309135628,0.7270191762289808
289,43861,0.5998821875183379,0.6695456884919381,0.4373340185799376,0.7446685012953056
287,41779,0.5997203887204726,0.660215905336404,0.4585641832832997,0.7409720802126232
231,59155,0.5990176441342381,0.674329058496964,0.42329101062121094,0.759355554148871
247,53243,0.5988761068684272,0.6657033531786919,0.4429458654778098,0.7494380688179727
235,64342,0.5977773933949613,0.6689664737622818,0.431669539204547,0.7596451960076609
112,59681,0.5977697410648211,0.6580580175825532,0.4570970958567794,0.7326433518859766
186,62393,0.597596860140216,0.6601914791697873,0.4515427490712165,0.6931560057999334
162,57848,0.5975165027086036,0.6637059980421168,0.44307434693040626,0.7509745944553982
263,40929,0.596888289781844,0.6636517177789208,0.44110695778866493,0.7418144372439657
161,52863,0.5961158737577522,0.6630448285165902,0.43994831265379714,0.7454520478329368
24,72434,0.5960740006636451,0.6766012397929343,0.4081771093619707,0.7363182123341168
71,52518,0.5959001587845494,0.6499665531935774,0.4697452384968174,0.7266362886894338
200,32786,0.5951304448801283,0.666229235188417,0.42923326749412155,0.7276818201263008
68,56779,0.594692592090838,0.6616452706842693,0.4384696753728319,0.7177586828130332
290,38693,0.5941510925858862,0.6632726852913777,0.43286737627307265,0.7407722493908455
205,51497,0.5939125524337802,0.6563235727986158,0.4482868382491638,0.7060936509241983
256,51855,0.5938953808019694,0.6638522769382396,0.43066262315067255,0.7608219717923431
157,44927,0.5933102341499261,0.6531259762034354,0.4537401693584047,0.7152056001492999
7,80668,0.5927174371399376,0.6703914416072267,0.41147809338293,0.7237048915810425
278,41890,0.5926138331170139,0.6496959424395501,0.4594222446977631,0.7236417044564167
39,71469,0.5925707743672585,0.6672939599814898,0.41821667460071893,0.7310961516633572
52,68960,0.5921132593556434,0.6613319018591128,0.43060309351421494,0.7285988197886202
246,27323,0.5913857419015088,0.654842250304588,0.44332055562765754,0.7597134099980204
115,62251,0.5911761192123146,0.647944697799978,0.458716102507767,0.7156938527218932
119,64827,0.5903547904878083,0.6530581121018053,0.44404704005514856,0.7206928292001074
171,53903,0.5896696887416899,0.6453340193649515,0.4597862506207465,0.761744116062747
150,41123,0.5892028714811617,0.6402141736942705,0.47017649965057434,0.7340439013882742
252,22221,0.5889232375887723,0.6568407725948114,0.4304489892413477,0.7287824876963565
264,47165,0.5876788757555076,0.6596201183072689,0.41981597646806473,0.7331345402577969
113,58841,0.5875916212443719,0.6373748794967049,0.47143068532226196,0.757599483877078
222,58841,0.5875916212443719,0.6373748794967049,0.47143068532226196,0.757599483877078
169,30836,0.5864093922751155,0.6517991211969315,0.4338333581242117,0.7438036586137157
209,54316,0.5861629478234074,0.6469957374737743,0.4442197719725515,0.7041520970682819
211,53076,0.5860973225461592,0.6501443276176931,0.43665431071258,0.7375549545705757
109,51741,0.585931638225124,0.6512691108176252,0.433477535509288,0.7248789398129818
257,47766,0.5849526772106552,0.6458235878810199,0.4429205523131379,0.7118701015085578
219,63424,0.5842602923351053,0.6466090997449415,0.4387797417121545,0.7306647084871206
75,65387,0.584140689650602,0.6590681141452864,0.40931003249633846,0.7136784515272461
144,59614,0.5838254278788277,0.6470807080108222,0.43622977423750725,0.7549727477313549
27,91791,0.5832124624269761,0.6511903076072395,0.4245974903396949,0.7379697378038546
94,14636,0.5828000675654784,0.6383032646398821,0.4532926077252033,0.7040072101731158
0,29966,0.5827931120216214,0.6501006792736803,0.4257421217668173,0.7250007964010514
28,59197,0.582688935370437,0.6419014311742122,0.4445264451616282,0.7292663500783174
212,51008,0.5822213244189538,0.6367918551130333,0.4548900861327686,0.7502159758539415
237,57938,0.5819414893925596,0.6516139474564462,0.4193724205768244,0.7257979906971068
251,56683,0.5812319163612498,0.653831866137065,0.41183203355101433,0.7114993457396543
77,45711,0.5808543059238122,0.6414352593775522,0.4394987478650854,0.7101348811567199
254,49654,0.5808212589920049,0.6504692903652532,0.41830918578775866,0.7443236707323722
221,61094,0.5802164653260505,0.6378828561140055,0.4456615534874889,0.7081225598310755
96,67410,0.5794265392877032,0.6407235874828444,0.4364000934990405,0.7508326489956225
66,42807,0.5791863497536902,0.6365807626671259,0.44526605295567345,0.7550427124882158
55,61574,0.5783078626701808,0.6330769965019077,0.4505132170628178,0.701351629425202
276,40027,0.5782381828876768,0.6297641634759609,0.4580108948483473,0.6975287323387653
50,24364,0.5782269815558874,0.6434003856772715,0.426155705272658,0.7151848320702592
223,6509,0.5780764639118465,0.634044012685515,0.447485516773287,0.7512763526202442
11,80438,0.5780511537295738,0.6329572179641846,0.44993700384881563,0.7577768586218373
206,60116,0.5780273373275793,0.644437080308262,0.4230712703726532,0.7424100474556536
19,39984,0.5780101296176566,0.6397401439483282,0.43397342951275647,0.728115864598593
13,45241,0.5779972790370147,0.6281270283373104,0.4610278640029917,0.7305002245777708
29,32906,0.577934911213921,0.6319706210650784,0.4518515882278873,0.7051881212605342
272,46484,0.5778675528484876,0.628383571531124,0.4599968425890028,0.729563493388625
195,29044,0.5776986300100092,0.638200541582446,0.43652750300765686,0.7040257841223809
145,58682,0.57737232548052,0.6439863548644595,0.4219395902513277,0.7330781409220846
12,50028,0.5754612915178512,0.6485739969129579,0.4048649789292689,0.6977125112364534
249,51514,0.5750584216195869,0.6343176088542342,0.43678698473874306,0.7016980057932937
103,60448,0.5747141450934893,0.6388672621220132,0.4250235386936004,0.7295670772197833
216,52465,0.5745970255949522,0.6365774956013858,0.4299759289132741,0.7165812664541955
151,71489,0.5726808899054369,0.6219531649400776,0.457712248157942,0.7086044153120443
213,48217,0.5720177867345241,0.6251496098426027,0.44804353281567405,0.7138157760775938
179,44093,0.5717028458116834,0.6425906202359744,0.4062980388216713,0.7452556730566207
298,44290,0.5716273102998611,0.6198999224026812,0.458991215393281,0.7191109983604882
51,78156,0.5715382622399446,0.62460541949659,0.4477148953077722,0.7158805507075359
26,40520,0.5706970794407284,0.6334335806911376,0.4243119098564404,0.6840908441918637
45,62615,0.5695792044431303,0.6221077339924845,0.44701263549463693,0.7078776499349437
137,51269,0.5692731320285437,0.6236975860870986,0.4422827392252489,0.7412163013465216
187,54496,0.5690528723877848,0.6266365843389616,0.43469087783503907,0.726082759799384
78,7345,0.5686811293206286,0.6205463111944943,0.4476623716149422,0.7334996557984883
25,72909,0.5686635451839329,0.6317756829977754,0.4214018902849673,0.712179029958522
23,59188,0.5684773769402199,0.627651030200323,0.43040551933331317,0.6836220056405977
226,54072,0.5683591747681408,0.6299763925566029,0.42458566659506275,0.697127033055831
101,53536,0.5683192030633875,0.6152251846491283,0.45887191269665883,0.7027190021215617
153,77598,0.5681645965008429,0.6263856806525793,0.43231540014679154,0.7271944817968765
69,49040,0.5674021004920025,0.6206675502095024,0.4431160511511695,0.7214963244049216
129,46899,0.567297160570517,0.6283646627958813,0.4248063220446671,0.7081638927045564
174,45735,0.5671548124641477,0.6255559351287967,0.4308855262466333,0.7453216959178622
163,55855,0.5667103505906667,0.6118340325074259,0.4614217594515621,0.6979876924071955
236,52725,0.5658092956816352,0.6274919280500082,0.42188315348876476,0.7385927588827979
193,25894,0.5654886672745264,0.617166083848806,0.4449080286012076,0.734326269170441
199,15328,0.5648853986765987,0.6166090928521881,0.44419677893355675,0.7276938839869925
130,61679,0.5648280589402734,0.6130105009769431,0.4524023608547109,0.7317095603817472
90,50149,0.5641489712302522,0.6248625309501102,0.4224839985505836,0.7112472995517918
61,57795,0.5636564736346121,0.6117645518081118,0.4514042912297797,0.7154110718510008
127,50269,0.5632830514910458,0.598209481548852,0.4817880480228314,0.7097200427188793
107,49099,0.5631817608068106,0.6258607121811788,0.4169308742666182,0.7225699744997847
83,39610,0.5627855991197702,0.6131194615311377,0.44533992015991275,0.7138494368370216
233,61106,0.5624676933199162,0.6156849344958525,0.4382941305760651,0.7239207815170161
140,57027,0.5622352276223763,0.6066592363583734,0.4585792072383832,0.7075370174893791
118,59989,0.5620437569258262,0.6169468767539829,0.4339364773267943,0.7231387367269597
89,34750,0.5620287542049301,0.612975080575368,0.4431539926739086,0.7324281622300641
210,50067,0.5619323999820975,0.6166796543790224,0.43418880638927276,0.7354662428838957
72,59024,0.5611155625704307,0.6039546172593702,0.46115776829623867,0.6522881217206333
43,91609,0.560840645411394,0.6029368034859778,0.4626162765706984,0.7334103744764914
241,66667,0.5606142550521938,0.618481680828198,0.4255902615748507,0.701397188163849
270,42889,0.5605030909371982,0.6176963164030463,0.42705223151688604,0.7033987818418361
282,35289,0.5592089674530583,0.6054532715675508,0.45130559118590935,0.7354912246053715
165,48967,0.5590794477535416,0.6084683408183846,0.4438386972689079,0.6746382266722037
207,56865,0.5584057267660258,0.5936401940071288,0.47619196987011925,0.6980479255560548
242,63904,0.5583393188193798,0.6103002723001043,0.43709709403102276,0.7139114950358167
281,40043,0.5582778783327774,0.6031716530237567,0.453525737387159,0.6946631861264614
116,43781,0.5577233512516159,0.6082376033796277,0.43985676295292153,0.6984606758073183
35,72336,0.5576713891585734,0.6072903172669294,0.44189389023907605,0.7101841649773494
132,58196,0.5574840590902628,0.6091351103114075,0.4369649395742587,0.6633950974291126
40,11405,0.556161883072217,0.6136428129097455,0.42203971345131724,0.7063871604156446
172,37120,0.5557515889889773,0.6105075858405985,0.42798759633519445,0.6608850925703602
194,18988,0.5556494039401716,0.6053584204247259,0.4396616988095451,0.7199742485484496
80,63493,0.5553821100175844,0.609049044420139,0.43015926307829044,0.7341699899507439
64,54564,0.5553172600142285,0.5966906490542617,0.4587793522541511,0.7299394775975979
159,50704,0.5550890451924073,0.6186694710799834,0.4067347181213967,0.6949894952257155
203,54063,0.5550269755971102,0.5988952240896969,0.4526677291144084,0.7196857743961618
42,97471,0.5549951483577409,0.6056141112258662,0.43688423499878176,0.7252272544188936
214,57929,0.5547207760079023,0.6036912849605298,0.44045625511843794,0.6886218539914694
148,61660,0.5542938011314285,0.6011903408261083,0.44486854184384195,0.7036338764385992
2,85456,0.5537412944873213,0.5949528190122969,0.45758107059571185,0.7036260077656413
196,42112,0.5526221040584959,0.6026802330762423,0.4358198030170876,0.7388001112123372
273,48351,0.5526003662194414,0.5993868904328882,0.4434318097213989,0.7044856293117678
1,30073,0.5525604775237487,0.6096117658624138,0.4194408047335302,0.7093010407016982
87,54417,0.552422577017269,0.5981701859568542,0.4456781561582371,0.720978071710159
220,59657,0.5523565213208057,0.6150940827902169,0.40596887789217945,0.7181364917554798
217,12330,0.5521233734754116,0.6004149591846996,0.43944300682040677,0.7191730608416802
95,63893,0.5514964422285134,0.5986249672256834,0.4415298839017832,0.7159251763647873
41,82336,0.5514759359018759,0.6052186615040622,0.4260762428301078,0.7051723520895954
269,45658,0.5513414477874641,0.6017351357142166,0.4337561759583752,0.690427438664414
280,39399,0.551278012289487,0.6034288458221442,0.4295927340466204,0.7348375473374339
84,51005,0.551009426019373,0.602459928982264,0.43095825243929414,0.7008615033583656
21,93232,0.5508964000020047,0.6025262313549865,0.4304267935117136,0.7239895556437728
34,55578,0.5508909366679611,0.597940148197187,0.4411094430997675,0.7255509517304066
259,59513,0.5502421914006487,0.5919718060716819,0.4528730905015715,0.6823701076964898
36,66851,0.5501218678607338,0.6022168459664792,0.4285669189473282,0.7039939209364862
67,36783,0.5496668349476164,0.5957242637623523,0.4421995010465657,0.7399796806116616
30,21467,0.5494894253283906,0.5929145200200728,0.4481642043811323,0.7445282964051547
70,61604,0.5493057403798328,0.5922007232247621,0.44921744707499783,0.726402995460638
14,76716,0.5489751248669363,0.5960412724626256,0.43915411381032804,0.6944973361065645
296,47312,0.5487150804431795,0.5977495499375123,0.4343013182897365,0.7031424434781486
128,56989,0.5485312834434557,0.596050473003427,0.4376531744701895,0.7336850513853381
10,52634,0.5483475411718033,0.6162082719063184,0.39000583612460155,0.7147779165530084
93,57562,0.5483422719432677,0.5874380207681509,0.45711885801854046,0.7070794260900262
190,52989,0.5477319310324065,0.6008565832291975,0.4237744092398942,0.7000978519902837
239,59236,0.547138865037151,0.6095928423482663,0.40141291797788226,0.6996551461285742
248,53249,0.547057746546045,0.5960018203226486,0.43285490773397,0.7024235672782747
208,37982,0.546906770842481,0.5884308165775504,0.4500173307939856,0.7229342263355456
76,74972,0.5466109023029699,0.5981137257458193,0.42643764760298813,0.7104479844644576
49,51156,0.5464800801041001,0.5891302869727505,0.4469629307439158,0.7003671090949186
285,88426,0.5464558896797163,0.5959190351915753,0.43104188348537864,0.716979577307087
97,72977,0.5461140203602282,0.5968871937962195,0.42764328234291504,0.6978552083197265
274,38496,0.5460737195426364,0.5975232520075466,0.42602481045784607,0.7247449488646658
37,30580,0.5456721015632057,0.5917409245613312,0.43817818123424607,0.6825888387893906
268,44465,0.5455554555432525,0.6048296088229766,0.4072490978905629,0.7113137593359933
215,55493,0.5444568102102715,0.592636723203506,0.4320370132260577,0.7207366191563119
297,51145,0.5441618716844273,0.5932769016127187,0.4295601351850808,0.6990416342843149
38,86831,0.544147232512753,0.5957373361442535,0.42377032403925213,0.6900220713092465
