trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,91721,0.5599963456709668,0.6066635258862976,0.4511062585018618,0.6894516114224224
57,74012,0.559784199739996,0.6010051277530927,0.463602034376104,0.7082734138173246
140,93816,0.5596548129063609,0.5997839343759214,0.4660201961440533,0.6956667840301665
19,27871,0.5593391164077038,0.6133888741833241,0.4332230149312566,0.6882721173170553
46,75000,0.5592791878398577,0.602100543973627,0.45936269019439646,0.7064970380009947
18,82577,0.5564959974769202,0.6052066702837463,0.4428377609276596,0.7339069562339695
56,38195,0.5564368862209553,0.6095948069930017,0.4324017377528471,0.7141886946588816
108,69929,0.5558633308148899,0.6072657643355344,0.4359243192667196,0.6857611494197344
71,92263,0.555805734199183,0.6074939898356189,0.43519980438083283,0.7146027909830446
152,38185,0.555505473176528,0.6104332381539471,0.42734068822921684,0.7181986651022318
118,83672,0.5552960760686237,0.6044321225419219,0.44064530096426147,0.714551600136428
141,35840,0.5544956597759657,0.5976824904974052,0.45372638809260707,0.7033690145176937
128,89190,0.5539265330582233,0.6048191217561191,0.43517715942979995,0.697335024870559
75,96574,0.5537874301738733,0.594686432847669,0.45835642393501697,0.7128922547032265
70,31224,0.5532143943386599,0.5986850502812939,0.44711619713918066,0.6839068221492731
85,97797,0.5518860539811978,0.5953105368762477,0.4505622605594149,0.7446852553594561
59,82486,0.5516036865374072,0.5964934338277327,0.4468609428599811,0.7102171512587208
17,44922,0.5506014793634548,0.6014155279701745,0.43203536594777575,0.7300343321214476
53,65992,0.5505956233788933,0.6010826063859593,0.4327926630290726,0.6978714582338239
15,93858,0.5500966156642859,0.5891785749700565,0.45890537728415465,0.691818329391114
81,84389,0.5499863255552861,0.593581767369082,0.44826362798976277,0.6859663969648694
122,59938,0.5495808382692144,0.5919174492582889,0.45079541262804057,0.7186806640580727
90,75206,0.5493221121034225,0.6054661923161858,0.4183192582736414,0.6874121632184713
51,69794,0.5488366283074186,0.6069207653368051,0.41330697523885046,0.7473336738722897
27,48750,0.5485401531645153,0.5928857886953087,0.4450670035926642,0.7239096725090859
48,84990,0.548482566360443,0.5918534062985652,0.4472839398381582,0.7653345135479765
148,26810,0.5483492201451198,0.5955381406667605,0.4382417389279583,0.7082418029322475
86,93984,0.5482660751982441,0.5956019873304091,0.4378156135565258,0.7214307555022885
104,43278,0.5471371392832826,0.5921103418054001,0.44219966673167516,0.7021532956721137
14,76103,0.5464965339244798,0.6010286810934967,0.41925485719677386,0.6907840808865704
42,63107,0.5464217047570878,0.6002431892809165,0.4208382408681544,0.7210332733665571
114,41183,0.5462083553940336,0.5944007675802627,0.43375939362616556,0.6853375595686417
134,34838,0.5458796339555564,0.5938652379343327,0.4339132246717452,0.7141492328269008
145,86806,0.5436634978657806,0.5958649345929061,0.4218601455024878,0.7617182679495742
143,29601,0.542428984139076,0.5924653493079308,0.42567746541174817,0.6766105936871631
26,64891,0.5411234482415881,0.5836121960291824,0.4419830367372016,0.6871793811407706
44,43617,0.5410823107742073,0.5955517284398486,0.41398700288771095,0.712991286828264
74,76388,0.5401356746647994,0.576051330536969,0.45633247762973733,0.7194412517315113
98,41533,0.5389607487018362,0.5783839931078928,0.44697317842103773,0.6721204102469129
24,79854,0.5387472500557836,0.5910526079457505,0.4167014149791943,0.6971424409002451
63,67901,0.5380270501355267,0.5751002237491474,0.45152297837041183,0.7039261262013518
45,494,0.5363850301344103,0.580092443907182,0.4344010646646099,0.685739967075933
123,43832,0.5363824970798157,0.5714832038276267,0.45448084800159017,0.751020027723243
37,17552,0.5358541969723426,0.5691634656894595,0.45813256996573654,0.6809259910158975
91,87456,0.5357356938371014,0.5787563665128708,0.4353541242603063,0.6843551437572202
136,82186,0.5337984507440535,0.5957493298346981,0.3892463995325495,0.7373259422585178
8,57847,0.5326251203099994,0.5804442360024292,0.4210471836943301,0.7266269803367709
117,85186,0.5307240532441846,0.5931755170443023,0.38500397104391,0.6906748872751933
132,32221,0.5302156641412066,0.5657580611466159,0.44728340446191844,0.6789493414429805
50,81840,0.5294129100568686,0.5645913089046171,0.44732997941212227,0.6842999204957068
92,89394,0.529410591122059,0.5643101082692623,0.44797838444525134,0.7322014483045975
66,83595,0.5293578555702777,0.5729029855150402,0.4277525523658322,0.6938948570382946
28,99920,0.5285393582308944,0.5751511476849517,0.4197785161714273,0.6634741592278088
13,50536,0.5278626808104948,0.5732848979218818,0.421877507550592,0.7109743506505608
20,58795,0.5274400999955671,0.5643560579222564,0.4413028648332919,0.6838957766177118
12,72502,0.5271213628758835,0.5579132427253228,0.4552736432271918,0.6673831826054937
129,66726,0.5261452481709217,0.5659807545747338,0.43319573322869326,0.7057060931843868
95,93782,0.5228352286396081,0.5543313386922354,0.4493443051834776,0.7107991004525758
68,71663,0.5223162008616857,0.5535037088844487,0.4495453488085722,0.6997744732004284
112,47502,0.521639042745768,0.5590563062724582,0.4343320945168245,0.6608781295347184
110,50455,0.5210872167765785,0.5641614921799688,0.42058057416866784,0.7359425908537678
82,24315,0.5190527854292665,0.5518867452923093,0.44244021241549986,0.6816281452153502
11,99395,0.5189921627890746,0.5617884805898097,0.4191340879206929,0.6658927437767295
7,61673,0.518804571874219,0.5583867823011266,0.4264460808781015,0.6554686650722902
83,78773,0.5187045477394636,0.5536499484856251,0.4371652793317538,0.7107649296388747
113,52798,0.5170346033329819,0.5521697019058892,0.435052706662865,0.6832062149834305
93,91488,0.514218611924939,0.5414254498785566,0.45073599003316467,0.7079328486707157
34,91501,0.5111769311922432,0.543073935218385,0.43675058846457876,0.6820417219237958
149,84963,0.504794458509484,0.5339414615010564,0.43678478486248185,0.7180995646057056
87,86484,0.5043403961479852,0.5294974181797838,0.44564067807378865,0.6771991296371516
54,77492,0.5031456802459344,0.5257328931138059,0.4504421835542346,0.7070156671299637
40,32789,0.5031235384371082,0.5356576826248097,0.4272105353324716,0.6487331699119214
10,35992,0.502281437343841,0.5155375835080658,0.4713504296273167,0.7382047654093895
121,33490,0.49883746367454956,0.5238927724963433,0.4403750764236976,0.7051641513760045
5,18684,0.49791450419724825,0.5324881851110836,0.4172425820649659,0.6683123670123745
2,4070,0.49514811484864674,0.5285455709998808,0.4172207171624341,0.6935612415458587
135,20060,0.49196100854890523,0.5211110864533857,0.4239441601051176,0.6746847535909393
107,88776,0.4861543410457839,0.501907414581718,0.449397169461938,0.6868616663556364
61,86905,0.47954044555374775,0.4982186225068066,0.4359580326632773,0.7016972637136554
105,62124,0.47893665711178235,0.5045847003665346,0.4190912228506941,0.6616421054904402
38,39111,0.46554341345764233,0.47810812861955715,0.4362257447465079,0.7043405635617739
4,42187,0.46225910055880876,0.4831497872530465,0.41351416493892074,0.6770418775730049
154,33765,0.44890701975308345,0.4562707023757793,0.43172509363345973,0.632781398800735
72,88880,0.4446279962797848,0.44936320841203264,0.4335791679712065,0.6529882928742272
139,20875,0.44261428542006664,0.45041515842560936,0.4244122484071337,0.6458642841654784
