trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
125,64055,0.5842971777546935,0.640658916856138,0.4527864531846566,0.723992760846417
29,5050,0.5835634708277321,0.6560957456029465,0.414321496352232,0.7160207488306829
33,86205,0.5823369221509453,0.6345206734672373,0.4605748357462643,0.71152178981848
111,35626,0.5810530202639452,0.6481191104855216,0.4245654764136003,0.7393343254602738
9,60412,0.5810014800854051,0.6321408481951836,0.4616762878292554,0.7243561357810199
5,25897,0.5807776565842423,0.6656233787123648,0.38280430495195655,0.7221680989316772
22,10010,0.5805821114354525,0.6317603266569414,0.4611662759186452,0.7558003090601086
62,54855,0.5805453070708148,0.6357450989377091,0.45174579271472803,0.7152969593609909
99,76284,0.5798465814884963,0.6439287803767926,0.43032145074913863,0.7467188518686354
162,35968,0.5795475527053211,0.6447797419310176,0.4273391111786958,0.7222443371499288
6,37756,0.5788307926254413,0.6333598812418385,0.4515962525205148,0.7106997286283967
115,52512,0.5785128682629445,0.6431061039251328,0.42779531838450524,0.7103608455518247
32,66599,0.5782692755878391,0.6380955488199261,0.43867463804630297,0.7103444631683038
106,39361,0.5777777639192738,0.6249305849640073,0.467754514814896,0.725549069927403
43,31947,0.577538429612919,0.6345481131242605,0.44451583475312245,0.7704302888444539
113,24000,0.5770335157617966,0.6477882012478731,0.4119392496276184,0.7286887475257114
157,62083,0.5766741453961236,0.6359773805658884,0.4382999300000058,0.7333279915156179
170,38899,0.576338759175254,0.6365216798953397,0.4359119441617206,0.6994591106064312
168,69952,0.5748727812995763,0.6343331064677323,0.436132022573879,0.7513533626761942
120,33990,0.5738237465840733,0.6390491842946779,0.42163105859266276,0.6977146953337717
8,78260,0.5721688911332814,0.6405284871400563,0.4126631671174734,0.7213192929406802
155,71316,0.5716469243662617,0.6395831282537722,0.4131291152954041,0.729012676108185
75,55241,0.571632479926799,0.637096254980584,0.41888367146796746,0.7348744260738705
19,42348,0.5713028148109934,0.6377272052680683,0.41631257041115244,0.7265636119123933
143,40066,0.5711205454342136,0.6269982461395347,0.44073924378846446,0.7218898527662012
82,69287,0.5709583052053426,0.6208119647526782,0.4546330995948931,0.7131533202705862
66,52444,0.5709127959631849,0.6215972674820903,0.4526490290857391,0.7112785033395361
69,61630,0.5697375209810885,0.6225199223076302,0.44657858455249155,0.7197064802550225
135,44423,0.5690925182728684,0.6173425954053406,0.45650900496376684,0.7122693461275131
65,57554,0.569034744365418,0.6360449255869743,0.4126776548484535,0.6922492686700733
89,21752,0.5689761520381047,0.6286562151723823,0.42972267139145714,0.7662813042807053
74,49210,0.5687586586998638,0.6339220837241702,0.4167106669764819,0.7367831336532609
53,11718,0.5686952909197853,0.6317150791809314,0.4216491183104449,0.6833412171791123
23,29762,0.5685321983127432,0.6229242508280366,0.4416174091103918,0.7057082477285395
1,94907,0.568241692870066,0.6130517519674459,0.46368488830951277,0.7263282211393706
67,50077,0.5677705226747508,0.6227838969369632,0.4394059827295885,0.753146043830596
50,23166,0.5670334734551954,0.6238636814249883,0.43442965485901225,0.7280993204492061
87,85974,0.5669713296075238,0.6303737663458242,0.41903231055148965,0.7565121956250052
137,22858,0.5667942342740759,0.6253779768505596,0.4300988349289475,0.6940005990799343
173,51088,0.5667757872938578,0.618248857685554,0.44667195637990004,0.7082883401554594
126,58261,0.5660851684205301,0.6246536204637932,0.42942544698624946,0.7433101183027302
172,47063,0.5658882107584341,0.6265751181682782,0.4242854268021315,0.6941072365176897
156,46108,0.5656787644417248,0.6089671985177997,0.4646724182642168,0.7299223653532503
47,75641,0.565514494255621,0.6164709878472237,0.4466160092085482,0.734509897443091
59,41748,0.5627485171336923,0.613996142882008,0.44317072372095573,0.7285650772404153
119,55156,0.5626705318804769,0.6212007628872349,0.42609999286470834,0.708931668616205
36,73159,0.5617935134267932,0.6242843751130038,0.415981502825635,0.7128317933208629
152,66334,0.5608317800118481,0.603708779159198,0.4607854486680319,0.7677124800450533
107,20736,0.560280478811667,0.6045112338844758,0.45707538364177974,0.687391279644528
122,46544,0.5596712469049998,0.6200372274919921,0.418817292202018,0.6793785996794381
52,14595,0.558309998140259,0.607848430882032,0.4427203217427884,0.6801358020627781
28,57629,0.5582485033249063,0.6175834434980059,0.4198003095876741,0.7289198742492502
112,27641,0.5579265662705619,0.6205662757928556,0.4117672440518768,0.7170507667006103
21,21127,0.5570842705502317,0.6053287256523949,0.444513875311851,0.7220987682869346
158,59865,0.5567939345700781,0.6133451142527081,0.42484118197727483,0.7411420142704876
133,74819,0.5558583878273542,0.5956521704660134,0.46300622833714955,0.689951771180154
151,71326,0.5558073865101538,0.6082619573186874,0.43341338795690915,0.6971332256304674
10,522,0.5537608201553276,0.6021455368626873,0.44086314783815483,0.6870570778905019
167,35076,0.5536561302045825,0.603359714924486,0.43768109919147424,0.6861808086491904
132,79033,0.5536300766142085,0.5986901271835255,0.44848995861913554,0.7138350174354369
102,33528,0.5534041130680956,0.602306927833234,0.43929754528277265,0.6783099784943758
108,26460,0.5519473603186753,0.603123700544426,0.43253589979192364,0.6911752005019898
142,33124,0.5510240490828123,0.6070649384991038,0.4202619737781323,0.733391512871035
80,60628,0.5502312524869282,0.6156792515746534,0.3975192546155695,0.7033328191981318
77,89520,0.5497478247359596,0.5981686527447869,0.43676589271536265,0.7102350226960141
163,25037,0.5493102501171965,0.5912901026095319,0.4513572609684137,0.7171760199605804
98,84822,0.5490552046498892,0.5926714511003056,0.44728396293225087,0.7296555656198408
25,36858,0.5490114609965964,0.5977697812072417,0.43524204717175724,0.6837538988660645
15,49665,0.5487116372985857,0.5911517680519124,0.4496846655408236,0.6802406056073222
159,32842,0.5474325364864515,0.5852005576512213,0.45930715376865555,0.6734786611744423
100,48050,0.5471772328368962,0.6007723716331521,0.42212190897896595,0.7045848756614626
20,13333,0.5470485782806267,0.5902183409066686,0.44631913215319574,0.697072277548018
83,74740,0.545716081188214,0.593366698624861,0.4345313071693709,0.7170910598381695
37,53582,0.5447232001559066,0.5996175334008544,0.41663642258436173,0.6877296150834926
105,43908,0.5444050723318045,0.5844289955836015,0.4510159180776116,0.7263209709327079
123,51567,0.5440145777836695,0.6056383056338266,0.40022587946663607,0.6671610498459328
58,46937,0.5431322293716991,0.578425254139662,0.4607818382464527,0.707448071573118
38,68825,0.5431266142527715,0.5798061646088801,0.45754099675518484,0.7403887689047179
30,46196,0.5422311119737424,0.5855925303665278,0.4410544690572431,0.7102800993332328
3,95863,0.541866893211739,0.591600312954998,0.42582224714413436,0.6603765423745139
46,29681,0.5411264832101141,0.5884938676179564,0.43060258625848225,0.6933792643714392
68,58324,0.5386544230697067,0.5811528297953379,0.4394914740432339,0.734720347727058
129,40231,0.5371702128799369,0.5741191230449496,0.4509560891615741,0.6873793643607207
7,32038,0.5370899669902623,0.5765009830042098,0.4451309296243849,0.7211910979304643
51,18823,0.5353444017455121,0.5744786921392949,0.4440310574933523,0.7235691649114447
104,18429,0.5347567553071115,0.5771749651825112,0.4357809322645122,0.696762879429518
63,62573,0.5334643656555217,0.5823089164829054,0.4194937470582932,0.725687560128375
146,34959,0.5324336077699139,0.5717202545609824,0.4407647652574207,0.6808455953032193
149,20794,0.5304306038295824,0.5798093491721868,0.4152135313635054,0.6860365841052092
117,67939,0.5297648996365064,0.5647350895441131,0.44816778985209077,0.691173918421931
127,29248,0.5294776334036678,0.5808311890501504,0.40965267022854185,0.6886624831324943
93,56460,0.5293369908853058,0.5586688432744052,0.4608960019774074,0.6851251820369116
116,38551,0.5289824528643826,0.5761723033842044,0.4188728016514653,0.695816693207979
175,32096,0.5288593742982142,0.5652274448928806,0.4440005429106593,0.6940313357121396
161,37682,0.5283601178619957,0.5912164854985572,0.38169526004335214,0.7127969173638763
45,41543,0.5271337582117087,0.567545869119526,0.4328388327601352,0.6949257821696755
92,72502,0.5271213628758835,0.5579132427253228,0.4552736432271918,0.6673831826054937
26,8428,0.5270262733802986,0.5601422694593271,0.44975561586256557,0.735112370490731
34,99242,0.5256772640642011,0.5692987823981147,0.4238937212850694,0.6905825159731536
71,45761,0.5254567082180008,0.55587601089287,0.45447833530997295,0.6964935013199034
54,28489,0.5237433657009285,0.5646509004543183,0.42829245127635246,0.7439402911360354
86,81713,0.523719960341574,0.5606109623996849,0.4376409555393154,0.7342274422874171
136,12368,0.5225254924704792,0.5630799495100397,0.427898426044838,0.6964378471567686
42,24338,0.5207803184799297,0.5629124727701849,0.4224719584693342,0.693031011167237
90,78110,0.5206701674635751,0.5671955396525689,0.4121109656892565,0.686105291821131
27,25417,0.520191636527799,0.5614849049194627,0.4238406769472504,0.7056738369993314
44,64043,0.5185047050535354,0.5488516057188426,0.4476952701678189,0.6867768418679718
154,69110,0.5176227328763505,0.5541405609706239,0.43241446732304595,0.7126715051258646
138,56341,0.5139986232447766,0.5576768199315756,0.4120828309755792,0.6806923098828696
73,79095,0.5138612900435091,0.5574308694357334,0.41219893812831915,0.652809182548892
148,77112,0.5129369341359328,0.5462107547195093,0.435298019440921,0.7119685983639837
166,28168,0.5125740568650454,0.5448136876099388,0.4373482517936277,0.7240719702776108
0,3860,0.5113019744763432,0.5514750754815932,0.4175647387974264,0.6763094941152505
103,15796,0.510619086639336,0.5381391574261337,0.446405588136808,0.6816388025761957
97,26562,0.5073681893062034,0.5350336752041651,0.4428153888776261,0.7147586613799539
128,48583,0.5049610999292027,0.5268905907295529,0.4537922880617188,0.7245689959828829
96,59690,0.5023704008337022,0.5275565406558882,0.4436027412486016,0.7077157623626888
84,51070,0.4997334654249779,0.5267278541926991,0.43674655830029513,0.6967621319167527
130,36329,0.4974835920613754,0.5186985355015128,0.44798205736772134,0.6572219360216021
140,37255,0.4973846479817461,0.5233009555098196,0.4369132637495746,0.6845518640449423
17,18679,0.48831878139923135,0.5360324936382413,0.37698678617487463,0.6517867439212455
110,31635,0.48651782055552806,0.5173194409096162,0.41464737306265587,0.7155817249686012
14,81198,0.48519003912723824,0.5080970390857239,0.4317403725574384,0.722085298277602
147,30259,0.4774875549021398,0.4983485061077404,0.42881200208907166,0.6717837599068399
31,89819,0.4764570598371365,0.4961662144344769,0.4304690324433424,0.667538089585903
2,70574,0.4742287121870673,0.4938198383229383,0.42851608453670176,0.6746185044219706
49,53020,0.3119784647020786,0.25543993599917153,0.44390169834219506,0.6590543586887585
