trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,56153,0.6183151890485719,0.6960724940185529,0.43688147745194933,0.7466449635757914
145,53177,0.6175323784024168,0.695478867589511,0.43565723696586367,0.7759593991531611
118,51780,0.6171003341579686,0.6948307183385364,0.4357294377366437,0.7689712869564426
169,61545,0.6160666554237597,0.6895149874274178,0.44468721408189105,0.7556364725357745
33,58392,0.6129700445148245,0.6852058404392687,0.4444198540244549,0.7542145245687648
14,65474,0.6092651840314234,0.6763308761540371,0.45277856907865816,0.7466394067199363
21,51646,0.6088564404273251,0.6710317435633055,0.4637807331100377,0.6993693217398897
11,54283,0.6087186392054833,0.6759067589518891,0.45194635979720343,0.7544162642539387
139,57362,0.6033368888503763,0.6668162314693432,0.45521842273945384,0.7360602644736174
125,52424,0.602507539876077,0.6834295735086395,0.4136894614000978,0.7580971844990598
13,50592,0.6017748339692971,0.6765481551516898,0.4273037512103809,0.7382689037282875
130,44990,0.60098114707706,0.6791852178890844,0.41850498184900303,0.7550875086230623
160,53747,0.6008821060915032,0.6663244474757462,0.4481833095282696,0.7188730689900931
144,53811,0.5992811172644821,0.6594345597439347,0.45892308481242583,0.7382452613695931
155,50554,0.5970871091934943,0.659907126228519,0.4505070694451035,0.7639365562460773
99,76107,0.5960534645333347,0.6589312247668222,0.44933869065519766,0.736082164614613
84,63822,0.5957156233953355,0.6730177959360452,0.4153438874670128,0.7476402834890065
184,54207,0.5950212182894308,0.6670826248147833,0.4268779363969415,0.7392211977928691
185,53396,0.5938315321992331,0.6663295554108247,0.42466947803885285,0.7345313315106459
177,98185,0.5929918938739248,0.6602282493466318,0.43610706443760855,0.732919483682855
94,68399,0.5926828517464866,0.6654222488042312,0.4229575919450829,0.7521134695169537
111,67741,0.592233148541642,0.6547239942995698,0.4464211751064772,0.7456730255356855
131,44312,0.5919276871461401,0.6552981761180042,0.444063212878457,0.7381479420319248
143,56554,0.5918772200239539,0.6535214821328306,0.4480406084365755,0.7052068482935532
45,40764,0.5917573035737174,0.6549538063031245,0.444298797205101,0.7362336296356242
168,53707,0.5916863701787614,0.6531407929795642,0.4482927169768883,0.7387019244397277
15,71179,0.5890737981308926,0.6625352524592308,0.41766373803143664,0.7341873897046951
150,52596,0.5876727608538546,0.6517615658128187,0.438132215949605,0.7219015313611967
101,75304,0.5874558332024264,0.648339849160129,0.4453931293011206,0.7267680786544275
82,63598,0.5874192243905745,0.6523414437687416,0.43593404584151807,0.7026508416029454
121,63132,0.5871643826186751,0.6506068346607674,0.4391319945204599,0.7089712468451455
85,68993,0.5868040010706097,0.6559192950946887,0.4255349816810923,0.7245516773761023
73,52038,0.5866854872953309,0.6582657530371522,0.41966486723108154,0.7174619325465446
1,34033,0.5865919340891274,0.6496799869490657,0.439386477415938,0.69411020228452
140,57871,0.5861529289628332,0.646283751056747,0.445847677410368,0.6935328331562012
182,63035,0.5849737923389782,0.6400349427258594,0.45649777476958897,0.7269546214416845
56,53508,0.5847281271116342,0.6550431172555273,0.42065981677588393,0.7163946546238565
24,45390,0.5846647759400718,0.6553890122324787,0.41964155792445607,0.7321902749239737
128,51465,0.5839666378203783,0.6501939124367029,0.4294363303822878,0.7104317919593971
100,74070,0.5836191786444251,0.6509360477733306,0.42654648401031253,0.6948433382664723
129,56307,0.5833178305565249,0.6342924922980435,0.4643769531596481,0.7070965068306225
161,53767,0.5822103144907872,0.6433745752092772,0.43949370614764405,0.7377977475168978
81,52570,0.5819943441762928,0.6464208361226811,0.4316658629680537,0.7532583676678537
38,58642,0.581620466782619,0.643386016380224,0.4375008510548743,0.726171051557983
10,54798,0.5807152156315036,0.6464291515591472,0.42738269846700205,0.6961924745524175
114,61047,0.5806884528516342,0.6397982065961143,0.44276569411451394,0.7176876209064562
122,76588,0.5804647768250388,0.6445056556734976,0.43103605951196855,0.7694986484025345
103,81440,0.5803229925833209,0.6260726058398494,0.47357389498475466,0.6779889635177321
0,76284,0.5798465814884963,0.6439287803767926,0.43032145074913863,0.7467188518686354
55,43739,0.5798040325070976,0.64437758480119,0.42913241048754863,0.7176932713045288
63,81965,0.5791010650486964,0.6355823250497242,0.44731145837963154,0.7066130715122343
87,66306,0.5790631607432306,0.6453760802601614,0.42433301520372574,0.6863169515560995
31,52805,0.5787596469234221,0.6305772215983645,0.45785197268189,0.7148971724779088
70,47245,0.5778756575802436,0.639814418841611,0.4333518813037198,0.723236141764137
124,65814,0.5776146446404119,0.6274593158977075,0.46131041170672216,0.7389751449729745
78,78673,0.5774128378790534,0.6301768411618789,0.45429683021912737,0.7289796469194201
148,59047,0.5772291767928335,0.6416166365534787,0.4269917706846615,0.6963807207554475
93,39496,0.576209970965539,0.634877959535447,0.4393179976357539,0.6828726095086222
6,37594,0.5755280886125025,0.6313048443518654,0.4453823252206561,0.6989797511192533
44,55594,0.57511633686766,0.6418959843814821,0.41929715933540834,0.7217692697842218
172,55594,0.57511633686766,0.6418959843814821,0.41929715933540834,0.7217692697842218
113,73584,0.5738959133997047,0.6356004701651208,0.4299186142804006,0.7236888505450816
134,42904,0.5735754492166389,0.6315471548898273,0.4383081359791997,0.73100925888209
52,1624,0.5733439231189674,0.6367183738875194,0.4254702046590131,0.7401607017091245
50,57110,0.572507600833924,0.6403951167016506,0.4141033971425622,0.7191107360175915
152,56386,0.5724875712830039,0.6291272830162251,0.4403282439054877,0.6823371025278062
28,41476,0.5723296996411358,0.6232776408904307,0.45345117005944763,0.7070845805885972
142,51302,0.5713181162009608,0.6358693090882604,0.4206986661305953,0.707671621267149
133,47556,0.5712307898486645,0.6233964603845951,0.4495108919314933,0.7186914478413335
98,70296,0.5709731004429014,0.6268842170528381,0.440513828353049,0.7193422621561495
102,77712,0.5706203194272661,0.6221921763257242,0.4502859866641975,0.7411671120224474
158,48107,0.5705211571267202,0.628799071562602,0.43453935677632965,0.7124822060331686
18,44588,0.5705131958293718,0.6230897283889177,0.4478346198570979,0.7448616990222794
91,64370,0.5694271080819227,0.6299344315811687,0.4282433532503486,0.737155212308725
151,61861,0.5686064744296058,0.6201973172127396,0.44822784126896015,0.7257718645470908
57,62920,0.5683139789067322,0.6286059269337886,0.4276327668436008,0.7462875538153034
123,58952,0.5680193800708974,0.616845691867525,0.45409131921209944,0.7413406239926645
119,55290,0.5666573651865856,0.6234591625827012,0.43411983792898273,0.7373902944275257
48,31109,0.5663097883589369,0.6196675373859939,0.4418083739624704,0.7398676052914375
141,60293,0.5663020775969068,0.6261612633540448,0.4266306441635851,0.7004365691627082
