trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,40315,0.5631184492384175,0.6033830295857454,0.46916776176131897,0.7299177595463024
83,76056,0.5624663694591351,0.6190621031994943,0.4304096573982972,0.7063470413078453
66,81620,0.5623959930542611,0.6092151658692013,0.45315125648606747,0.6966718079255731
78,29450,0.5622015530862864,0.6100609280120898,0.45052967825941176,0.6982559644019121
162,50000,0.5617898286939484,0.5972585720637835,0.47902942749766664,0.7267845539992948
32,87650,0.5614241971176618,0.6188627953049041,0.42740080134742986,0.7145337453849743
62,66145,0.5609828032731815,0.6106575160285217,0.4450751401773879,0.7256454106777803
103,74520,0.5609590330546914,0.6151117171328351,0.4346027702056895,0.6889805446917052
156,77394,0.5603160600507211,0.6059263735727445,0.4538919951659999,0.7322402993167112
165,43516,0.5587618699023909,0.6103645129407548,0.43835570281287506,0.7116046093606816
130,98608,0.5581966974250999,0.6202278884319414,0.41345725174246983,0.7240110483265987
143,38704,0.5580521148804035,0.6020210508183091,0.45545793102529036,0.7152666469309523
82,55653,0.5577335441975234,0.6181707762450813,0.4167133360865551,0.7144681476938621
13,47056,0.5563138564322221,0.6062125611290693,0.43988354547291186,0.708766042429948
21,37655,0.5557306565238616,0.6138205232126583,0.4201876342500028,0.7489763772614662
57,54564,0.5553172600142285,0.5966906490542617,0.4587793522541511,0.7299394775975979
1,43203,0.5548884175404125,0.6093201018641965,0.4278811541182502,0.6979966835818543
8,25426,0.5545950044532371,0.5950940798088336,0.46009716195684536,0.7233520826836315
27,11448,0.5545689902157157,0.6064906288145706,0.4334185001517211,0.7021054833929422
171,27462,0.5541848743661194,0.5981082429670055,0.45169701429738535,0.7225448926616881
138,86475,0.5534675488806535,0.5968715026224009,0.45219165681657625,0.7162637405644198
136,72971,0.5532229917032996,0.5901558079742979,0.46704642040430366,0.7407553956054995
80,21126,0.5531542619826354,0.6151197395338528,0.4085681476964617,0.7096190616572394
47,66727,0.5527458862658603,0.6090321993513343,0.42141115573308763,0.7346367051164461
172,32597,0.5526788265195941,0.6153246691544457,0.4065051937049406,0.7261464517521967
9,22885,0.5519343171533747,0.6170071327979175,0.4000977473161083,0.6930358533336656
140,59496,0.5516643065229443,0.6155501925478729,0.4025972391314441,0.6807355379855643
33,99133,0.551532518078098,0.5936597126295549,0.4532357307913655,0.72984227488739
86,73471,0.5514898197529854,0.6050043610821232,0.426622556651664,0.7402586830140794
148,96032,0.5508638991979274,0.5995438540366009,0.43727733790768936,0.6914667144046831
56,73714,0.5501967982513065,0.5948508614525734,0.4460039841150172,0.7057714894099965
177,28366,0.549395381971817,0.5851500281085006,0.46596787431955555,0.6982135152267909
168,37914,0.5493418578009852,0.5948599528133174,0.44313296943887703,0.7111297319786267
120,69794,0.5488366283074186,0.6069207653368051,0.41330697523885046,0.7473336738722897
23,51961,0.548301771263339,0.5969652892669882,0.4347535625881576,0.7072960297383373
42,83189,0.5477712951087479,0.6050524467182617,0.41411527468654885,0.6621234204260378
153,38293,0.5466631933630361,0.5997375852059617,0.4228229457295435,0.7247512688197733
132,45738,0.5465609666788753,0.5996764793573155,0.4226247704291817,0.7217704323600447
35,37100,0.5460900242967975,0.596731118221233,0.42792747180644825,0.7429431453500257
3,83414,0.5457715903729998,0.5903884007229298,0.4416656995564967,0.7390455161068008
147,36619,0.544976796889509,0.5873434502606135,0.4461212723569318,0.7122302065601329
95,37356,0.5432056272088689,0.5966300253599149,0.41854869818976154,0.6918903869811515
43,97216,0.5426803991131101,0.5810014862057687,0.45326452923023997,0.6717364844786806
48,76849,0.5408713361979147,0.5812500071789103,0.44665443724225834,0.6954020806028665
77,50890,0.5395378685896156,0.5858473658096247,0.431482375076261,0.7062094649978048
125,32037,0.5385150126900564,0.5854568257885665,0.4289841154601998,0.7095785789318062
70,76807,0.5381848199348871,0.5855931627917006,0.4275653532689891,0.7034323892430041
4,23217,0.5381536886553187,0.579408159304082,0.441893257141538,0.7146399971268591
114,53219,0.5359934536168941,0.571098395240069,0.4540819231628195,0.6831073901861441
49,59147,0.5352805936545486,0.5781322668355866,0.4352933562321265,0.7362198935190027
160,69404,0.5350804723192316,0.5698563942362429,0.453936654512872,0.722889865906623
81,69092,0.5349801373882099,0.5856083509669882,0.41684763903772737,0.6920161214192958
54,85084,0.5330049768926046,0.5683406984654082,0.450554959889396,0.7175273953981538
18,1960,0.5326116407592415,0.5689574342819477,0.4478047892062606,0.7039159950493041
61,68268,0.5305427160180636,0.5708790664012438,0.43642456512397665,0.7152710929187708
68,85461,0.5296661350086925,0.5779850743411437,0.4169219432329733,0.7334269314529503
164,57115,0.5275878810255243,0.5671743795916402,0.4352193843712541,0.7031866965143256
155,51295,0.5275750674734732,0.5651646727896286,0.439865988402444,0.7124073890920597
79,91410,0.5270043354834475,0.5568997599763633,0.4572483449999774,0.6596483570486313
98,68307,0.5270018996355115,0.5704307977778209,0.4256678039701229,0.7301746728418136
111,44825,0.5254297064036494,0.5687661078651847,0.4243114363267338,0.7071260395796517
110,81128,0.525414610521072,0.5602528695319298,0.44412533949573735,0.6912895340374705
7,20720,0.5253868745873101,0.5682165914080695,0.4254508686722052,0.7259461993368752
129,63285,0.5226794997700913,0.5528359454311864,0.45231445989420294,0.7262018083592452
0,87833,0.5224564303603878,0.5638313374179303,0.42591498055945537,0.6478276447490977
67,90979,0.5204279810970835,0.5563007405159553,0.4367248757863827,0.7303467961759689
76,86686,0.5198083439026002,0.5636431740828369,0.4175270734820479,0.6929855754946046
151,44058,0.519726024389226,0.5510371143829882,0.44666681440378103,0.7089631833186222
152,45187,0.519675313291317,0.5646318761458577,0.4147766666307221,0.673168617934299
107,88479,0.5184589186515539,0.5535162833262719,0.4366584010772119,0.7274814871549993
89,82219,0.5165147475258876,0.5503613563916613,0.43753932683908203,0.748041569634021
31,94466,0.5157834158721031,0.5426603397467011,0.45307059349804085,0.7276931626140021
51,88541,0.5152596063275223,0.5558470509749817,0.420555568816784,0.7050333566525127
59,60377,0.5147156734912223,0.5520709254968682,0.42755341881138176,0.6781319477759612
73,64272,0.5108647750855584,0.5522126267945583,0.41438645443122557,0.7043906826317418
183,79234,0.5093334042638832,0.5513582407216264,0.41127545252914904,0.7337844188195475
104,78210,0.5075639536587293,0.5436575721146819,0.42334551059484,0.7228421430682299
93,34350,0.5026642875647886,0.5343675980652678,0.42868989639700394,0.7083873618480552
154,41929,0.5013129761753552,0.52859908574532,0.43764538717877094,0.7023228011411462
10,57038,0.5010026129172787,0.5248340888794619,0.4453958356721843,0.6696331467606051
134,55993,0.5009084380003218,0.5264458408716096,0.44132116463398363,0.6834516378085412
71,71431,0.49624391757250463,0.5212390306273385,0.43792198711122576,0.6814544283827
150,47402,0.4961162207995736,0.520145258166535,0.44004846694333033,0.7181726240518695
2,95254,0.48594461474941963,0.5076781491165928,0.4352330345593491,0.6825659841378908
119,31469,0.4666963172773877,0.4932846913568868,0.40465677775855646,0.639383284392569
178,40570,0.46459222244128767,0.4872912732628678,0.4116277705242675,0.6192481698952954
117,29331,0.4514500761583661,0.4488593891886576,0.45749501242101914,0.6679446330923202
