A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.882392820901101,1.3675166202413793,1.60127303790357,1.9217517295238118,Si1,PU,combo_001,18.991505495400393,2.1897674928775364,hybrid,0.5111498,0.48885018,0.97770035,0.095110476,0.3420844485133845,345.0947740123881,0.6754819955244327,0.41857844485084517,0.0,0.05386401440696662,0.9999997819999998,0.7674120379788996,0.40311400176790974,0.2943386140014046,0.001677629942531887,0.0007394748592804911,0.055516666624176925,0.0008095697153950756,909.5072368747319,8.5606517909704,0.21029582572305427
9.87720759169086,1.480049910990901,1.2104246506267353,1.5427131943599866,Si1,PU,combo_001,15.237698475134117,1.7914888964212923,hybrid,0.51045364,0.48954636,0.9790927,0.089354925,0.32138342138472376,337.44627959509467,0.7308512839237754,0.3822755808471075,0.0,0.07014104415498175,0.9999997819999998,0.7672106501602055,0.37997815808746255,0.2918044124843625,-6.138239947600714e-05,0.0010435864590262723,0.055396631381960396,0.0007987125848378982,871.0347062246792,4.940189675814413,0.5674946321810561
13.41952665819409,1.2944418670207616,1.1139091016219111,2.4270525166678234,Si1,Si1,combo_002,32.569895948260914,1.441890577194886,hybrid,0.46267232,0.53732765,0.92534465,0.13918728,0.500615754108252,397.86566960125907,1.294681793127715,0.6690505693498449,0.0,0.10980559005018706,0.9999998149999998,0.7671726365840197,0.5912904163332042,0.3835969951869457,-5.3083641646413404e-05,0.000893884280338043,0.05523897238252788,0.0018406220797779508,1120.5228466207657,15.471501545120589,0.46311171640130616
12.358366838348195,0.9738142581598337,2.024021806847227,1.7032931358457957,Si1,Si1,combo_002,21.049921406022786,1.9710212943342587,hybrid,0.5566375,0.44336247,0.88672495,0.17993374,0.6471688227439598,388.90272175124477,1.3669088703474972,0.6265087749627078,0.0,0.11687725177638922,0.9999998149999998,0.7670785107003029,0.5630642147970903,0.4389119277362902,0.00031747977461940493,0.0010944836051926987,0.055405504055193594,0.0014251985242985472,1119.6045875008936,8.614914527969004,0.2870321170786021
11.804955111504693,1.378547490215047,1.2458413769162453,1.1738225054492166,Si1,Si1,combo_002,13.856921985701975,1.7174515033539484,hybrid,0.51011527,0.48988473,0.97976947,0.070930555,0.2551163758650115,366.9612550683689,0.6655197817495626,0.5223656537714324,0.0,0.14290521470887765,0.9999998149999998,0.766950718265473,0.48455249874521317,0.2768476194792152,0.00012215301540287912,0.0009158790886656934,0.055152472990663726,0.0011427690186248882,992.2973466600189,3.6262507736396175,0.13215131955135806
9.847104015655045,1.3916339886232172,1.7680211663975824,0.5489182371455581,Si1,Si1,combo_002,5.405254977262313,2.4604383477641405,hybrid,0.46488008,0.5351199,0.92976016,0.112910464,0.40610577893457445,328.96559135404857,1.5218637228997525,0.3420227866270209,0.0,0.19739183955024325,0.9999998149999998,0.7667906406516348,0.37379023752770296,0.3729686958278116,0.00051185750164762,0.0010968719470019694,0.049456126184404176,0.00116945114551264,877.0444016101251,13.545416066659802,0.20635286041093143
10.750906800623815,0.9578306672650134,2.788480484873277,2.461117640811847,Si1,PU,combo_001,26.459246381739323,2.670892123481639,hybrid,0.48430246,0.51569754,0.9686049,0.08988314,0.3232832605029514,372.2359807758831,0.9946409802860525,0.5474016464216915,0.0,0.11230318169405609,0.9999997819999998,0.7666310498840568,0.5028719942326542,0.3096064945183674,0.0008004789596727205,0.0010974337598964473,0.05511324520414064,0.000723331910731636,1013.8135009833551,8.111453026246963,0.42594596197785833
13.978508168356218,0.903830601014725,2.9780427579744257,1.0871553024745029,Si1,PU,combo_001,15.196809275911614,2.6916461757875743,hybrid,0.5534872,0.44651282,0.89302564,0.15341601,0.5517923219873577,408.61930195322094,1.299504818025159,0.7200916803869124,0.0,0.1941062921425124,0.9999997819999998,0.7663676277637862,0.6355057458877341,0.4143515915262066,-7.032624257321814e-05,0.001062457955957409,0.055306889027849866,0.000756856636190213,1227.992124188056,7.513768650625557,0.13445794915587386
9.542064279961254,1.1438827837901666,2.3059327825431932,2.147979076605761,Si1,Si1,combo_002,20.49615442098399,2.637716810528513,hybrid,0.5278719,0.4721281,0.9442562,0.11382443,0.4093930344163081,343.73409019741916,0.7146655652060477,0.41212008627831137,0.0,0.12097479446333909,0.9999998149999998,0.7661657054521823,0.40576313096307026,0.3295693871419232,0.0007527933124153827,0.0009900416908601296,0.051894390273805636,0.001039880725941946,896.5946313540945,4.871897766516016,0.25489075929247706
9.566287884971711,1.3494372234348235,1.7163807364809003,1.664358630509666,Si1,PU,combo_001,15.921733803292726,2.3161480553938034,hybrid,0.45469078,0.5453092,0.90938157,0.15254597,0.5486630648615408,340.70097762258905,0.74167863830403,0.39772370088472053,0.0,0.11664747483639935,0.9999997819999998,0.7657540691547966,0.39556928988478013,0.3787720687634247,0.0006417327530039091,0.0011284632874295152,0.05504684451810685,0.0007387130652103022,883.856505160864,5.913019583448683,0.11502233030968569
10.853627657647372,0.9121421583577273,2.5277321678135776,1.9541190748695993,Si1,Si1,combo_002,21.20928083734098,2.3056510752997337,hybrid,0.5630377,0.4369623,0.8739246,0.19848177,0.7138806272041655,367.61408639901043,0.9745544337546996,0.5254642566755637,0.0,0.08644148413867253,0.9999998149999998,0.765588558695415,0.4846944111016493,0.4416129696943649,0.0008826988655447594,0.0009578743610234548,0.05586711333730177,0.0010376404102982102,1000.702008187701,7.624273793337232,0.36154796645287024
8.635837121630384,1.3092091780142523,2.126490160321611,1.6815572358130237,Si1,PU,combo_001,14.521654399180289,2.784020434850052,hybrid,0.51836073,0.48163927,0.96327853,0.107774116,0.38763184260705436,329.00456394562605,0.7955629592737197,0.34220776639097433,0.0,0.05275948988027907,0.9999997819999998,0.7655223375307083,0.35095040417538276,0.31503667749236586,0.0003400417172715156,0.0010692462911215666,0.04973656049161034,0.0013568415905967702,828.7699235872565,7.019943692869193,0.29479387278389574
8.411887879774026,1.3140130708645135,2.127273761713475,2.0949906739647917,Si1,PU,combo_001,17.62282665856405,2.795265528198629,hybrid,0.49557647,0.5044235,0.99115294,0.049274065,0.17722433869273618,326.7728953947929,0.8165100169875763,0.3316153601627453,0.0,0.16829140312934837,0.9999997819999998,0.7652768213147932,0.3553342328817077,0.259582464203839,0.00046174146020714176,0.0010108247962586881,0.052609979184216615,0.0013663445439469955,817.8653986325869,5.691742104760712,0.2752297561918145
15.36947870484481,1.2778589334317183,1.1298499677138785,1.8514711831045012,Si1,PU,combo_001,28.456146921358457,1.4437888746807181,hybrid,0.5402516,0.4597484,0.9194968,0.14079356,0.5063930915486851,421.52767189813807,0.9478399383200314,0.7813600520498009,0.0,0.11474871453728058,0.9999997819999998,0.7651900006212808,0.666339320439779,0.3721433767517982,0.0004458163224910045,0.0011350922429469777,0.05517965183227053,0.0010346208405970993,1279.6747898856356,6.832077355142295,0.5083448894617331
13.218913434920772,1.160456397941385,1.7362537403391107,1.3984260300764073,Si1,PU,combo_001,18.48567263671994,2.0148467614261816,hybrid,0.47363043,0.5263696,0.94726086,0.110215805,0.39641388216002404,396.41934305891414,0.7676169228844769,0.6621857155750905,0.0,0.11125660014267731,0.9999997819999998,0.7647674807411037,0.5804573892587632,0.32573944157417256,2.302850828139768e-05,0.0009603740238771252,0.05530307997611797,0.0006709335603522553,1195.6937734575174,7.352663315883546,0.37498863878498917
8.119427168664084,1.3330257143688664,1.6004343588497925,1.762399409784466,Si1,PU,combo_001,14.309673649841539,2.1334201545062235,hybrid,0.5559424,0.44405758,0.88811517,0.1491276,0.536368188049343,323.2402686630501,1.2501241514914552,0.3148480775027143,0.0,0.22067109834302798,0.9999997819999998,0.7645193199860496,0.35391338216501145,0.41091373744455445,0.0005191764780235518,0.0010824304886178741,0.05500582365520153,0.0013482483561254588,802.2315448069899,7.7711924824832845,0.258161563738999
14.452496379455008,0.8703122488582757,2.4021861440943932,1.7497063806324755,Si1,Si1,combo_002,25.28762513120018,2.0906520252429814,hybrid,0.4764263,0.5235737,0.9528526,0.09917673,0.35670955989740183,414.86095275152246,1.017110051518193,0.7497170926219316,0.0,0.1298204831251193,0.9999998149999998,0.764505862960834,0.6465076868383905,0.3248543133497014,-3.3007001842218534e-05,0.0010176385754339797,0.0551080864857288,0.0010025506782436742,1250.0180305871927,10.770775965019073,0.19287501107649557
11.90093343225075,1.2073274115322041,1.6614280291147885,0.6856153688729097,Si1,PU,combo_001,8.15946286508454,2.005887601838209,hybrid,0.4788732,0.5211268,0.9577464,0.08312503,0.2989763282232549,370.9838668905804,1.0919695840813246,0.5414586048745131,0.0,0.174475224970058,0.9999997819999998,0.764451159694009,0.5060689346972369,0.3144144029818996,1.5999265655402455e-05,0.001073049957116088,0.054989708122071816,0.0012293165497022911,1091.6303594244077,10.81201211634351,0.32690501930282195
15.354659721436356,1.1074683043060547,1.2815625000361845,0.5477989015763228,Si1,PU,combo_001,8.411265729481043,1.4192898487773014,hybrid,0.5185764,0.48142362,0.96284723,0.10748546,0.3865936251200664,422.3618105136787,0.73965409900268,0.7853192130386315,0.0,0.04701289013146502,0.9999997819999998,0.7643773154439282,0.6598989795034407,0.31151959068312574,0.0001725941303834621,0.0010136704684257265,0.05512453860107298,0.000997141825555996,1358.1764977398202,8.265982866746656,0.5873131979825745
10.68292709667412,1.541457599816686,1.198133018979515,2.331855977647167,Si1,PU,combo_001,24.91104740914844,1.846871247697283,hybrid,0.49065667,0.5093433,0.98131335,0.078507714,0.28236918963457897,351.18569446840723,1.412938354809323,0.44748842960189555,0.0,0.08320782123546301,0.9999997819999998,0.764345845240826,0.43492210160147243,0.3080683988055194,-0.0001887370797233074,0.0010434451374975481,0.055377575624532785,0.0011855105707187401,917.2789364983881,7.370258729162059,0.1898441581558816
10.317438026032896,1.5377811058868005,1.242336418436633,0.5734153203514274,Si1,PU,combo_001,5.916177030903651,1.9104414714269324,hybrid,0.5309931,0.4690069,0.9380138,0.13054666,0.4695379920124006,333.0479034323465,0.6968535837382516,0.3613990994166574,0.0,0.06440707531965041,0.9999997819999998,0.7642607972540975,0.3643930596909438,0.34140484108790303,-7.633047927023027e-05,0.0010561566899486808,0.05530967416475964,0.000798459863662057,897.0407221701731,5.68829805921141,0.5855296865379218
11.4863482568766,0.9028926513440916,2.9501481474908537,1.4046907255374372,Si1,PU,combo_001,16.134766866727666,2.663667082745877,hybrid,0.48233756,0.5176624,0.9646751,0.09154839,0.3292726737555834,378.3636937214737,0.8682386512354028,0.5764862632862531,0.0,0.1043824767940106,0.9999997819999998,0.7641813413873021,0.5209587930131471,0.305333414550347,0.0006286922946801728,0.0010511635544082504,0.055287013698294224,0.0009026184453494264,1071.35570262988,6.508038981660489,0.19594748072619433
12.175337364389355,0.8802821926642315,2.847545120606162,2.209481525741378,Si1,PU,combo_001,26.901182976286997,2.506643262477526,hybrid,0.4777924,0.5222076,0.9555848,0.11018067,0.3962875049133308,393.09526002102876,0.38369595123492256,0.6464082660696508,0.0,0.06786372065321877,0.9999997819999998,0.76416872037216,0.5605775911606456,0.3034492433806373,0.0002119614905402189,0.0008778614446682232,0.05518756141058434,0.0007771222909927956,1122.2626720097364,2.96526294379682,0.5870700623488966
12.460331194377387,1.1369896743309171,1.513281127224376,2.163636329566656,Si1,Si1,combo_002,26.9596252505876,1.7205850160139664,hybrid,0.49491256,0.50508744,0.9898251,0.05172242,0.1860303486543503,388.76459569669305,1.0726015806603983,0.6258531725525882,0.0,0.15448767367044897,0.9999998149999998,0.7640476919440279,0.5629195516158143,0.27109128219644185,0.00047365643087170483,0.00107141220533863,0.05526249192304522,0.0008509580395547611,1122.9809026720252,8.165144514104917,0.32529580250252255
9.12912893583149,1.3348751361594227,2.125971311890954,0.9721449290413008,Si1,PU,combo_001,8.87483640153279,2.8379062444314633,hybrid,0.592565,0.407435,0.81487,0.23746218,0.8540817117331787,329.35609363684836,1.09475613986334,0.34387626922008874,0.0,0.18482369358082157,0.9999997819999998,0.7640249147296004,0.3688287813848085,0.5103677792480605,0.0002891379298488769,0.0011294379971016342,0.050194805035963345,0.0015310068146329905,848.283065979185,11.11771983702912,0.18418939435475587
10.361188768954465,1.0314480176003007,2.954856344555446,2.0298434108033745,Si1,PU,combo_001,21.031590750752148,3.047780718885386,hybrid,0.46456584,0.5354341,0.9291317,0.123986766,0.44594398175794286,360.66379231242195,0.9269508834880585,0.49247533529504833,0.0,0.12929197034230241,0.9999997819999998,0.7637096740023069,0.4653297018522881,0.3523114281569596,0.0014312515021526052,0.0010477495839714176,0.05437139708667278,0.0012233475440357059,970.2290069254408,6.573208013141227,0.23797738491660517
8.937582159723554,1.3025108533486536,2.216803283228334,2.1025246532491044,Si1,PU,combo_001,18.791486831258148,2.8874103361438346,hybrid,0.5095059,0.49049407,0.98098814,0.06649171,0.23915114579357247,333.5672454583319,1.1087092989743519,0.3638641078107467,0.0,0.12819401585261192,0.9999997819999998,0.7634053421967758,0.37732071323140026,0.28721957363079953,0.00023058883636968235,0.0011302132172063865,0.052137139851583914,0.0012722487088689053,849.7651857970252,9.952705833501154,0.3880491647965164
11.019253093006073,1.4345158024995446,1.3167916657879175,0.9493895602033424,Si1,Si1,combo_002,10.461563847738356,1.8889584531724666,hybrid,0.5126145,0.4873855,0.974771,0.077257715,0.277873311044203,350.85428746718645,1.0376179761913218,0.4459154372404182,0.0,0.11151026751710247,0.9999998149999998,0.7633873098150428,0.4322556853393413,0.2953557198107203,0.0005532126812737993,0.0010612853331127823,0.055309350214536646,0.0008514377339396465,946.0190841843591,8.320740375415099,0.26406878951640883
14.82961842660453,1.1708748701199836,1.3466899192290218,0.973760159880989,Si1,PU,combo_001,14.440491610064486,1.576805384269172,hybrid,0.45198184,0.54801816,0.9039637,0.15048797,0.5412610455482249,418.5548421513878,0.9369414430469182,0.7672497934662911,0.0,0.13143268123965648,0.9999997819999998,0.7633052224661823,0.6580028982312132,0.38640302311078045,0.00027932708117329845,0.0010634473163134135,0.05520718583925147,0.0010673278817828283,1320.1453974623437,9.840117789118352,0.3439044615877797
14.716868618848167,1.1866953077232294,1.5009481773585676,1.8557780240542243,Si1,PU,combo_001,27.311241365751673,1.7811681592071456,hybrid,0.5285896,0.4714104,0.9428208,0.10882989,0.39142916265909306,417.48107205605226,1.0194010777295566,0.7621532440520548,0.0,0.12608295649029458,0.9999997819999998,0.7632683361845504,0.65486606825952,0.3365394502134098,0.0003083066191173984,0.0010754128773501094,0.055254447371059674,0.0008543476068357609,1307.0964961546492,11.033140090426127,0.32146915255189606
15.376033885346809,1.2613693498163867,1.1709345744905517,1.9071033048062997,Si1,PU,combo_001,29.323685037558548,1.4769809829026745,hybrid,0.53813267,0.46186733,0.92373466,0.1380624,0.49656991357575686,422.1807702976288,0.9165003808622217,0.7844599225712675,0.0,0.089955536261443,0.9999997819999998,0.7630769681923952,0.665662878338974,0.36370166998602965,0.0004259418067762024,0.0011323787058276098,0.05516906403796756,0.0009017505934261667,1286.4033380240485,6.5126844662103,0.5462277125767354
12.85105413596414,1.3295045040218856,1.1910766231404648,0.9010808787507593,Si1,Si1,combo_002,11.579839153708146,1.583541735100426,hybrid,0.45011958,0.5498804,0.90023917,0.15826508,0.5692330251722252,380.6347006236732,0.7289272258042458,0.5872653853230936,0.0,0.11122440247157758,0.9999998149999998,0.7627083673816032,0.5275568267204076,0.38463541479581076,0.0004194724875073865,0.0010394368695310077,0.055167222442210645,0.0013525042774793037,1063.4375286711097,5.364677468535251,0.4629509381455942
12.760290105441557,0.9369839496830729,2.133807157295808,1.616215744738974,Si1,Si1,combo_002,20.623381775851588,1.999343058105036,hybrid,0.5582893,0.4417107,0.8834214,0.16764224,0.6029598858895999,394.45282893164796,1.4353665743773154,0.6528518400397749,0.0,0.14851289329322856,0.9999998149999998,0.7625151320947878,0.585469667801426,0.4309902476102566,0.00047007967803880065,0.0011259754680728164,0.05520612862985853,0.0013344208966223688,1146.4137029948524,12.145610872919239,0.29798957541373533
10.361114288119918,1.2343297792890604,1.8917704243591142,1.3296778504525557,Si1,Si1,combo_002,13.776944174920555,2.335068570364758,hybrid,0.5456962,0.4543038,0.9086076,0.12072577,0.43421514959839586,348.06907373362515,1.2942757477686182,0.4326956805308881,0.0,0.22873960074179683,0.9999998149999998,0.7624181266402283,0.4377306398235463,0.37818024129281547,0.0015076319158932683,0.0010731088230418555,0.051672337940724046,0.00160929428840055,932.9891057742229,10.681910198034824,0.20205556575444344
12.435150494848763,1.255361384801732,1.5059211140834847,1.9139638773023462,Si1,PU,combo_001,23.800428855958927,1.8904752151780104,hybrid,0.48752356,0.51247644,0.9750471,0.08142017,0.2928444323962659,385.5369169263091,0.7121874166855836,0.610533296893914,0.0,0.08310869761458944,0.9999997819999998,0.7621760440487827,0.5408367425402139,0.2829958769164346,-0.00018322639449951583,0.0010128254054440906,0.055446015151194794,0.0010752665107809198,1115.430103934723,7.476521833572118,0.20382863648234065
10.596634122894244,0.9975424263809445,2.3655686931424884,1.9604046775255803,Si1,Si1,combo_002,20.77369110054905,2.3597551339281577,hybrid,0.56330603,0.43669397,0.87338793,0.18233389,0.6558014391570735,361.9295235413097,1.0006474535185579,0.4984830102910192,0.0,0.12818772194928596,0.9999998149999998,0.7618799641224978,0.47028775115675603,0.4286167501507674,0.0010133900720728107,0.0010965697035548953,0.05608651955227267,0.0011801537265882516,978.2644541205567,8.08702710939071,0.2981875387633758
10.102431625933765,1.5106275891166137,1.1505859147797701,2.190071427815788,Si1,Si1,combo_002,22.12504685542013,1.7381068265152977,hybrid,0.5012201,0.4987799,0.9975598,0.06853147,0.2464875647040248,340.8173388824424,0.8100476731766874,0.39827599873071345,0.0,0.02987283172063973,0.9999998149999998,0.7618300162306311,0.3880791422141068,0.2627969191614066,-0.0002451180182796056,0.001087226617770245,0.055443393399719855,0.000815293696948931,871.4365830325095,6.590518030198676,0.657706185095114
15.474909011419292,1.1064946652144334,1.3339914771649786,1.8309371970915156,Si1,Si1,combo_002,28.333586530614276,1.4760544529245705,hybrid,0.560424,0.43957603,0.87915206,0.16746601,0.6023260702325202,428.94777541204644,1.0061199649901635,0.8165788799736361,0.0,0.16272051791637854,0.9999998149999998,0.7616912415299951,0.6964722309211796,0.41530461028682686,0.00010409024470234941,0.0010549588977621803,0.05505388814088228,0.0008618223050166431,1340.6002040684227,10.39562888401769,0.28176149939738954
8.294683235426943,1.1820752587967638,2.6631617322992445,1.9394109992197128,Si1,Si1,combo_002,16.086799901830368,3.1480575939252673,hybrid,0.57990646,0.42009354,0.8401871,0.20374443,0.7328088624000465,325.05531034105877,1.3919249367253845,0.32346300321265326,0.0,0.18967448100298342,0.9999998149999998,0.761516140191284,0.3585048734842319,0.48083094196323073,0.0002731673746214557,0.0010913700583619634,0.046390526245280124,0.0012864941519092126,820.0653784551104,9.18115761264909,0.23593481013558731
10.076124542051165,1.3768658018509194,1.4009283411509081,2.3603512313669457,Si1,Si1,combo_002,23.78319297023717,1.9288903237744235,hybrid,0.5248181,0.47518188,0.95036376,0.114342235,0.41125543735692116,347.1140637981939,0.6007490197226654,0.4281628151175605,0.0,0.05366610358362755,0.9999998149999998,0.7614971837887771,0.4089280369459019,0.31545545163083044,0.00126253431202009,0.0006689164015718339,0.05521282055946153,0.0007791077806575413,908.7364781397418,7.746238332034967,0.28027794683753426
12.421611731977332,0.8841934525896444,2.9437884667693504,2.089855780949913,Si1,PU,combo_001,25.95937708678809,2.602878488126368,hybrid,0.47486648,0.5251335,0.94973296,0.11690263,0.4204644154795084,395.1941800427754,0.6028544924772864,0.6563705938098537,0.0,0.04270380594625391,0.9999997819999998,0.7611055029027494,0.567601907238553,0.3171205483293712,0.001066700723970555,0.0009982664156539239,0.05517327474517498,0.000519761547790195,1134.2169137639705,4.660468564067661,0.6085659872487273
15.158555731151358,1.1553219689236864,1.5651392182289081,1.6922420061700179,Si1,PU,combo_001,25.651944761123595,1.8082397232439014,hybrid,0.47931615,0.5206839,0.9586323,0.10316472,0.37105318981422974,423.81892889403736,0.9448357812813746,0.7922352892640262,0.0,0.05930344083221258,0.9999997819999998,0.7611053703288287,0.6683722758946661,0.3163344788030056,0.0003355908758783637,0.0009134599143436336,0.055317107328160885,0.0006255995922385757,1341.3547216104141,9.944096398142865,0.6202223759907614
15.373556883523252,0.9229068737919798,2.265722240130924,2.444912328662325,Si1,Si1,combo_002,37.58699875991755,2.091050629520192,hybrid,0.4346102,0.5653898,0.8692204,0.17639941,0.6344568688606143,425.50269552448805,1.088567761235346,0.800227130228318,0.0,0.16636122924018854,0.9999998149999998,0.7610657283256732,0.686355665679031,0.4304760560704066,-0.00032184091381172084,0.0011031905399341332,0.054973752726598164,0.0008249977473481666,1321.0410282230328,9.115694490117537,0.20465157790626462
10.49183131854035,1.017277398929243,2.920177746469405,1.5445726815226946,Si1,PU,combo_001,16.205396033761655,2.9706308223394546,hybrid,0.5349084,0.4650916,0.9301832,0.109492764,0.3938133139018937,360.912458349453,0.808433826515053,0.4936556054021005,0.0,0.16477161382035255,0.9999997819999998,0.7610393387189135,0.4683158412077025,0.3345295916934047,0.0018701554897402265,0.0009216406583759528,0.05493332445818104,0.0009929257274647794,982.0227355020993,6.310744537597452,0.1474197633477594
11.836167228659992,1.0944476734576818,1.7864935221324156,1.5903509471125754,Si1,Si1,combo_002,18.823659762282244,1.955223678945042,hybrid,0.45826536,0.54173464,0.9165307,0.13122827,0.47198953909392766,377.39697922651334,1.2044132241322631,0.5718978432749058,0.0,0.13638260609758673,0.9999998149999998,0.7610230188119965,0.5248840281556441,0.37386423698459237,-3.100244647907265e-05,0.0010145182336200509,0.05599882826801394,0.0012919159654125852,1070.5291825431548,8.203447475389627,0.2044198417365961
14.76296577252496,0.9326392658992061,2.799669772568925,2.4030174815702,Si1,PU,combo_001,35.47566483119999,2.6110819614488796,hybrid,0.44977885,0.55022115,0.8995577,0.16298756,0.5862183843842743,421.5756612611158,1.0213485872864423,0.7815878290765929,0.0,0.08092714456911158,0.9999997819999998,0.7609877762749392,0.6639775048682994,0.39802213502206907,0.0004963640870498792,0.0010139728716239572,0.05517211539917766,0.0008689034484612542,1292.1867753199933,13.080362192256102,0.4301467474641241
8.605274517870598,1.3076593369205778,1.9887390214932057,1.5574276368482918,Si1,Si1,combo_002,13.402092356798029,2.600593150153884,hybrid,0.45591193,0.54408807,0.91182387,0.14487574,0.5210754692974572,324.2950623169168,1.0096776758745998,0.31985455701085785,0.0,0.09922757521663406,0.9999998149999998,0.7608480580657879,0.34245757675495003,0.3774887901765066,0.00033443637905002316,0.001067497386191939,0.04563518116536921,0.0015590244938224875,813.6071213903967,10.650219045517254,0.47575341869183757
15.890176552348079,0.98290027738519,2.2531220849438984,1.3736773229938466,Si1,PU,combo_001,21.8279751883291,2.2145943222740554,hybrid,0.5685112,0.4314888,0.8629776,0.1884079,0.6776478739734797,433.6022136030803,0.7530552175875963,0.838670735892477,0.0,0.14088164534812955,0.9999997819999998,0.7605812856857528,0.7067888683988887,0.42801820688063397,-0.0004804644980158353,0.0007007295389014329,0.05504579053888693,0.0012236989220819172,1406.2749354079065,6.061795156760916,0.2787299048022979
13.395858844413,1.142397079444995,1.6802712505299007,0.8699876180251818,Si1,PU,combo_001,11.65423132745243,1.9195369692807478,hybrid,0.5256795,0.47432047,0.94864094,0.08722381,0.3137184377113992,396.9860605200705,1.0211089933106048,0.6648755870450083,0.0,0.16581981530607803,0.9999997819999998,0.760141147198214,0.5907653965118961,0.31537123326914007,-0.00022790331864467933,0.0009696136691498967,0.05508408555070406,0.000981988500910262,1222.630621254313,8.588608629738616,0.19911730340177444
12.17592928843452,1.0156315162049507,2.156711634141926,2.4027669517061483,Si1,PU,combo_001,29.255920500561423,2.1904243070004212,hybrid,0.48789912,0.5121009,0.97579825,0.090690665,0.32618768618267935,390.4033696692979,0.46231788150482844,0.6336314600709559,0.0,0.02420691077981484,0.9999997819999998,0.7601144699218368,0.5481889277418585,0.27558852153063734,-0.000905975789224968,0.0009038133214766942,0.05529012271363234,0.0006373486190345731,1146.028935939331,7.112316932137844,0.45627042824134917
9.494599569049164,1.3986824481657898,1.4200918299135874,1.5164872246221988,Si1,PU,combo_001,14.398438949366492,1.9862575172837729,hybrid,0.43696684,0.56303316,0.8739337,0.15723503,0.5655282102634402,336.4945196906844,1.0224970943285154,0.3777581414023072,0.0,0.21384595369317927,0.9999997819999998,0.7595851262330355,0.3946020551639944,0.41076547309189604,0.0003672578877990193,0.0011262459556499148,0.0553842076326573,0.0011535123554176445,878.4862219339242,7.502565531789072,0.2542050845976907
12.278199834178112,1.0658554911475668,1.7058831155250422,2.1266692121768003,Si1,Si1,combo_002,26.111669568300886,1.8182248859382855,hybrid,0.51660436,0.48339564,0.9667913,0.08230172,0.29601511853467566,388.2005784103864,0.9412205338577033,0.6231761172102647,0.0,0.0957878123618272,0.9999998149999998,0.7593560407174428,0.553636955892371,0.29539562447292156,-0.0005358755948934199,0.0009443657731765748,0.05549018399508628,0.0009889224752120329,1106.20790609905,8.56737895144529,0.46866785408337475
13.304087016842047,1.0102677862557403,1.9000018057135548,2.244054654612823,Si1,Si1,combo_002,29.85509839551842,1.9195106181401422,hybrid,0.4807152,0.51928484,0.9614304,0.07673713,0.27600091261736925,403.2255221843779,0.9371010318313266,0.6944906087600978,0.0,0.14337096173284275,0.9999998149999998,0.7592310188094962,0.6082671693123385,0.2953592652004557,4.2823857705909815e-05,0.0011100483545765651,0.055357984787415264,0.0008840329598532545,1175.1659743667888,11.24699745789978,0.39877178158550775
15.004652184363739,1.2699074660140917,1.239122815969317,2.069998060980095,Si1,PU,combo_001,31.05960092731369,1.573571315307841,hybrid,0.47197658,0.5280234,0.94395316,0.12163591,0.4374886311393322,417.72826586710545,1.1541093155916424,0.7633265263760818,0.0,0.034861634958062326,0.9999997819999998,0.7592203088657675,0.648142871027805,0.3444987964830714,0.0007501940802363816,0.0011242684831042102,0.05516814118591397,0.0008110104950099674,1262.8346102316978,9.454199770296496,0.5985278757445064
14.111410787154558,1.1965439179080277,1.3683980920644956,0.9033843912287728,Si1,PU,combo_001,12.748028243332758,1.6373484143367216,hybrid,0.4595132,0.5404868,0.9190264,0.12121188,0.43596352896295304,406.6472612459492,0.8037304307655294,0.7107315734560566,0.0,0.15236718456018586,0.9999997819999998,0.7591420177494762,0.6189734920384401,0.34722870899219804,0.00011826985823110039,0.001107330531209415,0.055175036493805,0.0010048896154229122,1255.1513678164338,10.098567378691103,0.1893964420757641
11.9456068210836,1.2297273878617934,1.45318370577608,1.461373563577812,Si1,Si1,combo_002,17.45699400922636,1.7870198025873396,hybrid,0.5194354,0.4805646,0.9611292,0.08075329,0.2904458640714633,374.96747712125944,0.8663891872017107,0.5603664385680646,0.0,0.1267324677198658,0.9999998149999998,0.7590971223741161,0.5118882580807107,0.29502072467176826,-0.00047149646577346804,0.0010668838161618263,0.05534345501977102,0.0014639289382277205,1068.3133737418757,5.064358550776097,0.2754136628192647
