trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
26,23036,0.6486077605413558,0.7195961863178649,0.482968100396168,0.7380185874874924
61,61509,0.6433920041223596,0.7302518238066608,0.44071909152565725,0.7683773977640799
5,12130,0.641861673889816,0.7243338631674734,0.44942656557528177,0.7859235640648041
142,68744,0.6339456949165616,0.7097063814563738,0.4571707596570001,0.7769164184968592
28,39373,0.6258721354618808,0.7066240867979782,0.43745091567765376,0.7516257804651512
105,76620,0.6234494069430383,0.6939713260915937,0.45889826226307584,0.7272083903617219
74,71568,0.6198781780925122,0.6921290086745937,0.4512929067343224,0.7239280863605647
121,20082,0.61603703902067,0.6775699207417524,0.4724603150048113,0.7163507566218058
40,69098,0.6142345930521107,0.6878406624816809,0.4424870977164469,0.7340097796044592
137,76111,0.6098749122406265,0.6878954141026087,0.4278270745626683,0.7292000953666435
117,23752,0.6046237219007644,0.6758925514680499,0.43832978624376523,0.7184757685857508
114,16665,0.6021465967460058,0.6778412551894459,0.4255257270446454,0.7528199672376162
20,12777,0.6017805056022438,0.6721122017220791,0.43767321465596165,0.7309313195845835
33,26718,0.5999910282378556,0.6731922417467896,0.4291881967170097,0.7386668137725813
101,68336,0.5967526103120164,0.6711538879285787,0.42314962920670446,0.7178099691740351
77,71712,0.5955721976607253,0.6657030457783812,0.4319335520528615,0.7286733381545458
38,56717,0.5952686536470784,0.6581594651960617,0.4485234266994508,0.7471476899323327
84,69810,0.5943219741058916,0.6519013689946961,0.4599700526986813,0.7272061356571626
54,51726,0.5925668144996541,0.6637667078011623,0.4264337301294684,0.7321578283250282
55,26702,0.5911694354808044,0.6644195498636757,0.42025250192077157,0.7455647324541763
124,23012,0.5911560459335585,0.6539071754184881,0.4447367438020563,0.7243074222461716
59,34896,0.5910219334581679,0.6566376619453681,0.4379185669880343,0.7515809896073747
130,29008,0.5902341942471914,0.663321746980972,0.41969657120170334,0.7191707447260842
132,79082,0.5899282320750104,0.6591323111265807,0.4284520476213469,0.7562785588382654
12,44,0.5878256305566784,0.6446860933327564,0.4551512174124965,0.7475533293980879
113,44941,0.5874109215420478,0.6448472941879871,0.4533927187015226,0.7010118441057962
138,75166,0.5872556133276807,0.6543343856261853,0.43073847796450365,0.7311577617207474
11,5558,0.5869869641788074,0.6485706440272742,0.4432917111990516,0.7382124809481941
131,12026,0.5864700581318181,0.6498368800510235,0.4386141403203392,0.700454461267132
39,11079,0.5862165792717274,0.6580723070825218,0.418553214379874,0.7596498946678145
53,32761,0.5860384921521119,0.6524782013981055,0.4310125039114602,0.7259747080503316
104,21248,0.5855571453078663,0.6510051115806602,0.43284522400468045,0.746435863413334
70,23210,0.5854593996349975,0.6555287501136268,0.421964248518196,0.7012446854962608
29,94224,0.5849210145694625,0.6372071136285808,0.4629201167648535,0.7086261385195454
111,38474,0.5845019929270128,0.6484977465540779,0.43517856779719427,0.7213832445395023
134,25073,0.5830097757188324,0.6408017607311912,0.44816181068999505,0.7196742323468348
4,49363,0.5829369428634872,0.6495071510849265,0.42760645701346206,0.7416993300400427
140,77922,0.5822344942606646,0.6408037126798801,0.44557298461582867,0.7187648286316504
94,59618,0.5815113362287093,0.6365481693779523,0.4530920588804757,0.6824067468555272
1,33330,0.5810435918504763,0.6456640215386743,0.4302625892446811,0.7431199956483097
91,57531,0.5809513108472402,0.636532842667383,0.4512610699335738,0.7323446039046905
79,13786,0.5806718715023673,0.6445289959839104,0.43167191437876656,0.7271326983963143
98,29210,0.5800619439505948,0.6403901686657294,0.4392960862819478,0.7093600377754428
109,2613,0.5798474495285078,0.6442653526695226,0.42953900886614005,0.7255776496555233
82,73512,0.5793735240494213,0.6468226050275477,0.4219923351004599,0.7086960148184651
48,56906,0.5783108080305894,0.6368360811477071,0.44175183742398183,0.7163496597658299
68,50736,0.5772291038108552,0.6287569794501106,0.4569973939859264,0.730485176266614
41,84538,0.5766681104683545,0.633660769428365,0.44368523956166345,0.7087178302423562
45,65160,0.5761480671680614,0.6313370185809931,0.4473738472045545,0.7068487444998292
133,82440,0.5735420102349094,0.6276008036885025,0.4474048255098589,0.6882132467671772
97,67742,0.5726563426140846,0.6315423140975107,0.4352557424860906,0.7139604766297082
135,72707,0.5722289097355432,0.6284285076733263,0.44109651454738275,0.7241426571632791
7,59002,0.5710666714397705,0.6239061144650146,0.44777463771420095,0.7095122559668503
51,27808,0.570052366849195,0.6276324365524115,0.43569887087502324,0.7248154263839997
34,18417,0.5697081297774488,0.6161363940019952,0.4613755132535072,0.7059494561436157
65,4347,0.5693263709591153,0.6223580623756628,0.4455857576538378,0.72088665521127
43,69470,0.5677005260724853,0.6204154426026157,0.4446990541688479,0.7256436968751501
144,34773,0.5672751115420611,0.619927383242276,0.4444198109082264,0.6663150406345959
118,24304,0.5671792313169116,0.6225174034975507,0.4380568295620873,0.6856347738021902
86,71183,0.567038278801056,0.6263514583413474,0.4286408598737093,0.6794852566163774
31,40869,0.5670103829027645,0.6163452439538566,0.45189570711688315,0.7375944783411018
102,64495,0.5662753322430135,0.6104591312485882,0.4631798012300061,0.7084985219459943
129,14731,0.5658951500837522,0.6162805899861536,0.44832912364481586,0.7242132180954333
127,9778,0.5653540081792671,0.6188216678647677,0.4405961355797657,0.7081455610619218
73,60732,0.564141636861938,0.6147726754229201,0.44600254688631313,0.7294954915476434
18,2165,0.5638239728859651,0.6195840135784065,0.4337172112702685,0.7188876805455181
15,19622,0.5624197119432244,0.6227617409729292,0.4216216442072466,0.7204060068140077
21,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
87,79693,0.5608678434599585,0.6128650152515324,0.43954110927961965,0.7123664128180196
49,17785,0.5595872945286864,0.6162623719733632,0.42734544715777373,0.7288647707558347
71,55194,0.5593796264150612,0.6204892099761049,0.4167905981059593,0.7322920861341842
81,80825,0.5589741289917738,0.6133921720609082,0.4319986951637933,0.6731094078554978
37,42334,0.5588471496202412,0.6222908116388507,0.4108119382434859,0.7113975717844991
17,14765,0.5585343066283961,0.6193527785912238,0.4166245387151316,0.7078828349048871
69,38295,0.5574319544058571,0.6139249750908556,0.4256149061408608,0.6722696904736029
6,47689,0.5565708822769392,0.5936333756552655,0.4700917310608445,0.7115281674511071
139,15652,0.5562119294302049,0.6135442136374856,0.4224365996132167,0.7126569200913244
112,70268,0.5560143674852241,0.605049784163409,0.44159839523612604,0.712446683748297
10,6137,0.5558510958050822,0.6100703805902902,0.42933943130626356,0.693351425283937
3,23298,0.5554458710085041,0.6133151781849144,0.42041748759687997,0.7320096197533437
126,32274,0.5553046038091284,0.6046786311473284,0.4400985400199948,0.7001358937422563
14,3803,0.5535230027059755,0.6056634308026216,0.43186200381380146,0.6968602884994538
35,35719,0.5503928781649242,0.5956285338898017,0.4448430148068769,0.709256065911469
62,65095,0.5482851701537297,0.6037752308309632,0.4188083619068518,0.7093944611507232
24,1352,0.5478024976949221,0.594543225474504,0.4387407995425643,0.6943653711185824
46,78347,0.5477495517879309,0.6028474446852828,0.4191878016941099,0.7159140403094866
80,66681,0.5472970421993135,0.5959241971547405,0.4338336806366504,0.6959342019129083
57,20608,0.5464772718652814,0.5941636966021343,0.43520894747929145,0.6841627850358779
0,91585,0.5464005648403025,0.5939972693511999,0.435341587648209,0.7427648379472589
56,15865,0.5454590798369131,0.5864470739073221,0.44982042700595903,0.7054832827064901
106,76134,0.5450450682438988,0.5933349250709014,0.4323687356475595,0.696157200169488
92,72370,0.5443058113790183,0.5848076952908893,0.4498014155846529,0.7131972022195714
136,20272,0.5442877221973987,0.5936512131329154,0.4291062433478601,0.6714399707165213
90,75662,0.5442029754733461,0.5924263027661041,0.4316818784569107,0.7003843692815267
16,30625,0.5436905430542452,0.5885435418125529,0.43903354595152744,0.6925807906950072
110,66475,0.5432888595538061,0.5854454927036215,0.4449233822042372,0.7105049530330152
108,73526,0.5426899178064044,0.5757433045997963,0.46556534862182347,0.7306291499613105
60,11470,0.5415496182541398,0.5879337929625514,0.4333198772678462,0.7537903816125596
47,99621,0.5410654308892563,0.5789955418486208,0.45256183865073935,0.7296990464134443
2,70404,0.5405174590840576,0.5715512930321041,0.4681051798719493,0.7125551977721831
107,68506,0.5398804165044899,0.5842556345082811,0.4363382411623103,0.7056584367712339
64,31200,0.5394666281731834,0.5967276269064098,0.40585763112898837,0.697971071918283
52,22021,0.5381834737967626,0.5813502431528969,0.4374610119657829,0.7693438688440819
88,82533,0.5366818150872444,0.5810882310473063,0.43306684451376676,0.7468405843753172
36,24850,0.5365966573037078,0.583673315558029,0.4267511213769581,0.7378943368760706
30,39802,0.5359763411273186,0.5762448243673578,0.44201654690056064,0.6983205745518409
76,68151,0.5357031168900385,0.576641120274982,0.4401811089918368,0.670463410866868
125,27472,0.5347319651257331,0.5781048534374303,0.43352855906510623,0.7075232972308315
78,86535,0.5336755340031738,0.581937324836379,0.4210646887256951,0.7299609465696677
50,46759,0.5318545542958327,0.5727140437218893,0.43651574563503426,0.6833119696518111
58,8212,0.5302385896635302,0.566399741916231,0.44586256774056204,0.682535644336416
93,53907,0.5295061968689418,0.5815040808587467,0.4081778008927305,0.6751369239991758
42,73477,0.5294968429548559,0.5744404909576285,0.4246283309483866,0.7232477965015007
25,10128,0.5276871951700728,0.5646992657815739,0.44132569707657004,0.7186432810980938
66,16397,0.5266208687386207,0.5589419655932002,0.4512049760779354,0.698627184889075
100,11633,0.5257109347609299,0.5713273932791717,0.41927253155169936,0.6864331883369644
83,62608,0.5243577008856328,0.561480351977454,0.4377381816713835,0.7104962162319369
89,8654,0.5233083406098596,0.5572785987790169,0.4440444048818262,0.6770373093536557
22,14064,0.5231767679261564,0.5637522000326446,0.4285007596776841,0.7039577781995333
141,71610,0.5230733746519777,0.5583048435325749,0.44086661393058424,0.6920114845785954
23,35537,0.5223323425960292,0.5622284043785076,0.4292415317702463,0.6993839837881365
32,85118,0.5218337565677278,0.5660609506519535,0.418636970371201,0.7136469924340928
116,16118,0.5216750534930111,0.5625875091350321,0.4262126569949623,0.712578915850266
120,13743,0.5215194450828957,0.5589274858223743,0.43423401669077916,0.7483795617910944
85,25732,0.5176202909803348,0.5596384138045024,0.4195780043906104,0.7162287555020028
8,48049,0.5175572589557664,0.5586241728485012,0.4217344598727189,0.6749354166655078
99,18738,0.5174591171211128,0.5560477713601684,0.4274189238966498,0.7114502787119896
19,29198,0.5158880980419527,0.5500641836588397,0.43614389826921623,0.6640291182355302
123,21665,0.5152815278286397,0.5432191707823993,0.4500936942698674,0.698366480607634
75,75031,0.5145240496533595,0.5522235502710392,0.4265585482121069,0.6799927168171647
145,76708,0.5138594904149394,0.554641031722343,0.41870256069766426,0.6847459219279278
128,18541,0.5129343820872323,0.5431372669511102,0.4424609840715171,0.6420514289047315
103,71207,0.5116285047481091,0.5472204709016241,0.42858058372324076,0.7079781479260173
44,7614,0.5100553271394745,0.5566018390470304,0.4014467993551777,0.7219425999986772
146,62623,0.5093903009494698,0.5338533320935877,0.45230989494652835,0.6901207384547133
72,62235,0.5089208249364766,0.5522459948104012,0.40782876189731937,0.7051139392267197
96,6079,0.5076805543269716,0.5407791331045373,0.4304505371793184,0.713224834411752
115,88178,0.5015144395814803,0.5310794585478011,0.43252939532673185,0.6883905362922731
9,61551,0.5013445089644633,0.5319842433694829,0.4298517953527509,0.747933366871079
122,19841,0.5004845919941765,0.5289332832124998,0.4341043124847557,0.6646417265345383
63,77348,0.4948466635909907,0.5116751177393603,0.45558027057812855,0.7011768135114211
13,19921,0.4945152521014056,0.5318767241260497,0.40733848404390277,0.6751298444311109
119,16836,0.4850100797104785,0.5053177476346187,0.4376255212208181,0.6989506849381871
95,64400,0.48378639550646163,0.5052173817553373,0.43378076092575196,0.7121098452167034
143,74410,0.4761253255448411,0.49221685312257113,0.4385784278634712,0.691615916310514
27,23757,0.4727020629599854,0.49381042711695444,0.423449213260391,0.7068067387602852
67,44892,0.4364505897470032,0.440636460594285,0.4266835577700124,0.7263954854349175
