trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,21610,0.576406734552052,0.6246188909745221,0.4639117028996222,0.6913945498638951
60,43174,0.5759513349818374,0.6284015752693108,0.45356744097773266,0.7122356197753128
97,4193,0.5758938005359774,0.6316305337165243,0.4458414231147012,0.7299899699668077
76,33876,0.5757363232664153,0.6310602508332508,0.4466471589437995,0.6698618707612611
59,17831,0.5728474293832038,0.6296429768021544,0.44032448540565233,0.7111378582753123
116,18086,0.5721621007570388,0.6176321133834412,0.46606540462876656,0.7354009792043714
102,23713,0.569446447932749,0.6228768854425967,0.44477542707643775,0.7240373641238871
112,32716,0.5693929483305531,0.6260735008435571,0.43713832580021056,0.7608831277713195
84,36899,0.5685091481382469,0.626987988680168,0.4320585202070978,0.722502362180079
5,71517,0.5679874305963664,0.6184279287562328,0.45029293489001165,0.7018520261930332
88,54501,0.5677007140068704,0.6311107904022774,0.41974386908425415,0.69875591033599
42,47529,0.5673314634715146,0.6163164263728425,0.45303321670174984,0.6957188301809936
115,27087,0.5670532950822931,0.622819103508431,0.436933075421305,0.7340339562986656
29,34982,0.5663426952952433,0.6162650714156295,0.44985715101434237,0.7157962036598176
16,45197,0.5661271021004661,0.6047721595597906,0.4759553013620426,0.7055483954631558
74,21703,0.5659463212226239,0.6199616129677177,0.4399106404840719,0.7160170428778604
70,40970,0.5656714049374649,0.6255642689102017,0.4259213890010795,0.7027812709214709
62,61098,0.5656177249384174,0.6280414036738133,0.4199624745558271,0.7123319512173951
22,52339,0.5648041365445382,0.6163843633686285,0.44445027395499453,0.7195791191035992
9,15855,0.5647417781455997,0.6183659036058661,0.4396188187383115,0.7154953127210204
2,67584,0.5633864651876358,0.6237973265495883,0.42242778867641334,0.7414511453618646
65,36776,0.5626551534097014,0.6096961323699692,0.4528928691690767,0.7335640738950004
83,23865,0.5607218097953481,0.6098811575104778,0.4460166651267124,0.7070861438150325
108,41882,0.5571643072029331,0.6067570573817118,0.4414478901191162,0.7244161688151549
96,10992,0.5564012133730647,0.6066171614641629,0.4392306678271692,0.7145638060549753
53,41697,0.555902045558539,0.6047496753130469,0.4419242427980205,0.7494225095684478
12,98814,0.5553525171233268,0.604222350552373,0.44132290578888556,0.728821278573594
106,66094,0.5552920902490995,0.6118705816179433,0.4232756103884641,0.7371841568392107
113,29821,0.5551619794299901,0.5981768474311088,0.4547939540940469,0.7057931004308886
54,34133,0.5549457794003554,0.6008095686680057,0.44793027110917133,0.72452159587148
7,56324,0.5544853320884378,0.6129969753502804,0.41795816447747175,0.7496267446468767
36,21814,0.5538865008187026,0.5951992015448963,0.4574901991242509,0.748344644596174
82,28609,0.5534235667615859,0.6079804204446945,0.4261242415009992,0.6897929828662982
104,6596,0.5533661776211574,0.6050628860358777,0.43274052465347684,0.6759898171010452
34,14228,0.5529952847488444,0.5963895024672405,0.4517421100725868,0.7136312891758725
6,68236,0.5528283922207353,0.60413887539412,0.4331039314828379,0.7344412151092186
103,27238,0.5524936174586373,0.6015051173283771,0.43813345109591134,0.7338314459492533
78,63026,0.5518001813991571,0.5985854153540061,0.4426346355045097,0.6919867616469407
10,642,0.5511059031585266,0.6014061789860274,0.43373859289435784,0.6982430207109376
61,56292,0.5504344801933612,0.6041324320402124,0.42513925921737533,0.7358631972890033
80,44003,0.5499305774143484,0.593214068912063,0.4489357639196812,0.7056675277061154
63,50566,0.5497265224944446,0.596440463094657,0.44072732776061596,0.6955141028245628
13,83190,0.5494505386306571,0.6067365796929832,0.4157831094852294,0.6932847405649343
110,71991,0.549242928566843,0.592944307303938,0.4472730448469547,0.7242708176168807
109,23028,0.5491896779567931,0.5997438370867476,0.4312299733202326,0.6904901004339487
100,13668,0.548409007206907,0.5914035057502133,0.4480885106058589,0.7433165338348828
101,19874,0.5429693264624841,0.5849622599015457,0.4449858151046736,0.7024027212516618
25,76844,0.5426133455604394,0.5867908819639945,0.4395324272854776,0.7162254677018098
55,26479,0.5422896983513983,0.588758994977419,0.4338613395573499,0.7502701467862309
92,29218,0.5419173816045743,0.5924380554814085,0.42403580922529444,0.6670287515500768
35,71624,0.5412414106643733,0.5809872076783503,0.4485012176317601,0.6919573159505858
86,18908,0.5412412006077194,0.5851950028379902,0.43868232873708746,0.716418035765181
20,40143,0.5371460928003176,0.5765812501875152,0.44513072556352345,0.6578150249366068
19,47485,0.5348161818202569,0.5735946871250263,0.4443330027757951,0.7011107890535164
33,35204,0.5343449995484176,0.5880727205716274,0.4089803171609282,0.7206836729523254
81,32459,0.5331457678383374,0.5798934726754242,0.42406778988513505,0.7269646414868001
73,24148,0.532628753243663,0.588840030636005,0.40146910599486524,0.7432954933967775
23,63909,0.5323448719771018,0.5740021189397588,0.43514462906423546,0.7068832227647308
67,48884,0.5319137294585923,0.5886718558791778,0.39947810114389287,0.6863578025503778
27,43860,0.5318967142308109,0.5766549557361182,0.42746081738509384,0.6880179297413198
43,9852,0.5312914098830458,0.5740602194812781,0.43149752082050385,0.6977377530544238
77,59345,0.5296812829692733,0.5711266824298035,0.432975350894703,0.6835749412823722
18,78411,0.5286861082952757,0.574958733525627,0.4207166494244564,0.6942171193892159
38,66565,0.5274146847092561,0.5565035516784305,0.4595406617811827,0.6895107086408865
40,87240,0.5272802124571005,0.5784349226155067,0.40791922208748627,0.7099806936058688
121,81529,0.5269655990646391,0.557396702053325,0.45595969209103887,0.6772871268727096
3,16267,0.5263710464280447,0.561837386698597,0.4436162524634227,0.7216760631658534
48,17268,0.5242965202475042,0.5579257793281494,0.4458282490593323,0.6948715044811454
8,27066,0.5241072987952257,0.5672308052077167,0.4234857838327467,0.6977210577347579
31,23786,0.5231219985036419,0.5506317418774841,0.4589325972980104,0.7079634059944897
105,49827,0.5229886367755221,0.5496589215057824,0.46075797240491456,0.6659413465384857
0,34781,0.5229431816470036,0.5601577749300384,0.43610913065325574,0.6741777614499402
56,38867,0.5227263358365304,0.5566678261215982,0.4435295251713723,0.7227992863557725
118,11118,0.5211975056800097,0.5495201990859068,0.45511122106624974,0.6601504203714008
58,69025,0.5204229295835376,0.5588441349494598,0.4307734503963861,0.6398699063093012
24,31675,0.5131735160778524,0.5524782844500223,0.42146238987612267,0.7618613914231649
50,26057,0.5121761278327781,0.5430064387035698,0.44023873580093087,0.6630059975047293
114,825,0.5106297921690764,0.5487317186889301,0.4217252969560846,0.6575637685705094
57,55907,0.5069150172089488,0.5482953198696651,0.4103609776672777,0.6794990768000873
66,46370,0.5043025572631592,0.5347407298167682,0.4332801546380714,0.7154353661044889
21,56331,0.5035921337308222,0.5276630266292548,0.44742671696781294,0.7237717130965369
93,34350,0.5026642875647886,0.5343675980652678,0.42868989639700394,0.7083873618480552
64,31982,0.4995923631375443,0.526390840622321,0.43706258233973216,0.6577721092997525
107,36194,0.44409117064815384,0.451508023606394,0.42678518041226027,0.6574403192147804
41,51678,0.43506343471620124,0.44019566591818826,0.4230882285782314,0.6617795229283656
89,25583,0.43075268997048527,0.4249848624338417,0.4442109542226538,0.6729153500602197
98,20326,0.3052905009843463,0.25329605347897227,0.4266108784968859,0.6435919967932753
