trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
80,24136,0.5797240251461486,0.6333037576700209,0.4547046492571135,0.6965212442386111
215,26876,0.578724284426182,0.6368850692035617,0.44301578661229607,0.733200672095713
87,33186,0.578721442376704,0.6354267004748416,0.4464091734810495,0.7526572978493911
247,4690,0.5784247105908198,0.6443854006993567,0.42451643367090025,0.7279175932461603
76,40505,0.5782879718004639,0.6428534473489006,0.4276351955207783,0.7268912700498791
0,20191,0.5781971133804091,0.6394961633486339,0.4351659967878847,0.7259405747074404
208,199,0.5779178867229451,0.6392122239365977,0.43489776655775575,0.7014738311751765
101,12163,0.5777790005700489,0.6323735086379985,0.450391815078167,0.7196302234449095
108,48895,0.5777243410140794,0.6268678860624569,0.4630560692345321,0.7326855135618439
151,25424,0.5774216382746913,0.6349326516716465,0.44322927368179615,0.6919125626380132
176,30527,0.5769095149056682,0.6313508231893618,0.4498797955770502,0.7181010359543785
253,30768,0.5766860036038641,0.6447247672007721,0.4179288885444122,0.7322065628931039
242,1775,0.5761449138693263,0.6357812667384697,0.43699342384132506,0.7384557718967473
100,26209,0.5748637294005479,0.641029496844272,0.42047693869852487,0.717780433369952
69,54707,0.5747600935065158,0.63702254382529,0.42948104276270943,0.6943812865723891
42,20146,0.5746021761348246,0.6324714241093521,0.4395739308609272,0.7258821136823062
78,58847,0.5739544312383044,0.6293728095936358,0.4446448817425311,0.7010810722671998
131,37845,0.5731680925713915,0.6293454098210115,0.4420876856556116,0.7023304964973369
217,10525,0.5728924674144655,0.6271612493667227,0.44626530952586585,0.7097555823832911
179,753,0.5728847365159451,0.633040358778933,0.43252161790230653,0.7540073557303306
98,48492,0.5726193502296306,0.6242337768135443,0.4521856882004987,0.6974487272583947
248,72,0.5723702685514654,0.6245542821337222,0.4506075701928663,0.7289946283881819
116,31615,0.57226831651001,0.6334064412019534,0.42961269222880855,0.7449314511602787
214,59446,0.5719337203394699,0.633921450846626,0.4272956824894388,0.7349328554919397
223,40742,0.5719116259414746,0.6231531813135803,0.45234799673989456,0.7435884329574098
142,46896,0.5717237138805247,0.6275343846021604,0.44149881553004144,0.6916303746499767
95,21384,0.571494116007888,0.6257722695732252,0.4448450910221014,0.7333177481842679
7,89903,0.5712186197052062,0.6363063850403051,0.4193471672566421,0.7202648164089424
143,50834,0.5709047840216084,0.638368027354784,0.4134905495775319,0.7371962145029247
17,35552,0.5705665103955615,0.6358206623539324,0.41830682249269613,0.7159876374972733
149,27808,0.570052366849195,0.6276324365524115,0.43569887087502324,0.7248154263839997
134,7452,0.5696051895299536,0.6402515808010252,0.40476360989745347,0.7164911010221995
47,34089,0.5689506349787966,0.6322348679499372,0.42128742471280195,0.7408758915834344
167,10284,0.568641755241222,0.6262883486522282,0.43413303728220737,0.7445720794245951
119,46498,0.568513436521278,0.613260615662622,0.46410335185814194,0.6983589145492759
59,61441,0.5680626956420702,0.6178356120920186,0.4519258905921905,0.7291791340788443
73,34869,0.5678470777632911,0.6183552749533759,0.44999461765309334,0.710499652514538
66,32112,0.5674716673149338,0.6145671543924373,0.45758219746742607,0.7022363998670117
213,5724,0.5663943025569802,0.6126001109901815,0.4585807495461773,0.6620673633879709
226,42456,0.5663735964745598,0.6176234247777739,0.44679066376706006,0.7204523896781596
254,29789,0.5652452671817156,0.6247075767111272,0.42649987827975544,0.7242944635407819
37,2624,0.5651985477743569,0.6186982960736765,0.44036580174261103,0.7235901209906571
16,46626,0.5651733862826134,0.6209998544915751,0.4349116271283694,0.720139405764568
135,52385,0.5644709386953746,0.6197486257357371,0.43548966893452895,0.7338211661442745
56,56959,0.5644673530870471,0.6184705406337907,0.43845991547797863,0.6551560550039851
25,13973,0.5641840564768008,0.6195733438903075,0.4349423858452856,0.6839331980570699
249,25486,0.5640926063504627,0.6150826369984909,0.4451158681717303,0.6934799409132433
152,16517,0.563609592685038,0.6161756913934926,0.4409553623653108,0.7417733487063146
128,41710,0.5633562863374715,0.6169033082534561,0.4384132352001741,0.6982356689767564
12,63011,0.5633523547200275,0.6129841789147339,0.44754476493237944,0.6783350880317921
110,50722,0.5632699578681208,0.6249949903710792,0.4192448820278849,0.6930851187248317
146,23528,0.5629348311499258,0.6128219910287928,0.4465314580992362,0.7666406685019641
44,25283,0.5629274465039734,0.6189735310768939,0.432153249167159,0.6861126044137217
48,468,0.5629109303623188,0.6156162123763915,0.4399319389961492,0.6664960958554293
201,2723,0.5628846944257367,0.6274959286909091,0.4121251478070014,0.7113418956867763
85,55380,0.5624818466289319,0.6183428812719479,0.4321394324618944,0.6959966494991771
136,42732,0.5624543738067098,0.6110062317376898,0.4491667053010901,0.6859649009422883
245,6500,0.5622022025188147,0.6291965130328098,0.4058821446528264,0.6719424123015499
15,45472,0.5621716538912613,0.6175326780485301,0.4329959308576344,0.7186060020807823
243,1973,0.561507240927937,0.6173258293872118,0.43126386785629606,0.737747930723774
199,6495,0.5614880713711942,0.6095678895548376,0.4493018289426927,0.7503742976520168
230,47054,0.5611394605716368,0.6042098509277867,0.46064188307395376,0.7322889639698782
114,54976,0.5605889828688742,0.6125255709059277,0.4394036107824158,0.7071624781901267
118,5180,0.5603750572196048,0.6136245254878678,0.43612629792699104,0.7154692178590594
36,18622,0.5602193089167735,0.6038962383013873,0.4583064736860084,0.7261029544532476
164,13242,0.5601817101207612,0.6074472727179373,0.44989539739401724,0.7326787673173033
96,29895,0.5596508484599411,0.6137109318072398,0.43351065398291083,0.7213841721220127
218,7785,0.5590498257396677,0.6102484929184644,0.43958626898914216,0.7092998400514929
84,47756,0.5575704159358079,0.611386195191467,0.43200026433927036,0.734659065298045
104,44445,0.5568896888347652,0.6050765619949044,0.444453651461107,0.6805812645256588
194,3982,0.5565876688180484,0.6096701492095212,0.43272854790461196,0.6979715244621258
4,3578,0.5564695634752905,0.6086789923174857,0.43464756284350187,0.6907216827889926
178,3203,0.5564284815518606,0.6107130116539777,0.4297645779802541,0.7094137318367021
133,45853,0.5563182138036606,0.6054229514761041,0.44174049256795916,0.7249693160408897
140,63308,0.55606686890069,0.607220590538211,0.4367081850798081,0.6960040688220939
222,46322,0.5560639551487725,0.621288468598581,0.40387342376588603,0.7134774697575113
97,38920,0.5559689786234476,0.6040624478622315,0.44375088373295185,0.6955210452814147
148,25361,0.5557361807749295,0.6012270535312512,0.4495908110101787,0.6969296926392444
231,49407,0.5551169188485284,0.6074587462204085,0.43298598831414153,0.7205600989744474
54,51062,0.5542027886154876,0.609177808180894,0.4259277429628727,0.742076164527306
145,28604,0.5531700687588077,0.6021064210870665,0.43898524665953736,0.7361466139028269
39,23446,0.5528061459725563,0.598857778577901,0.44535233656008544,0.6943726024984523
182,8384,0.5525186357401514,0.600937285783892,0.43954178563808993,0.721196899643335
257,27954,0.5520019226976293,0.5854961886542176,0.47384863546558975,0.7290663611835041
163,11852,0.551853395439705,0.6004971062440596,0.43835140356287766,0.7257474706853768
206,4303,0.5518371321631322,0.611858259672945,0.41178783464023566,0.7331810381755484
212,2511,0.5517552699716044,0.5954852147943295,0.44971873205191276,0.7112522657614069
58,68949,0.5517441145119795,0.5981567678545137,0.4434479233793998,0.6849680049213236
229,57077,0.5506368254570677,0.5934573062439507,0.45072237028767415,0.7082029941349008
234,53665,0.5503156819588059,0.588755292466097,0.46062325744179333,0.672506360779136
99,60423,0.5491842154788816,0.6070990145056534,0.41404968441641427,0.732960554704613
113,44987,0.5487930088938524,0.596291013799128,0.43796433078154273,0.681824733287591
18,53635,0.548476700999563,0.6003987715259399,0.4273252031046838,0.7155258816550828
38,40738,0.5482878546862537,0.6023874361771251,0.42205549787422064,0.7089329622169256
112,42614,0.5481977473290734,0.6064629460808242,0.4122456169083218,0.7302604033448297
238,48045,0.547967374952936,0.6025604945953993,0.4205834291205218,0.7039485146092695
13,77278,0.5478708895912201,0.5983699727194454,0.4300396956253613,0.7185806138919673
168,36354,0.5477824225894662,0.5961001763118793,0.43504099723716916,0.702424123305651
235,251,0.5473893531546096,0.5909530697641696,0.445740681065636,0.702528806518772
92,44830,0.5472226138663351,0.599820479329379,0.4244942611192329,0.7070598928923718
129,40704,0.5471952592541458,0.598945797156921,0.4264440041476706,0.6981759260528453
61,27739,0.5471370235326675,0.5909135680802815,0.4449917529215681,0.6991607197159697
205,612,0.547120018767411,0.5927885229814264,0.44056017560137545,0.6747820575279491
237,43959,0.5463198421133305,0.5933226433045856,0.4366466393337354,0.704110060324785
68,56753,0.5462066594166752,0.589965460478628,0.44410279027211885,0.7654882786201442
130,81970,0.5457817094032248,0.59292212039216,0.43578741709570945,0.7318099214286031
246,45231,0.5456312357150552,0.5774279479285509,0.47143890721689885,0.7362739625366956
74,37557,0.5450281869542557,0.593977472442201,0.4308131874823835,0.6778193135036171
93,54050,0.5446503221095242,0.5857203208236132,0.4488203251099835,0.705853748325498
209,7989,0.5444500926627014,0.5789468239072983,0.46395771975864214,0.6607977570314694
5,60248,0.5440006382803548,0.5960972461204982,0.42244188665335386,0.7037655076729767
161,51471,0.5438957647669826,0.5960392656968941,0.42222759593052245,0.710180034488425
195,9663,0.5437145917242037,0.5965976122158181,0.42032087724377015,0.7228044461468323
156,39749,0.5432762023889699,0.5842625830995883,0.44764131406419366,0.696504098103699
150,21404,0.5431077526308512,0.5877550621054906,0.43893069719002586,0.700597910172807
233,50699,0.5429684619231201,0.5849899028361166,0.4449184331261282,0.748644714749326
91,42691,0.5429667285029407,0.5846942021599105,0.44560262330334455,0.7166419607441848
55,47669,0.5425094643239976,0.5950179210143672,0.41998973204646833,0.6740757221597873
103,18938,0.54241278848754,0.5890150548226015,0.4336741670390634,0.6938817645994462
153,29801,0.5419789864823911,0.5837418838267018,0.4445322260123327,0.6322344862123922
171,48125,0.5411172758726641,0.5819059003364585,0.4459438187904773,0.7120343888393327
89,46324,0.5410915626168442,0.5981273450915977,0.40800807017575297,0.7246719069199995
139,58585,0.5410500847003631,0.5858478086900549,0.43652206205774885,0.7153151009016875
228,2461,0.540676540078921,0.5799883402850127,0.44894900626470713,0.7014857516080775
94,51871,0.5405592917497134,0.5815947966623217,0.4448097802869606,0.6865369393876524
111,17469,0.5402969737280329,0.5784212122675864,0.4513404171357414,0.6853062005894602
75,51602,0.540012060300217,0.5858109287760733,0.43314803385655204,0.7046656616668043
207,5193,0.5387759257678412,0.5831220513229342,0.4353016328059577,0.7203463551600844
244,181,0.537378604606698,0.5840439164656577,0.42849287693579213,0.6859066518412708
1,9183,0.5373024496965696,0.5721893427318867,0.4558996992808297,0.7063504978952063
67,66369,0.5361749232909069,0.5797155205041086,0.4345801964601031,0.7249205945858256
236,37772,0.5355226421996295,0.5820576575699817,0.42694093966880786,0.6968003243292067
220,4626,0.5350631786537615,0.5750178531071888,0.441835604929098,0.7140648806497117
79,28406,0.5346643768986493,0.5715445559200507,0.4486106258487128,0.6924561359781871
141,55954,0.5340724456824821,0.5683234406029372,0.4541534575347538,0.732512351329616
105,35985,0.5334445928238842,0.5837562460883263,0.4160507352068528,0.7553058017739376
180,2246,0.5320463294029817,0.5755105132745214,0.43062990036938903,0.7074843028856058
121,37414,0.5318597459798442,0.5700637964908876,0.4427169614540765,0.6937473292588577
193,6534,0.5307785405603727,0.5701769925660757,0.4388488192137324,0.6889901943183627
115,39852,0.5301680100361542,0.5878929453179622,0.39547649437860244,0.6974980978333009
224,43676,0.5301144720940081,0.5715409594756731,0.43345266820345657,0.6795516814680254
232,52505,0.5291041586750611,0.5658358366903247,0.44339690997277936,0.6987186432140218
170,55540,0.528113789832682,0.5746699997273317,0.41948263341183273,0.6979127171202691
204,2720,0.5266472468182875,0.566797645605512,0.43296298298143004,0.6732920885025627
33,26498,0.5259109941741325,0.558702798776119,0.4493967834361641,0.6913348610761217
11,67174,0.5256413006079002,0.5629605102923992,0.43856314467740265,0.6986509086242855
250,49931,0.524200790619117,0.5700901269577358,0.417125672495673,0.7212463603129551
173,19401,0.5234893161473321,0.5626325953471677,0.4321549980143825,0.7331523279695407
251,3400,0.5233474972446992,0.5630883703796971,0.4306187932630378,0.6704999705506319
211,3050,0.5220247420202273,0.5529886729991503,0.4497755697360735,0.6960869216958077
19,77428,0.5217967050082358,0.5633723358640301,0.4247868996780494,0.7079560914248939
221,39776,0.5207632319106296,0.5530102341533503,0.4455202266776147,0.6728462643918883
255,25171,0.5202598440543134,0.5553412724580743,0.43840317777887144,0.7147986572389107
225,33138,0.519629282874515,0.5450374517241507,0.46034355555869827,0.6979419369322308
109,46912,0.5189382671932654,0.5555080529728391,0.43360876704092677,0.7294490565012182
216,2824,0.5187854559977481,0.5553611834638686,0.43344209191013355,0.669572111501801
189,5499,0.518551605568677,0.5456049876363555,0.45542704741076084,0.6553522688645455
155,31345,0.5184122070625286,0.5465304929475232,0.4528028733308744,0.720904559270378
82,43175,0.5176658200479968,0.557973674713266,0.4236141591623687,0.7029326266377839
227,28992,0.5163051549727176,0.5554865369197327,0.42488193042968214,0.7168783434496205
64,37815,0.5118241313845817,0.5446882619324929,0.43514116010612264,0.6762240030038167
185,1407,0.5115366085609487,0.5444369288591027,0.4347691945319229,0.6899282185359897
181,1013,0.5113350858278286,0.5488115486278529,0.4238900059611054,0.717762063801008
88,50211,0.5099207345305373,0.5458678848350654,0.4260440504866384,0.7371176271791426
28,53380,0.5097103110040755,0.5447063242955305,0.42805294665734733,0.7098668770525505
86,39209,0.5096616387720506,0.5559902274445381,0.40156159853624673,0.6389966045612749
83,71385,0.5085769900319661,0.543206544036963,0.42777469735364,0.6786877432402343
132,49679,0.5077042908968933,0.5458212182875529,0.41876479365202096,0.6831965309172107
191,3355,0.5024875767553364,0.531087810880161,0.43575369713074563,0.7095652162155224
53,42062,0.501633174535833,0.5272738746418723,0.44180487428840837,0.7064421302337333
137,35145,0.5009192983919768,0.5223049399558094,0.4510194680763672,0.7236634925619913
71,46230,0.49931743130483397,0.5297315734583833,0.428351099613219,0.7108647896644443
60,97125,0.49906116616023755,0.5379928035370589,0.4082206789476544,0.7274025007899367
175,5343,0.4973374866058594,0.5278945367907905,0.4260377028410203,0.6718864944628729
9,91291,0.49726206830116726,0.5255769848954466,0.43119392958118236,0.6726288197066397
125,47946,0.49701710521892184,0.5196974981587122,0.4440961883594109,0.7364367374405674
8,22579,0.49441795345752765,0.5226939481326865,0.42844063254882364,0.6936017253343992
166,14696,0.49414756178984587,0.5190348892840451,0.4360771309700479,0.7121412385103172
43,31761,0.4932521263476568,0.5288058000912158,0.41029355427935243,0.7071825133442979
3,22310,0.48886181554769154,0.5064178697924909,0.44789768897649296,0.7117091130351181
126,45021,0.48823958276608836,0.5091862572034407,0.4393640090789329,0.734590091648846
165,7429,0.4875788885721262,0.5171161369568155,0.4186586423411848,0.6714986406572364
27,29383,0.48676222199994923,0.513329667591093,0.4247715156206139,0.7218552753128489
72,48829,0.48588935017378587,0.5141474427006125,0.4199538009445237,0.632123881297473
184,4811,0.4842417539908502,0.5107221017805769,0.42245427581482126,0.6908742553636706
2,39247,0.47927665624683885,0.5065991017514704,0.4155242834026986,0.6532670017834934
63,43922,0.4777658342715855,0.500720685276727,0.42420451525958874,0.6750327856751461
159,53655,0.47698700533691185,0.4927725266012139,0.44015412238687374,0.6972879099125728
219,23725,0.47651902585057515,0.4907484609597871,0.4433170105957473,0.6493311786991688
46,40917,0.475415740282389,0.49026178110864516,0.440774978354458,0.7107086019119808
22,30213,0.4571856002087126,0.46264362973452183,0.4444501979818244,0.7366474633522204
240,3698,0.4544099858611489,0.47562640390518796,0.40490501042505783,0.6749849856689923
