trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,30041,0.510389546179914,0.5440872209249649,0.4317616384414623,0.6896893091763718
7,27577,0.510113879851739,0.528965093604495,0.46612771442864176,0.7337805462743983
90,27709,0.5072312187453493,0.5340855578711322,0.4445710941185226,0.6946022914540619
45,75103,0.5039756390702419,0.5306376224767048,0.44176434445516183,0.6820259852455204
46,62354,0.5018681486583576,0.5204767823242991,0.45844800343782766,0.715182120096284
64,34175,0.49328190523769344,0.5151715598728578,0.4422060444223102,0.6879809873754419
77,43724,0.4848932305167911,0.49849726574024467,0.45315048166206634,0.7369331105951284
85,48416,0.47773858978432604,0.4995865781059483,0.4267599503672074,0.6651517113166568
53,30111,0.4767490647135501,0.49611033943598704,0.43157275702786396,0.6960616671061628
62,28137,0.47621165316313174,0.48801414265018644,0.4486725110266708,0.7008133760340849
59,9388,0.4593487671556261,0.4741115913199383,0.42490217743889774,0.626476778105965
83,52550,0.4426428522291369,0.4465963450106517,0.4334180357389357,0.6927098470749689
121,80244,0.4341176178636383,0.4301435895754697,0.44339035053603165,0.6307236855723839
116,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
