trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,50362,0.631608877054461,0.7169350721283062,0.4325144218821559,0.7578083336639254
71,82417,0.6242517824735045,0.7021329968499844,0.4425289489283849,0.7853822937422881
105,74720,0.6199622529168229,0.7026573166221696,0.427007104271014,0.7780292349572853
117,96822,0.6177320948264113,0.6946020151717216,0.43836894735402093,0.752981783169149
102,76411,0.6129740689556087,0.6913065180872549,0.4301983543151012,0.7679551519491499
25,24502,0.6120154757642695,0.6828084381367898,0.44683189689505565,0.714792512070854
28,35437,0.6116834186373328,0.679502890622599,0.45343798400504504,0.7496640540178089
125,20257,0.6102013481900767,0.6750087106116965,0.458984169206297,0.758609532013985
3,71028,0.6073887671762777,0.6818459957128565,0.43365523392426014,0.7569506120383722
93,58894,0.6015552261040442,0.6702685921641891,0.441224038630373,0.745524411936941
128,85412,0.600198119592801,0.6562819103220181,0.4693359412246281,0.7474626210815076
26,22277,0.596969831923872,0.6617707563911542,0.4457676748335468,0.7211469267925015
36,97521,0.5969455980624079,0.6660292786930815,0.43575034325750306,0.7261244625365675
85,62487,0.5969025841332266,0.663329908896509,0.44190549301890103,0.712471914210475
123,21677,0.5964749733970937,0.6624178934417567,0.4426081599595467,0.7638931947211525
15,47156,0.5964545537764238,0.6746819247773782,0.41392402144086365,0.7642520101227692
83,63499,0.5953959877416282,0.6590943739519762,0.44676641991748267,0.7454753198327715
4,68416,0.5945644130310995,0.6463263235484599,0.47378662182392534,0.7298511424689775
20,18929,0.59295111624536,0.6672690207614668,0.4195426723744446,0.7265099734930831
44,29156,0.5919025605418693,0.6639836954695888,0.4237132457105238,0.7236063491156579
104,78878,0.5909719656818814,0.6544354608605204,0.4428904769317237,0.7194092578624935
45,36410,0.5879154822807349,0.6466808236788831,0.45079635235172244,0.7251573275518968
55,85595,0.587516420549508,0.6529230353150629,0.43490098609654687,0.7087512618199849
103,76781,0.5872208929694409,0.649459744694368,0.441996905611278,0.7274210382842432
42,22867,0.5867889121184137,0.651948764236094,0.4347492571771595,0.7149580087823397
6,85820,0.5867227752601386,0.6457925252670137,0.44889335857743007,0.7280830766105695
108,75575,0.5862771765463299,0.6489597819502335,0.44001776393722175,0.7552319644536056
62,34374,0.5855212633359981,0.6634174231318947,0.4037635571455728,0.7189374308765513
33,55769,0.5850439296324106,0.6512722132636809,0.43051126782611326,0.6999872093623958
115,58980,0.5834769868285403,0.6472676044003114,0.4346322124944078,0.7080140785383494
127,17198,0.5830104244841949,0.6395499498381858,0.45108486532488296,0.6997175412515402
