trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,37135,0.620834175491872,0.6923580083172501,0.45394523223265654,0.7279284904434569
131,73672,0.6181267986118862,0.6916991685854654,0.4464579353402015,0.7562659166511321
6,1356,0.6176068612103459,0.689154291542294,0.4506628571024672,0.7577928933276491
107,56511,0.616869128279524,0.7007513286841427,0.42114399400208075,0.7611747953274131
79,45411,0.6096200633978521,0.6724086284958697,0.46311341150247826,0.7448116427534819
114,59820,0.607178979205324,0.6726720751995666,0.4543617552187582,0.773179810036908
120,58066,0.6067641264292348,0.68021916698225,0.4353690318055329,0.7627345686104028
128,70658,0.6053890641743789,0.6769586126536677,0.43839345105603833,0.717199073973721
13,721,0.6043150292652822,0.6748232279686637,0.43979589895739235,0.7252092575957871
57,54009,0.6034575247437437,0.6840249367810354,0.41546689665673,0.7375439578931249
27,18382,0.6026765298281833,0.6649121284946274,0.45746013293981397,0.7053402201283069
123,61770,0.600746869784664,0.6689624997947435,0.4415770664278117,0.7718929316880242
24,51027,0.6006194185085443,0.6778001529753189,0.42053103808606995,0.7353013144615801
51,44180,0.6002352803693187,0.668523625932063,0.4408958073895821,0.728003735183029
126,53461,0.5996878467296272,0.6687017548684949,0.43865539440560253,0.7300226873469866
91,50278,0.5996533195660811,0.6615677894901739,0.4551862230765317,0.7611300170812073
36,35281,0.5990171451638671,0.6577131688597943,0.4620597565400371,0.7482862591102148
85,47646,0.598024475231747,0.6655806145322332,0.44039348353061253,0.7809324877171312
74,25521,0.5971864618646704,0.6625294110039136,0.4447195805397698,0.7460665827258031
11,124,0.5957345992793323,0.6764516014476891,0.4073949275531662,0.7389178662565392
7,1223,0.5933050147694273,0.6491680546205203,0.4629579217835439,0.7323260756181401
5,94033,0.5914373524841047,0.649688297768605,0.45551848015360374,0.7275047604526336
127,65323,0.5907027349581089,0.6684952867045526,0.40918678088307386,0.7413986849104197
113,39260,0.5901580313654999,0.6539470054442799,0.44131709184834694,0.7403131035527422
40,43679,0.5897295834485192,0.6507089076817567,0.44744449357096505,0.7267429095180203
16,62545,0.5894467065882493,0.6526486080745262,0.4419756031202698,0.7498584926303525
118,60101,0.5894328752658614,0.6596171492864494,0.425669569217823,0.7213466360719425
105,42252,0.5890019363755319,0.6649316583471465,0.41183258510843146,0.7396147264358265
135,68698,0.5881684937825031,0.6433484270689597,0.45941531611410447,0.7287550440827866
98,11699,0.587608312038436,0.654298871604701,0.43199700638381777,0.731376900183492
58,59148,0.5866935161510229,0.6508143493758156,0.437078238626507,0.7523155764157263
122,57683,0.5866334521294092,0.6476591591021503,0.4442401358596802,0.7421146159721017
46,19925,0.586071312139,0.6411563058663644,0.45753966010848324,0.7244520724654864
32,8486,0.5835017360940474,0.6444275744723326,0.4413414465447155,0.7404189920440356
53,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
96,46210,0.5825928643733924,0.645308899153911,0.4362554498855161,0.7355257176297574
62,53680,0.5815492414269937,0.6454649456405289,0.4324125982620785,0.7190040646232785
42,47799,0.5804779833474294,0.6360216851337367,0.4508760125127124,0.7014476353377453
65,63971,0.58027110168445,0.6420558007308602,0.436106803909493,0.7359323801620794
102,46445,0.5776034532784112,0.6476615574363175,0.41413454357663004,0.7145709728010883
111,52539,0.5762329398632895,0.6379188399826078,0.4322991729182135,0.753054009188503
44,63513,0.5756573480836603,0.6374016551256731,0.4315872983189638,0.7861678642750365
106,60679,0.5750824827298573,0.6359742186166281,0.4330017656607258,0.7373083088223331
30,74157,0.5748235464782114,0.6334191902864817,0.4381003775922476,0.7032236271135635
86,1272,0.5746845643971322,0.6409488625724188,0.4200678686547971,0.7018800167116461
68,2766,0.5744591386124538,0.6395599622876266,0.4225572167037175,0.7462471533721708
67,5072,0.5739289820287543,0.6303899574587625,0.4421867060254022,0.7142779820291971
55,32713,0.573266222135902,0.6366554097885594,0.4253581176130345,0.713332151032064
101,49195,0.5726715312480725,0.630595491069497,0.43751562499808194,0.7241627265588216
1,88103,0.5720163368402568,0.6261628660002693,0.4456744354668944,0.7520012774009406
43,50228,0.5716403592942345,0.6311584865298504,0.4327647290777977,0.761137069682065
92,51795,0.5710208596123711,0.62453371102579,0.4461575396477275,0.7218248271701354
132,75812,0.570997256738999,0.6237809635710367,0.4478352741309112,0.7244952186814737
52,43204,0.5702960655297953,0.62595176658402,0.44043276306993795,0.746284386759764
73,40967,0.569536644307195,0.6221585187187751,0.4467522706801746,0.7003604204708327
22,28383,0.5668047183617508,0.6147779744685707,0.4548671207791714,0.744982121223436
115,59051,0.5657596029565012,0.6203244005401427,0.43844174192800434,0.7443226781167387
21,11426,0.565752097277614,0.6310445790200749,0.4134029732118721,0.7515573177651739
71,35084,0.5640396141672199,0.6089499206694036,0.45924889899545807,0.7170267398882555
133,73173,0.5636135859160931,0.6178826510665909,0.4369857672315985,0.6997894831798783
125,62471,0.5634616388389942,0.6179252043876169,0.4363799858922081,0.7344608121909117
56,27638,0.5628386594490807,0.6079129429652945,0.4576653312445821,0.7197775172159642
84,36907,0.5618625989693797,0.6142426580441259,0.4396424611283054,0.7151700566415422
103,47811,0.561792500422025,0.6118327205444133,0.445031986803119,0.6825256601802375
38,22725,0.5615647828216646,0.621200842957242,0.42241397583865053,0.7129320017744796
20,77174,0.5613120232608974,0.6154552386430833,0.4349778540357971,0.7149829292273742
124,61997,0.5609464139707132,0.6159004850170535,0.4327202481959192,0.7555663825984589
28,37927,0.5596193922428141,0.6196793179304184,0.4194795656384039,0.7217768963595381
29,4464,0.5593679808316185,0.6164490864788812,0.42617873432133935,0.7222346258326151
130,80607,0.559278810927148,0.6081087813191025,0.4453422133459211,0.7372173084059815
50,69897,0.5592067273834758,0.613434629679571,0.4326749553592536,0.6919396687491712
94,39643,0.5575334720631901,0.621997489448946,0.40711743149642665,0.724164705388135
87,44324,0.5572229997741329,0.6074198982820104,0.44009690325575246,0.7062036949137447
18,56042,0.556690710211832,0.606801496003191,0.4397655433653278,0.7279644675426721
8,21134,0.5560103015605985,0.61387317038877,0.4209969409615318,0.7141651535562823
119,54770,0.5557479671308266,0.6007055390459332,0.45084696599557816,0.7414330955230769
45,13522,0.5542664850437089,0.6129995243954378,0.4172227265563416,0.7265029272844532
80,60635,0.5540324048390095,0.6059883363127302,0.43280189806699465,0.7158817210338572
34,25434,0.5531256864426094,0.6055520888610119,0.43079741413300393,0.6812707643576126
112,22616,0.5515959772689514,0.6010321637953825,0.43624487537394524,0.7102514506356148
95,55591,0.5504564371185646,0.5959153227979946,0.4443857038665612,0.7030338877486959
4,87369,0.5496253011842869,0.5912079199779353,0.4525991906657739,0.7484562166585567
89,54593,0.5494827660849754,0.5958303966354925,0.4413382948004353,0.7186724094862349
33,5392,0.5492162366832701,0.5942366592530366,0.44416858402048176,0.667586256703957
76,7049,0.5486178013745147,0.60127698068614,0.42574638298072237,0.7188828143828623
