trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
186,67756,0.5930121613730267,0.6698748921071563,0.41366578966005757,0.7368735170713274
77,58688,0.5929805653564306,0.6638719003787638,0.42756745030432014,0.7278104250403887
214,86027,0.5929183332128518,0.655198553152176,0.44759782002109544,0.7376644378073504
19,61932,0.592439335911888,0.6547762510949234,0.446986533818139,0.7300680206557679
169,30126,0.5923056959149734,0.6559282874336033,0.4438529823715037,0.7245111751878128
38,82070,0.5919688274490041,0.654633310441244,0.4457517004671114,0.7248228623064867
200,68663,0.5917019972060912,0.6592644740637104,0.43405621787164667,0.7049120265383286
136,67637,0.5913379981659239,0.6603549131153376,0.4302985299506256,0.751768416014778
288,66801,0.59101779888984,0.6609258307293402,0.4278990579310061,0.7147508483296806
143,81349,0.5907586530949928,0.6468294953796034,0.45992668776423473,0.7427071786337052
171,66102,0.589934283717062,0.6543859713505269,0.43954701257231055,0.7100401033013676
190,82858,0.5897875465648051,0.6567708214231132,0.4334932385620865,0.7801683925375866
274,60314,0.5893807979635791,0.651616737438386,0.44416360585569653,0.6935633521665383
96,20702,0.5888396774490913,0.6506693979650713,0.4445703295784713,0.7038196192038223
294,84776,0.5887537349504564,0.665312649927906,0.4101162666697409,0.7721855700237599
153,68640,0.5883768470864547,0.6610386250585829,0.4188326984848222,0.7415378642668975
299,80755,0.5883751342659699,0.6544391773594388,0.43422570038120917,0.7192199019106482
17,76335,0.5882583738363463,0.6471683426951929,0.4508017798323712,0.699902852905913
212,73770,0.5881138434974302,0.6510282692301346,0.441313516787787,0.7245626584711438
233,65623,0.5873032447291708,0.6349257642611768,0.47618403248782387,0.71563276027871
199,84534,0.5871246460101891,0.6557187448125332,0.4270717488047196,0.7481854475752502
287,60190,0.5870183266979513,0.6494380658060217,0.4413722687791206,0.7570787922548626
24,28018,0.5869249033578021,0.6499116890155264,0.43995573682311206,0.7075555214999638
249,67169,0.5862796177393335,0.6482167102766976,0.44175973515215056,0.7245763268102372
118,53957,0.5854770232432244,0.657832739554708,0.4166470185164294,0.7377620089994475
176,91423,0.5851801611123277,0.6582230388789303,0.4147467796569219,0.7273971388595534
82,34791,0.5849599854448168,0.6443315777792814,0.44642626999773266,0.6794695170972553
47,83984,0.5843365497785739,0.6311782186011972,0.4750393225257864,0.7176554215920733
12,65214,0.5842345727562085,0.6533631913823683,0.4229344626285023,0.7075752655539267
276,64409,0.5841937774623842,0.650080070745184,0.43045909313585146,0.7403472277587093
187,64170,0.5834529246207613,0.6468528628810477,0.4355197353467598,0.7462099107885625
64,41624,0.5823713338512888,0.6448141444804824,0.43667144238317057,0.7282913436289415
121,70644,0.5816572612677549,0.6329798970438447,0.46190444445687845,0.7147646514201399
237,70795,0.5813849380753053,0.6310856612803843,0.46541658393012125,0.7080203263616396
32,51636,0.5811548159365059,0.6443346193071471,0.43373527473834317,0.7106335511037625
286,69245,0.5805612470000668,0.6322821943960572,0.45987903640942307,0.733577665015726
46,38544,0.5799982506239678,0.6476693088366587,0.42209911479435586,0.7053109736964958
247,74065,0.5784185291397755,0.6232538341339863,0.47380281748661723,0.7101896261684035
277,75410,0.578407065768335,0.640066987185644,0.43453391579461426,0.7370919423033063
115,83201,0.5779229750685557,0.6442604305170945,0.4231355790219654,0.7024380265914603
251,63829,0.5777631884593236,0.6514597104694152,0.4058046371024434,0.7220634301013965
54,61703,0.5774514493848568,0.6364656606123181,0.43975162318744737,0.6845199822099244
154,63941,0.5770437196713697,0.6367226768121607,0.4377928196761909,0.7434314918843432
243,71826,0.5764597227122246,0.6441461222858424,0.418524790373783,0.7256089503240557
156,17366,0.5762154688232001,0.6361045203110453,0.43647434868489465,0.7121654366041541
279,66690,0.5761914471515812,0.6242789966708088,0.46398716494005027,0.7060514574273447
58,65160,0.5761480671680614,0.6313370185809931,0.4473738472045545,0.7068487444998292
170,44031,0.576006735217004,0.6361009988278089,0.43578678679179234,0.7024683375131178
179,70237,0.5753488018227376,0.6332192847620459,0.44031767496435176,0.7032920054640588
211,77012,0.5744568549855613,0.6274735023856504,0.4507513443853536,0.7339847607030506
128,59452,0.5742632856446592,0.6226543539239672,0.4613507929929409,0.7177476781207253
254,66381,0.5739909287379714,0.6304459643097864,0.4422625124037366,0.7225992902964427
149,85368,0.5738827490930105,0.6252710567742696,0.45397669783673944,0.7356717825646836
131,71562,0.5736671742083148,0.6226390801705095,0.4593993936298607,0.719950425219485
269,76526,0.5736185828298709,0.6241556187295242,0.4556988323973466,0.686181754338403
220,88838,0.5735123153188194,0.6159686023288012,0.47444764562886194,0.7226511334855675
292,87395,0.5732969639763491,0.6302572214901905,0.44038969644405285,0.7101470582866044
266,84126,0.5730836471258923,0.6381132504123364,0.42134790612418954,0.7762969493836862
267,79426,0.5730358511094175,0.6330913329436705,0.4329063934961607,0.7115012810093561
86,43074,0.5727582240564808,0.6312055051914072,0.43638123474165263,0.7198350320559319
232,75192,0.5724906239632704,0.6341231209468813,0.42868146433484516,0.6953453592112959
14,69687,0.5718489680563434,0.6301936800529936,0.43571130673082653,0.7036150651519626
68,99230,0.5717978581026509,0.6203326445366348,0.45855002309002196,0.7085076250767907
85,52230,0.5716934385728556,0.6320100767403204,0.4309546161821043,0.7380506063381638
219,71273,0.5710868352514484,0.6278305202953699,0.43868490348229877,0.7311736833415272
236,60087,0.5709571001223153,0.6174925665339799,0.4623743451617647,0.7209410285860922
37,86498,0.5706212450352354,0.6250459957168033,0.4436301601115771,0.720316636768
139,75145,0.5701241559954919,0.625111410352464,0.44182056249589063,0.7249498136589163
69,63840,0.56951195346912,0.6309860498355757,0.42607239528072366,0.6945737094617472
157,27026,0.5690844030657999,0.6338638296604524,0.4179324076782774,0.714965703517005
73,74761,0.5690703561707021,0.6215928254973608,0.44651792774183197,0.7142130936539381
104,23424,0.5688796139829091,0.6181365516887007,0.45394675933606227,0.7119582649849846
166,60660,0.5682962566026932,0.6210872951436348,0.44511716667382967,0.7236068641993827
158,58054,0.5677829275759168,0.6277903960084108,0.4277655012334309,0.7355628648115167
134,65846,0.5676444454662278,0.6236175867094095,0.43704044923213753,0.6894218809974592
278,58023,0.5676215967832602,0.6228602976779125,0.43873129469573807,0.6537906151623265
207,74645,0.5673674493914994,0.6228461422917778,0.4379171659575164,0.7064745462097156
291,77296,0.5672014878851941,0.6162511546093924,0.4527522655287314,0.7111936778768588
117,22623,0.5667806187432323,0.6244826853091809,0.43214246342268564,0.7581251056253552
142,62278,0.5664111389178558,0.620257547372272,0.44076951919088475,0.7450494472058032
105,65350,0.5662252177072216,0.6177987879864351,0.44588688705572327,0.7151666378389581
36,92852,0.5660076497234297,0.6157409387041075,0.4499633087685148,0.7321169003071445
65,60759,0.5659899576983967,0.6185486105403902,0.44335310106707865,0.702978750369679
23,98302,0.5659268331666377,0.61811702396031,0.44414972131473596,0.6894434677068233
137,87409,0.5656427086063422,0.6138958613115616,0.4530520189608307,0.7372021266388483
151,61807,0.5652525429294923,0.622758887580313,0.4310710720775777,0.7269697544259961
163,72628,0.5651990855966789,0.619591034045355,0.4382845392164346,0.7158190053217908
101,12085,0.5649478978253131,0.6205105302770131,0.435301755438013,0.7207360670225871
92,30495,0.5647883274941763,0.6191530316536416,0.4379373511220907,0.697333245823809
116,14479,0.5641046722888884,0.6224259315239923,0.4280217340736462,0.723684583116476
272,62975,0.5640865567314005,0.6110496715424606,0.45450595550559386,0.6982356831003019
109,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
231,63658,0.5634262578327014,0.6203441085621203,0.4306179394640571,0.7290306500343235
191,69449,0.5629990270342539,0.6149381416494634,0.44180775959876506,0.7446780117253688
66,56060,0.5629669236135679,0.6129586144377767,0.44631964502374755,0.7143057648050438
126,64288,0.5625133689157586,0.6175968365065309,0.4339852778706237,0.7263309663240245
150,40739,0.5622240487110214,0.6172489473310435,0.4338326185976366,0.7406336611833062
246,77544,0.561714406595174,0.6043393255592733,0.4622562623456091,0.6690347404418834
147,36295,0.5616765830496304,0.6112822130645249,0.44593011301487656,0.709605476747911
273,61596,0.5615642278764942,0.6096971406347798,0.44925409810716144,0.7308411688430916
215,84094,0.5610157389284848,0.6140468499968255,0.4372764797690231,0.7210246612187214
20,24968,0.5605194139886527,0.6099273637088762,0.44523419797479785,0.7070687084837888
125,61285,0.5602542129253713,0.6017791324470064,0.4633627340415561,0.701648348058551
189,38318,0.5600718649399965,0.6117831511360176,0.4394121971492808,0.7072123104906455
224,72633,0.5598770670095247,0.6148459118147971,0.43161642913055587,0.6961188055214622
167,55759,0.5580154050260614,0.609455322718403,0.43798893041059767,0.6799522092071237
8,38285,0.5578510458204166,0.6032562265595455,0.45190562409578255,0.7124829558605595
44,15529,0.5578316281386329,0.6060336883827598,0.4453601542356698,0.733788590088784
15,22447,0.5576963045355152,0.6022421515913686,0.4537559947385242,0.7296469723582055
6,53816,0.5571867338503187,0.6091554403505585,0.4359264186830926,0.7235592303866992
198,78761,0.5570223934100703,0.6088913834948717,0.43599474987886705,0.736015451167855
75,49575,0.5569609014474193,0.6067020512185509,0.44089821864811196,0.7318056018083479
296,68249,0.5569233592154672,0.6080686735409073,0.4375842924561071,0.6931612345598311
244,45546,0.5560828657461929,0.6017941220991394,0.4494232675893179,0.734438984073227
172,67937,0.5559488172825592,0.59776122052461,0.4583865430511072,0.6883050943183255
62,76819,0.5556976554162134,0.6183666473470114,0.4094700075776849,0.7000742391383393
297,61827,0.5554644431168922,0.6216282043779926,0.4010823335076584,0.739449651758548
255,79798,0.5552675713622182,0.607001059371745,0.434556099339989,0.7299694754669688
155,24616,0.5552023671874453,0.6001730004201279,0.4502708896445194,0.7129888863471383
298,71347,0.5545497848773938,0.5962042610737264,0.4573560070859514,0.6952431237135667
205,81229,0.5545170889616224,0.6040222737486898,0.4390049911251322,0.7052952675961885
217,49742,0.5543465997557525,0.6050671589613622,0.43599862827599656,0.7158683029979006
29,80360,0.5539523699036801,0.6003875933504528,0.44560351519454405,0.7067796690685175
72,69698,0.5535264506003854,0.6045375766446116,0.4345004898305245,0.6948442997075565
91,35660,0.5534768562776782,0.6007639333349969,0.4431403431439345,0.6955140659301845
175,75815,0.552704442791511,0.6113578811336072,0.41584641999328664,0.7016604563530399
130,51011,0.5523549409737614,0.5951687451597667,0.452456064539749,0.7251670238585981
209,78977,0.5521303723890997,0.6081138287223473,0.42150230761152185,0.7247082327258293
164,67670,0.5511933102953939,0.5855063472263399,0.47112955745652013,0.7103915617582415
293,73349,0.5509673909926274,0.5964154364221498,0.44492195165707515,0.7058935251469561
132,92989,0.5508622874984996,0.5945392270270887,0.4489494285984585,0.698778374933285
74,88936,0.5504545499991238,0.5998206977830716,0.43526687183657914,0.689223930333944
93,37322,0.5498998003574804,0.5891493625504541,0.45831748857387505,0.6875503994599391
80,70898,0.5497979300898849,0.5916560874928148,0.4521288961497151,0.7293752401204265
218,81849,0.549674746680956,0.5893459538237926,0.4571085966810039,0.6484142371293633
203,80716,0.5495846333933461,0.597488689107004,0.437808503394811,0.752307093325627
89,85859,0.5494589163352704,0.600322263893411,0.43077777203294254,0.7399100338289819
263,82770,0.5494495395354252,0.608732894903382,0.4111217103435262,0.730234338357518
3,34541,0.5493314553786655,0.6089515309844512,0.4102179456318319,0.7274353555752319
165,62576,0.549009214093587,0.6021383552796808,0.4250412179927015,0.7024961789871625
98,41774,0.5485132306991396,0.5925316688994026,0.4458035415651927,0.7077636596702108
41,58791,0.5484215497321898,0.6016858026790196,0.42413829285625365,0.6926701165920983
84,60134,0.5477740757193725,0.5968872851437148,0.43317658706257417,0.7012676524745196
95,48018,0.547252710183666,0.591568954559797,0.44384813997269384,0.6793699156141659
174,62693,0.5464804251625837,0.5791685664259678,0.4702080955480207,0.7026553630938299
140,77028,0.5454489321394692,0.5890767973606688,0.44365057995667023,0.6809145343503821
227,10963,0.5452745404078247,0.6010380829928783,0.4151596077093665,0.6897818246943206
226,70053,0.5450306287522646,0.5841969810206048,0.45364247345947095,0.6976078890770058
106,56722,0.5442536153011113,0.5886378240578518,0.4406904615353837,0.6738291846327467
120,24811,0.5441564465080634,0.5997085581294693,0.41453485272478285,0.6838506433704212
90,78207,0.5440960883089672,0.6002893206037067,0.41297854628790825,0.7214867685505942
262,83224,0.5440286396319547,0.5921066463843255,0.431846623876423,0.722764667656408
34,87595,0.5437024135658772,0.5930443108312892,0.42857131994658254,0.6999381273215812
52,57942,0.5434094093415273,0.5852186678676167,0.4458544727806521,0.6797969857125431
264,87484,0.5432510508793041,0.5879346357213587,0.4389893529145102,0.6816912664619162
43,31337,0.5428096973140657,0.5937782346385452,0.42388311022361386,0.6875172889141684
196,77555,0.5426368806393567,0.5859564996520779,0.441557769609674,0.7457716707488777
31,43905,0.5408845284882742,0.590511973678373,0.4250871563780437,0.6967020715701041
78,81421,0.5407754643889181,0.5829855063358107,0.4422853665128354,0.7184515081315358
275,85558,0.5403720901897456,0.589238706330965,0.42634998586023387,0.7281808055891508
222,76490,0.5403476165774594,0.5876001957579744,0.43009159848959116,0.6835416686184091
22,39274,0.5399461020100615,0.5900401001547142,0.4230601063392056,0.689000752863643
210,75301,0.5397360108086954,0.5816793560044344,0.4418682053519711,0.7351437689224518
40,92163,0.5395295637934516,0.58521031811348,0.43294113704671905,0.7052282343832931
145,71471,0.5390443094098082,0.5744849265891097,0.4563495359914381,0.6979030770718986
112,29278,0.5389306772036037,0.5762645928986504,0.4518182072484947,0.676400985649894
79,68154,0.5387808805406491,0.5757160434127178,0.4525988338391557,0.703186566168245
81,47005,0.538626134852524,0.58016457955377,0.44170309721628337,0.746156225491666
282,72601,0.5383735498423385,0.5837671502551085,0.4324551488792086,0.7118584022757524
94,26347,0.5382511427966568,0.5844533269414937,0.43044604645870405,0.6636784856414006
146,74032,0.5379740642135166,0.5934453090056468,0.4085411596985458,0.68486160865963
71,66994,0.5378695244353369,0.5790559793629604,0.4417677962708821,0.6932139280301801
228,78378,0.5377865491538691,0.5789327083900756,0.4417788442693875,0.6992998681777416
67,83834,0.5375546183295322,0.5764079237897716,0.4468969055889737,0.6941422606919134
193,67232,0.5374213136114632,0.5833752452932492,0.43019547302062894,0.6681399474466647
283,78153,0.5372268162664955,0.5810552562529551,0.43496045629808977,0.6837551914143395
123,66952,0.5369803438077444,0.5799189802283448,0.43679019215967685,0.6708758027093262
182,69882,0.5362355956909166,0.5735759364858939,0.4491081338359696,0.7053608317323942
223,73660,0.5360497780314307,0.585435643912461,0.4208160909756936,0.712446021038891
284,74567,0.5356728368609812,0.5775942595280533,0.4378561839711465,0.7206392248243939
10,5413,0.5352120919811338,0.5822612337223653,0.4254307612515938,0.7417667064913787
178,73279,0.5351699434851014,0.5792647452087663,0.43228207279654984,0.7104917646266373
234,68000,0.5347887057133793,0.5842764254090196,0.4193173597568855,0.7019095778726405
135,57594,0.5344856477399739,0.5809724836093392,0.4260163640447881,0.7152182077142255
242,76039,0.5343391421494218,0.5860430812356063,0.41369661761499116,0.7045536314134482
208,3326,0.5341324255662285,0.5822511544928956,0.42185539140400535,0.709705632349489
188,87837,0.5334498450900614,0.5725041856545546,0.44232305043957726,0.6890073995147223
168,64991,0.5333091827433716,0.577592055778823,0.4299824789939849,0.717423137582611
113,19587,0.533268139288583,0.5908819518675102,0.39883590993775264,0.6937670230823366
152,59880,0.5322488966363436,0.5739918369690148,0.4348487025267773,0.6748580082589217
265,89839,0.5318679667902887,0.5731147303465259,0.4356255184924017,0.6733613272416978
42,73204,0.5313397177609317,0.5716888176616057,0.43719181799269247,0.6625667407750934
197,64706,0.5312389538628562,0.5767335603481843,0.4250848720637574,0.6572211963556711
83,55662,0.5305175717897881,0.5752765670764164,0.4260799161209888,0.7045984078614423
122,68480,0.5304919650866157,0.5703152015909154,0.43757107990991645,0.7040329950413642
97,32689,0.5295210590200341,0.5644414275547718,0.4480401991056466,0.719406451083028
281,64963,0.529474724872174,0.568908451342165,0.43746269644219493,0.6904351661843792
285,82080,0.5288652119841433,0.5644771980427895,0.4457705778473021,0.7099222241018037
0,80332,0.5282695172639553,0.5650544733112587,0.44243795315358087,0.690564972045326
257,86059,0.5282073930471181,0.5634196880434376,0.44604537138903905,0.7082558857088574
159,21250,0.5278917005891541,0.5661885547442167,0.4385323742273414,0.708890923074412
16,57741,0.5275515549476528,0.5708252799576646,0.42657952992429177,0.742738285282548
107,45087,0.5271346286911585,0.5717351728178343,0.42306669239558187,0.6878678742112596
162,69940,0.5257700569037288,0.5579423132657672,0.4507014587256394,0.6804274837278133
290,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
61,72223,0.5253936067174152,0.5671108329252218,0.42805341223253335,0.6968081649019706
119,74425,0.5249468531653818,0.5676947326288011,0.4252018010840701,0.6429092730885536
245,7566,0.5241139145571068,0.5621933985496358,0.4352617852412057,0.6809042386958934
235,63502,0.5228392277111008,0.5651568114505837,0.4240981989856408,0.6759276588711742
194,75987,0.5225819531144328,0.5532479455417691,0.45102797078398144,0.7174576861643328
268,81184,0.5224927777073572,0.5611202400832409,0.43236203216362895,0.708280325431426
253,70796,0.522379908192566,0.5629547404010607,0.4277052997060783,0.6667700934471947
76,95329,0.522319246578433,0.5553020708452147,0.4453593232892757,0.7245309230860278
173,66296,0.5222730228457035,0.5557703888442637,0.44411250218239656,0.7096142075770315
2,85127,0.5212670442223161,0.5610112686750807,0.4285305204991988,0.6733741941673577
13,97343,0.5191902576299793,0.5554414550064926,0.434604130418115,0.7052898903653928
289,70708,0.5189424805458389,0.5489621735136024,0.44889653028772386,0.6877476108167073
25,74627,0.5181206218858455,0.5477793028327634,0.4489170330097038,0.6880970525931001
144,78521,0.5174152928068639,0.5578154154208235,0.4231483400409585,0.6801207118674739
88,114,0.515350590014185,0.5515759720166513,0.4308246986750969,0.7494447496120414
56,95330,0.5138158429282672,0.5531366561845806,0.4220672786635361,0.7004179245708431
259,69412,0.5112925803297875,0.5430448948189974,0.4372038465216312,0.7195874042208621
260,65184,0.51043523173849,0.5457807368157618,0.4279623865581895,0.6940599984399789
183,72503,0.50996963982026,0.5416181773525715,0.4361230522448666,0.6927059767492747
5,49477,0.5081778657405988,0.5509104469964096,0.4084685094770403,0.6977024971286891
30,54838,0.5080765600397256,0.5447126414136996,0.42259237016711965,0.7208610185929964
225,66504,0.5072223967132427,0.5302416361362741,0.4535108380595028,0.6980574146898774
213,79955,0.5050274936409866,0.5391568663006975,0.4253922907683281,0.6859407989407968
63,68599,0.5044477183272533,0.5341277797216748,0.43519424174026977,0.6861867422455071
181,70962,0.5017338809351033,0.5218852341617877,0.4547140567395066,0.6618077222384702
55,51074,0.4994054107514949,0.5239764572447385,0.4420729689339267,0.7150887150859828
241,73768,0.49897020404777703,0.5216214455961949,0.4461173071014687,0.6701467659614514
295,79422,0.4982593208276961,0.5228978419173254,0.44076943828522797,0.7417020525949116
99,72793,0.4982409972235025,0.5131824861544165,0.4633775230513698,0.6755465019875232
26,9811,0.49752528096203846,0.5267681660085823,0.4292918825201029,0.7009417518846288
201,71791,0.49534069678553116,0.5204958110904648,0.43664543007401946,0.7230015737397368
108,90043,0.4946634486433124,0.5158130654799057,0.44531434269126147,0.6642864654869586
270,67611,0.4936102054574527,0.5111625578476944,0.4526547165468889,0.7101998734078784
230,61060,0.4915859454822926,0.507417642792497,0.45464531842514894,0.728212931409837
238,68344,0.4910295715887268,0.516643231522527,0.4312643650765264,0.7163766101233321
127,33815,0.4892818668386357,0.5088324599765134,0.4436638161835879,0.6717811399743738
49,76760,0.48871281368779423,0.5229362851162112,0.40885804702148815,0.6781410971418684
250,69226,0.4875273391529985,0.5189303299984596,0.41425369384692295,0.7251809976022298
216,68932,0.4873911029171559,0.5009288955449059,0.45580292011907264,0.7060639359862635
111,26840,0.4858013255641476,0.5097534403306107,0.4299130577757339,0.6510957109578006
57,53939,0.48482528589257523,0.5078838863723327,0.4310218847731412,0.6978652871580742
133,63536,0.48006429886320523,0.5098078274332828,0.4106627321996911,0.6589231672394738
258,58840,0.48005901745129764,0.5008595884167772,0.4315243518651786,0.6915388390150653
280,62439,0.4751649713206033,0.49849907249484426,0.42071873524737446,0.7094980959608501
48,66350,0.4741048287225341,0.49135054728008176,0.43386481875492294,0.6886317644182939
114,32292,0.47174091581009303,0.4976985319023033,0.4111731449282692,0.6433656630778333
160,65582,0.4680376953199057,0.4833373617011796,0.4323384737636002,0.6631767005304562
50,89177,0.4638278315316999,0.47377594215560204,0.4406155734092615,0.6656090384357112
1,86671,0.4591139925677922,0.46903751248064013,0.435959112771147,0.685786354783331
35,79489,0.44930213460383345,0.46232887416122287,0.41890640896992476,0.7143403400797042
102,18124,0.4361205437155554,0.4324200319357857,0.4447550712016847,0.7324176012536958
51,62715,0.43464340421572156,0.4222748288495314,0.4635034134034987,0.7261326861166495
70,79631,0.41216929184517115,0.4052404768957114,0.42833652672724404,0.6555774565974117
87,63963,0.4094790018842472,0.4154279811438476,0.39559805027851297,0.6556643341726354
129,28872,0.3786836666621768,0.34845484104889185,0.449217593093175,0.6403164830563712
