trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
135,43655,0.634866572362803,0.7070063928347633,0.46654032459489575,0.7435589631256685
165,23386,0.6146857951168949,0.6986226156724471,0.4188332138206064,0.765598082657899
187,58576,0.6140328597403805,0.673761701016773,0.4746655634287979,0.7526554029424959
23,76737,0.6128315591603835,0.7010978721948661,0.4068768287465908,0.7338070020759915
68,14538,0.6126355179912392,0.6876456940200648,0.43761177392397965,0.764216579064632
237,56176,0.6123020903082846,0.6811143641749021,0.45174011795284386,0.7707144752397315
113,30179,0.6121652935277675,0.6817713973822677,0.4497510512006005,0.7468202256751786
52,15268,0.6106465199500913,0.6841670941292699,0.4390985135320082,0.7797007214968698
245,48694,0.6093262980505607,0.6825114273396071,0.4385609963761191,0.7287697151413213
131,51959,0.6088303810261259,0.6925143568344501,0.41356777080670265,0.7655661265130362
20,54832,0.6083402027875798,0.6828535388745274,0.4344757519180357,0.754585087980723
232,48458,0.6080497363790907,0.6921132468881305,0.4119015451913311,0.7474380742016314
176,52976,0.6067735406539158,0.6779656046862286,0.44065872457851923,0.7097097199741017
76,25806,0.6059536980354127,0.6745764951413286,0.4458338381216091,0.7396590789960498
248,51251,0.6050995903127558,0.6749487885724338,0.44211812770684056,0.7348737361834075
193,73288,0.6050592422856149,0.6633515369935065,0.46904388796720126,0.7266526780607743
21,53209,0.6045598318812917,0.6733204221789354,0.44411845452012305,0.7527725237246239
50,17294,0.6044711116084026,0.6774016283959268,0.43429990577084643,0.7116376592076011
41,28682,0.6036208346042022,0.6732467342657859,0.4411604020605073,0.7508670048101904
10,1501,0.603450295304289,0.6905447663642116,0.4002298628311364,0.7617361972331272
33,28509,0.6033666863285045,0.6703992082207143,0.44695746858001506,0.7473492159350845
178,53160,0.6032860441053379,0.6676803476142842,0.4530326692511303,0.7534161783743376
27,53454,0.6031499243667344,0.6699477052977051,0.4472884355278029,0.7403108080392292
127,48794,0.6026479409058672,0.6720399415092287,0.440733272831357,0.7379669456437126
97,29685,0.6026442234361324,0.6681073894255045,0.4498968361275977,0.6985357394702498
53,24617,0.6019909299168755,0.6646703908315746,0.4557388544492443,0.7507065543279466
79,30704,0.5999371412993144,0.6739911757321702,0.4271443942893178,0.7175722374662394
145,49440,0.5999212588110844,0.6609095923870215,0.4576151471338977,0.7215594347350218
65,294,0.5997939820104269,0.6596312618655439,0.46017366234848744,0.7438619878082655
183,49016,0.5992852221731901,0.6627204414242066,0.4512697105874854,0.7297820507293205
5,47180,0.5986630856909133,0.6840219703338869,0.3994923548573084,0.7577704877904607
233,47566,0.5986342198631791,0.6633553381611718,0.44761827716786307,0.7368237154734778
30,76329,0.5983937863316222,0.6601961854070242,0.4541881884890176,0.7456761105958084
6,68939,0.5983734965289074,0.668029266886327,0.4358433656949284,0.706551974133362
87,20278,0.5982491097770971,0.6643614299551575,0.443987029361623,0.7558365748902349
201,32348,0.5980302638663582,0.6674209771645545,0.4361185995039003,0.7247311745163554
212,27983,0.5977493365252442,0.6626102893547805,0.44640711325632626,0.752295737640569
179,47231,0.5955885449973612,0.6572541295337561,0.45170218107910703,0.711879805600755
218,50686,0.5950264906685134,0.6580694251053913,0.4479263103157983,0.7240859604305063
249,52419,0.5950095747960248,0.6607326247253115,0.4416557916276895,0.7363756132478749
150,10059,0.5946109753744734,0.6531657327583524,0.45798320814542226,0.7260169894837478
132,48063,0.5944387644966131,0.6624415630858423,0.4357655677884119,0.7089505618278414
37,10736,0.5938803808071562,0.6586356693399413,0.4427847075639913,0.7465716318958463
63,14071,0.5935680641810119,0.6614106970483714,0.4352685874905064,0.7394086998416483
234,69645,0.5924076664656228,0.6678901176446398,0.4162819470479165,0.7426652285714384
66,64845,0.5921497516285154,0.6635046114035026,0.4256550788202119,0.7296655050702864
200,55066,0.5918066685376209,0.6585021012582492,0.43618399218948845,0.7733166111470928
120,490,0.5915626618375276,0.6521611228112667,0.450166252898803,0.7186710831918239
49,4958,0.5910588363617946,0.6476407028977288,0.4590344811112814,0.7042532735820739
196,78014,0.5898724348408768,0.6591524439898001,0.42821908016005594,0.7219624002160303
58,21907,0.5884230151871737,0.6443483972970134,0.45793045693088125,0.7434945108532984
0,43394,0.5881465661395848,0.6478713391454605,0.4487887624592085,0.769854085921116
85,53640,0.58700880715832,0.6554053494013486,0.42741687525792027,0.7352941984282477
34,39819,0.58693515318034,0.6492081104173715,0.441631586293933,0.7478601415331508
255,59935,0.5868045624638443,0.6445687690205437,0.4520214138315458,0.7026196896441226
171,22813,0.5866282222953247,0.652532222862493,0.43285222097193243,0.7435886507973513
55,7595,0.5866130956275692,0.6397047990856662,0.46273245422534287,0.7206166389878261
239,56956,0.5856313057994773,0.6494879222396714,0.4366325341056912,0.7108003549232531
220,27873,0.5851814518131275,0.6452286463591081,0.4450713312058397,0.7495443452686898
86,5403,0.5850043349771061,0.6463939662226879,0.441761862070749,0.7073418454284184
206,6940,0.5837976827575531,0.6333098665965442,0.4682692537999071,0.7598851829147565
25,75624,0.5830596442307534,0.6455643645697006,0.43721529677321,0.7076863400389272
118,32564,0.5829207195157584,0.6409899509138137,0.4474258462536293,0.7137784967463146
151,27065,0.5829045171300878,0.6616110043196511,0.399256047021107,0.7078066385023528
134,59381,0.5828496078941606,0.6398203716737814,0.44991782574171235,0.7231377112396533
192,52726,0.5828228303564392,0.6440180699608123,0.4400339379462353,0.7214112549358732
60,59898,0.58274930283328,0.6300986676667943,0.47226745155508,0.7174056716716422
244,31165,0.5823776385534265,0.6384783557547813,0.45147596508359883,0.7058195056232575
19,23712,0.582127127783021,0.6343850775361142,0.46019191169247053,0.7028518031356531
107,60739,0.5820236859835007,0.6362496087340315,0.455496532898929,0.7119377713409472
182,54900,0.5816999597558332,0.6365707487033074,0.4536681188783936,0.7225354956327312
83,26457,0.5811272668397665,0.6415166942015152,0.440218602995686,0.6983482263647838
141,49659,0.5803004505415698,0.6445825239957675,0.4303089458151084,0.7430276814614141
241,54366,0.5790567805515137,0.6441710919476947,0.42712338729375815,0.7279880293639288
15,90418,0.5788083157601772,0.6368887059087588,0.44328740541348693,0.7257717810445417
42,33756,0.5782026914457216,0.637462982050496,0.43992868003458113,0.7330500605942453
137,52337,0.5780115578179768,0.6340166262478204,0.4473330648150084,0.7260242557935954
228,15563,0.5773701441341379,0.6329164305465368,0.44776214250520713,0.703556477305187
70,81291,0.5767414754955094,0.6434937628096424,0.42098613842919913,0.7150552807178525
67,24682,0.576519290003745,0.63560618598566,0.4386498660459435,0.7377695194329068
246,49441,0.576056830275333,0.639181452164283,0.4287660458677834,0.7431019171039202
236,42639,0.5760085464472309,0.6272309128587129,0.4564896914871061,0.6999057485599463
144,15543,0.5748776966408367,0.6348482995892276,0.4349462897612581,0.7161278012817639
82,16329,0.5748694133423824,0.6417169470080994,0.4188918347890427,0.7244446499616777
156,34564,0.5742793152946845,0.6338716504784814,0.43523053319915855,0.7514229293240315
121,29257,0.5742734417765805,0.628021673071956,0.448860902087371,0.7415000518271875
188,57437,0.5739882268126786,0.6207005638071965,0.46499277382547033,0.750343974939538
129,63489,0.573936109165939,0.6264046305107477,0.4515095593613855,0.7160728269729344
18,82386,0.5736006300417736,0.6308254974186692,0.4400759394956841,0.7281077815414672
227,10393,0.5730467148214597,0.6262260007785149,0.4489617142549977,0.7283628860531293
142,24221,0.5729064100096901,0.6295077834856004,0.4408365385658993,0.6961663165684144
138,54620,0.5726306574135319,0.6291271808355094,0.4408054360955845,0.7235664523942968
215,76743,0.5722354631821343,0.6363783092413835,0.4225688223772196,0.7286474079394585
240,51912,0.5720265968503211,0.638384372480482,0.41719178704661225,0.7507528621420689
8,96452,0.5715023392432365,0.6172879001463755,0.46466936380257884,0.6557117193404072
247,48242,0.5714738984483075,0.6348318880000019,0.42363858949435407,0.6728644815835152
39,74887,0.5709592258338052,0.6292480172959702,0.4349520457554203,0.7129591270888029
184,51845,0.5706504706078726,0.6229466682586083,0.4486260094228224,0.7280231444873164
140,44032,0.5703991487001833,0.6225188281955617,0.44878656321096716,0.7510728116644176
69,72497,0.5698947630005161,0.6280400579214982,0.4342224081848914,0.7108845386536067
226,51127,0.5698842583498064,0.6150709667962071,0.46444860530820486,0.722267582518394
88,35158,0.5697333008763751,0.62934786365156,0.4306326544009436,0.7619616350121026
29,86742,0.5688700118278903,0.6366320535755305,0.41075858108339663,0.71346685105017
84,11787,0.5679813633490534,0.6267724276399474,0.4308022133369672,0.718276194408497
104,65818,0.5674337807007529,0.6236989308990455,0.4361484302380704,0.7507987558960619
202,60638,0.567311879139229,0.6201865757279083,0.44393758709897746,0.7119843752542023
152,39529,0.5671293140114183,0.6205429355212461,0.4424975304884869,0.6977796080103993
225,34426,0.5670742347439052,0.6199390171823361,0.44372307572089975,0.6995009633348886
229,24107,0.5669808410625641,0.621255343970769,0.4403403342767529,0.7296319860945439
12,3091,0.5663775078236151,0.6267631343080663,0.42547771269322915,0.7161772473578287
204,3091,0.5663775078236151,0.6267631343080663,0.42547771269322915,0.7161772473578287
161,25296,0.5657550933227715,0.6229698222844182,0.4322540590789292,0.6921375795718616
162,21576,0.5656745331248099,0.6361865498645252,0.40114649406547415,0.7754113293567222
210,16986,0.5655581773173118,0.6231359795378923,0.4312099721359576,0.7509105053733294
17,21777,0.5644907861631386,0.6258326402500827,0.42135979329360274,0.7463877941248156
117,91762,0.5644556567299719,0.6150253605142019,0.44645968123343543,0.7179529534652217
71,13973,0.5641840564768008,0.6195733438903075,0.4349423858452856,0.6839331980570699
163,28919,0.5640877776983606,0.6183898119882069,0.4373830310220527,0.705687417713001
91,27084,0.5639026059940446,0.6395836829301341,0.3873134264765024,0.718529186415082
253,56191,0.5633875000263864,0.6165973858979995,0.4392310996592893,0.7166483291527337
167,24206,0.5632078921499565,0.6201654147163431,0.430307006161721,0.6816570844315379
238,58432,0.5629901641976977,0.6163368883430589,0.43851447452518816,0.6921560277053813
61,1793,0.5627394551930096,0.6173320620322257,0.4353567059015054,0.7053061080318097
2,69739,0.5626814060678874,0.6106290400967845,0.45080359333379405,0.7483667780867891
114,7891,0.5624911909141822,0.6135254511821864,0.44341125028883915,0.712591897011494
62,5683,0.5618658872854763,0.620008488685,0.4261998173532541,0.7083805079783565
154,18798,0.5616657383386195,0.6180993718427482,0.4299872601623194,0.6765327996325159
149,33181,0.5611320713573075,0.617161595409058,0.43039651523655625,0.7440649659936394
80,88408,0.5607710507277235,0.6138847845617209,0.43683900511506285,0.7142072294302153
116,16170,0.5607063753252614,0.624168555540046,0.4126279548240972,0.7492223381592045
205,53626,0.559820817378902,0.6169375514353099,0.4265484379139503,0.6742857608577097
124,37552,0.5595759521679452,0.6209627094212846,0.4163401852434867,0.7469958277815066
108,51331,0.5581986220229104,0.6113279338556208,0.4342302277465861,0.6961975473760167
230,53388,0.5580104246196655,0.6084998438520566,0.44020177974408675,0.7387966388799885
122,84655,0.5578590325009358,0.620253509282658,0.412271920010251,0.7293632793184697
45,67242,0.5578099737738409,0.6062260197264153,0.44483919988450055,0.7241822264503676
22,53944,0.5574078026010059,0.6291304415848602,0.3900549783053458,0.7165222254680076
54,28597,0.5573493426445336,0.6087792045332573,0.4373463315708451,0.7235469019039464
217,54319,0.5569649670857588,0.6055128273618314,0.4436866264415896,0.7351915482216095
102,46311,0.5568628921165579,0.612942593883759,0.42601025465975517,0.7292662350465962
251,46378,0.556604796858332,0.5993037522525968,0.4569739009383807,0.7154485126250691
211,25567,0.5562757899944374,0.6143890314519971,0.4206782265934648,0.7407676655419989
32,95265,0.5561388177739165,0.5922896743748841,0.47178681903832537,0.7542264275510288
77,25823,0.5557613844918224,0.5950047778155845,0.4641934667363778,0.7197755900046342
235,19593,0.5554862445843598,0.6138709640781045,0.41925523243228924,0.6767309215501098
199,83999,0.5552822597947413,0.6123601650881023,0.42210048077689905,0.7088085277181906
43,10300,0.5551974446065309,0.6000712482964696,0.45049190266334044,0.69724645904176
146,53538,0.5551268123753509,0.6072251309100437,0.43356406912773454,0.7088049308891491
177,55265,0.5548697149909655,0.60390273434758,0.44045933649219826,0.7092934808961869
16,56491,0.5544335127566699,0.6032254054614872,0.4405857631120962,0.7244455346297602
110,58459,0.5541372902344129,0.6042896280025916,0.4371151687753297,0.7523557366930594
11,2206,0.5540792664212222,0.6015830029573951,0.44323721450348535,0.687104223923801
133,51716,0.5539486429176201,0.6098413041495844,0.4235324333763705,0.7175078620128567
46,37025,0.5538505835214307,0.602457175391186,0.44043520249200185,0.7092337541035973
252,52646,0.5532484769722503,0.6089950135078297,0.4231732250558986,0.6927334429773215
73,20951,0.5526538245743928,0.5976618382478088,0.44763512600308886,0.7163302740538718
3,38234,0.5521043246025837,0.600764883257771,0.43856302107381373,0.7140771073747059
64,99630,0.5520086670344334,0.6039900946387914,0.43071866929093144,0.7629362966223436
119,41112,0.5519466660421132,0.6112125039383551,0.41365971095088205,0.7217582870667705
180,52850,0.5517671273498133,0.6063056197892421,0.42451064499114605,0.714740883962796
157,28963,0.5516261057706706,0.6075973316781028,0.421026578653329,0.6952353593117632
47,57576,0.5515285869733791,0.6028797629069103,0.43170917646180673,0.6970015158982584
126,21239,0.5508519402975304,0.6046935159335123,0.42522159714690616,0.7283763894895537
194,71897,0.5506044377170796,0.5964513764224402,0.44362824740457185,0.7190228695538037
214,30643,0.550238570472602,0.6041359443674488,0.4244780313846266,0.7431249786824541
143,42485,0.5500614950239157,0.5987843027751953,0.4363749436042631,0.7006621285843334
159,26103,0.5497203545530684,0.5974646777229945,0.4383169338232409,0.7270584029757091
128,48509,0.5496317070223806,0.6042776042709411,0.42212461344240626,0.7236286948362368
13,18203,0.5493119782065843,0.5895465854781974,0.4554312279061538,0.7524353209423493
148,46605,0.5492019211889048,0.5949122257892508,0.4425445437880973,0.6987356384492656
105,71017,0.5490584227322198,0.5957719349156964,0.4400602276374415,0.6889063838178676
44,50491,0.5480722961792569,0.5980280323519352,0.43150891177634093,0.7121617823124992
158,36763,0.5480363203170785,0.5986088562737533,0.4300337364181709,0.7234025042079557
243,55210,0.5479279517252295,0.5933526422617442,0.44193700714002837,0.7077026811598085
195,80777,0.5474604326078664,0.5955884696452006,0.4351616795207532,0.7083789321278096
92,38091,0.5473936485449364,0.600687947480793,0.4230402843612712,0.7006705745125903
115,25475,0.5472491756161427,0.5955120537917832,0.43463579320631507,0.7214788191465474
190,44994,0.5470119221101915,0.5961396868314148,0.4323804710940034,0.7052815969102434
38,29919,0.5466445645617811,0.5859457723257933,0.45494174644575275,0.7227204474732993
35,48158,0.5459168101689911,0.5856873740704247,0.45311882773231255,0.7313358148476172
181,50773,0.545838614929176,0.5862855793650401,0.4514623645788264,0.7102174304585864
254,48986,0.5448744562404649,0.5938940584131824,0.43049538450412406,0.7264265236964998
123,28001,0.5441295701930166,0.587654906372037,0.44257045244196913,0.6824508633620707
155,31632,0.5433121342461881,0.586673602751473,0.44213537440052325,0.7373047478794512
130,55441,0.5432129128287392,0.5969448629521589,0.4178383625407599,0.709880958588285
208,56747,0.5427784795295381,0.5954727632490114,0.41982515085076677,0.7312558475351374
72,9688,0.5427151762307617,0.583337910357174,0.4479287966024665,0.6979925370383279
231,49633,0.5425860764913878,0.5789557612882723,0.4577234786319907,0.6981897880843828
74,19936,0.5415325192560208,0.5731569401408632,0.46774220385805493,0.7171330558803215
223,29681,0.5411264832101141,0.5884938676179564,0.43060258625848225,0.6933792643714392
7,34290,0.5407522040866832,0.593102544441014,0.41860140992657824,0.6916578948330725
203,13117,0.5406516374246129,0.588086612852274,0.42997002809340357,0.6846122410626527
172,27698,0.5405491356926659,0.5838084330369439,0.4396107752226843,0.7314472479090534
112,35548,0.540292434462335,0.5872434717246688,0.4307400141835562,0.7017327904202382
101,53357,0.5396709359519227,0.5802388977816798,0.4450123583491562,0.6720087649589209
242,45124,0.5391852147971158,0.5885752116644005,0.4239418887734513,0.7259435379964018
51,17876,0.5387730847738834,0.5776197377242641,0.4481308945563285,0.7128678399885944
89,49743,0.5382737856117388,0.5902130725074336,0.4170821161884512,0.7117975435592502
185,67966,0.537215013720112,0.5935584873712508,0.4057469085341215,0.7003568393252282
164,18304,0.5371278415680051,0.5873706913106234,0.4198945255018958,0.6912912701053726
198,73660,0.5360497780314307,0.585435643912461,0.4208160909756936,0.712446021038891
222,32314,0.5355719427870562,0.5811949204370948,0.42911832827029983,0.7046862601653671
168,77646,0.5348681964364749,0.5880278066572201,0.4108291059214028,0.6994836100476525
59,33534,0.5343185203464332,0.5770269419008738,0.4346655367194054,0.6760125564738555
78,40240,0.5341277190880274,0.5789932017600062,0.4294415928534101,0.7020986571549388
40,41900,0.5339612488473034,0.5779461756576751,0.4313297529564361,0.6926051976338763
81,8140,0.5338938894528009,0.5746000943041601,0.43891274479962933,0.713849182374428
250,51046,0.5333395357638488,0.5756683250248256,0.43457236082156986,0.7303045637632215
209,74241,0.5332633539355346,0.5725437171912605,0.44160917300550767,0.6816828494504442
93,32227,0.5323537975013846,0.5741797018125834,0.4347600207752541,0.7088256564726442
191,52700,0.532092235205422,0.5746332878864647,0.43282977894965585,0.7020905107236057
9,46080,0.5312770409958396,0.5701241017220448,0.44063389930136115,0.7079138629496455
174,55645,0.5311199625137831,0.5736260814666034,0.43193901829053577,0.6934483036751112
170,14575,0.530946844108994,0.5718718599722913,0.43545514042796707,0.6911711599642981
106,4236,0.5299847742934676,0.5829289638657642,0.406448331958109,0.6883002202522607
166,19919,0.5298653510552485,0.5574262190844657,0.4655566589870749,0.6796392071555355
219,22674,0.5290947156332079,0.5844851568496071,0.399850352794943,0.695382637182183
100,22893,0.5270595988141324,0.5576573913891837,0.4556647494723463,0.7030003637703072
147,12569,0.5255011277273378,0.5653907694377165,0.4324252970697877,0.6878343915793675
213,21226,0.5248052787418264,0.5615137054035624,0.4391522831977757,0.7189063384767204
90,43324,0.5244692890060128,0.5569724494152147,0.44862858138454165,0.6776344763128408
14,18118,0.5243269589757471,0.5635381381406949,0.43283420759086894,0.6930195722590065
4,35641,0.5240993956394864,0.5540777195639894,0.45414997314897926,0.7276763030126503
75,14681,0.5216999829290061,0.5551409244732802,0.44367111932569964,0.6978121924390791
186,62234,0.5192146794328573,0.5597290191455362,0.424681220103273,0.7157787938549147
99,79276,0.5184392781338922,0.5499686769345746,0.44487068093230003,0.6784598794119515
28,69251,0.5182065508476833,0.54692715463863,0.45119180866880804,0.663666351511701
36,62614,0.5161180854094046,0.5616004085471077,0.40999266475476415,0.660794549697349
173,29939,0.5155111594351937,0.5414208454107186,0.4550552254923024,0.715898018567279
95,23303,0.5143940950550923,0.5472492166788461,0.4377321445996669,0.7123594270098226
48,44906,0.5124026273139334,0.5395485418585357,0.4490621600431948,0.6841115370315078
26,61298,0.5117319487547373,0.5356836568680406,0.4558446298236961,0.6691968625466511
175,24441,0.5114351239541539,0.5391825490942822,0.4466911319605214,0.7078488097542328
103,56155,0.5094734617202081,0.5403975152653766,0.4373173367814819,0.6966283099321893
139,56931,0.5093160553403014,0.525670635901758,0.47115536736356967,0.6603001758842448
197,50017,0.5087623956055838,0.5423174111625175,0.43046735930607205,0.6752577063885103
109,12027,0.5085595591356862,0.5372185653991414,0.4416885445209573,0.7043446164025773
1,63154,0.5081705604640702,0.5317123851880105,0.4532396361082095,0.7453705004719138
98,17772,0.5071644541854514,0.5448193118094523,0.4193031197294495,0.7436716477198668
153,22856,0.5067859197231184,0.5309650986459129,0.4503678355699311,0.6219991882022159
