trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,90679,0.5744683950133006,0.6339333141976131,0.43571691691657144,0.7166600287253844
5,25990,0.5744452224969788,0.6261591907076813,0.4537792966720065,0.7438758571205306
179,65673,0.5743156981958439,0.6304049178782136,0.4434408522703149,0.7134548716327571
43,25776,0.5740213859041144,0.6301921153794429,0.4429563504616816,0.7152549097331621
20,51361,0.5738005200290973,0.6400571451333392,0.41920172811919976,0.723953588500434
121,70360,0.5730769526066138,0.6340432020500696,0.43082237057188394,0.6943611454110368
145,74617,0.5720675903273874,0.6305916466958923,0.4355114588008762,0.7256445303509707
49,96757,0.5714798697508559,0.6260734284510091,0.44409489945049824,0.6971740445697681
58,88971,0.5698205579971982,0.6231801438568207,0.4453148576580788,0.7560404383907191
163,86737,0.5695306389155901,0.6354573554655047,0.4157016336324558,0.7263286615248399
174,76048,0.5690690221583921,0.6257100605401471,0.43690659926763054,0.7202334583989369
65,97642,0.5690094628231914,0.6203980667941142,0.44910272022437153,0.7052380982541921
96,88903,0.5685337007082505,0.6349396755903473,0.413586425983358,0.7414403968118259
17,65336,0.5680825041485533,0.6220546487349803,0.4421475001135572,0.7340531130743749
208,77016,0.5678553632138115,0.6310810515873458,0.42032875700889777,0.6929981644332743
83,86611,0.5674894475658085,0.6292439279487472,0.42339566000561846,0.7108827380374445
47,10476,0.5674052114653132,0.6192386893436161,0.44646042974927286,0.7390510651001301
134,65263,0.5664996445956867,0.6264183164910274,0.4266894101732253,0.7324897404584768
180,79352,0.566311072572497,0.6256187954846163,0.4279263857775522,0.7295752411451796
164,83002,0.564884266875187,0.6160205540439021,0.4455662634815186,0.7106999121723931
155,99975,0.5645437735717633,0.6119247181606423,0.45398823619771267,0.7492195573774504
10,304,0.5643436017968095,0.6182672264353636,0.4385218109735169,0.7381502442049328
151,81565,0.5643431836381585,0.6173617856142909,0.4406331123605165,0.7223439691230842
80,98048,0.564211709947197,0.6264064686111821,0.4190906063978988,0.7126602932629948
72,81216,0.5638257872801336,0.6122757773851369,0.4507758103684591,0.7113135307031629
75,84714,0.5635803755872115,0.6098624154352474,0.45558894927512805,0.7745795141909615
50,99894,0.5632554304293989,0.6217212039444487,0.4268352922276157,0.690078749962413
175,92090,0.5621714468918945,0.6078775305715808,0.4555239183059599,0.6759312245008602
36,93175,0.5621366098255235,0.611903642844233,0.44601353278186806,0.7472009693746077
206,75922,0.5615674020414143,0.6089241444614392,0.45106833639468963,0.7167070134518131
198,92021,0.5614039521236552,0.6145529751111206,0.4373895651529027,0.6762547376664649
160,97556,0.5610015378612259,0.6071938869407608,0.45321939000897765,0.7231250717084676
15,63393,0.5598697889945788,0.613871878882824,0.4338649125886733,0.7336845274923587
194,77863,0.5594231029039117,0.6200082438381428,0.4180577740573726,0.7324363359982009
216,98290,0.5591886089830447,0.615124209097433,0.4286722087161385,0.7104468147948133
111,87556,0.5590299814813957,0.6068478907024276,0.4474548599656548,0.7027058725618058
26,69979,0.5586651332488074,0.6141453993593716,0.4292111789908244,0.7375660122299212
211,70476,0.5586534886587413,0.6159455163306514,0.4249720907576179,0.721612245214968
9,44928,0.5586233541270264,0.6031589676422172,0.4547069225915809,0.7122740137728404
18,92241,0.5584213093451429,0.5998281662874371,0.4618053098131231,0.7115627647041143
158,85719,0.5578385456849749,0.6052139969442156,0.44729582608007995,0.7228231538031269
207,74687,0.5573004997710933,0.6093232137883821,0.4359141670640862,0.7220531836860256
99,94795,0.5572533190728151,0.6038038158197758,0.44863549332990654,0.7129094214565559
56,73086,0.5567222797348412,0.6133311431227539,0.42463493182971146,0.7703732274430274
205,78464,0.5566166254155851,0.6123935002440319,0.42647058414920924,0.6961063461635775
181,97264,0.5564770736575815,0.6092123404993358,0.43342811769348805,0.748435880311194
44,16634,0.5560331059382178,0.587725977263203,0.4820830728465855,0.6732574698490473
210,79900,0.555797174457931,0.6134858507458373,0.42119026311948293,0.729554990318767
195,83618,0.5556227327435255,0.6103637578315013,0.42789367420491514,0.7162530486238261
128,80657,0.555449177603403,0.6074064224359127,0.4342156063275467,0.7109310150701668
150,94000,0.5552390714961296,0.6075650965733379,0.4331450129826437,0.7375760518278947
165,92299,0.5551597123180796,0.5997626722699008,0.4510861390971636,0.6971355505935946
7,31235,0.5549444266500503,0.6097701339247439,0.4270177763424318,0.7164313407646234
159,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
120,73641,0.5536532215933209,0.6013896362550146,0.4422682540493689,0.7649780927526197
154,87541,0.5534334615118701,0.6046519792957021,0.43392358668292896,0.6946550814386514
87,61067,0.5533573143396155,0.6111357215111094,0.4185410309394634,0.7026569185773578
197,82142,0.553120790278022,0.5979050701487852,0.448624137246241,0.6992147188314664
135,92817,0.5527268898848062,0.6045470946684759,0.43181307872291047,0.6650611141903482
25,91447,0.5526515503288377,0.608768222416189,0.4217126487916848,0.6857980819308557
88,71485,0.5520515768273683,0.6013061328318874,0.4371242794834904,0.6511587673429422
102,99436,0.5519231911435771,0.5962854405402263,0.44841127588472923,0.7004592186293184
93,86730,0.5509902548017376,0.602081469699618,0.43177742004001657,0.752888979050917
37,68022,0.550049805475708,0.6028018540571295,0.42696169211905793,0.73911118619386
201,83190,0.5494505386306571,0.6067365796929832,0.4157831094852294,0.6932847405649343
6,88813,0.5492958109992369,0.5912936492563807,0.45130085506590134,0.6719190199154318
132,98030,0.5487170134409389,0.5964498662776424,0.43734035682196426,0.7058711769778206
176,87587,0.5472046274142225,0.59239808902609,0.44175321698653164,0.6988828504498268
78,67100,0.5471314654135737,0.5914143631256591,0.44380470408537437,0.7034781475270461
32,87671,0.5470548843401724,0.6037132438471282,0.41485204549060867,0.6623766357643267
190,73197,0.5469192170484237,0.5798508904936646,0.47007864567619523,0.6622977974253649
71,69335,0.5468671057030865,0.5925165146279234,0.44035181821180036,0.7285243908010145
24,99788,0.5464624752889611,0.5983673398312346,0.4253511246903229,0.7009495327125359
189,95959,0.5464315365877148,0.5931172737045698,0.4374981499817197,0.6975329308428107
86,75233,0.5459847345785471,0.60033254083901,0.4191731866374671,0.762037453174214
101,84913,0.5458197499930184,0.5806761702824178,0.4644881026510867,0.7319746282979072
69,93235,0.5455989646536049,0.5922260773446782,0.43680236837443387,0.7086754267091258
214,89350,0.5440618912253665,0.5886904898092704,0.4399284945295908,0.7450383603914341
169,85076,0.5440567435420038,0.6034191313461726,0.4055445053322769,0.7101843541801436
200,85603,0.543583110005954,0.5929801439302997,0.42832336418248085,0.7145824468930349
142,89090,0.5435353645787795,0.584556283185116,0.4478198878306609,0.716903374565276
103,91190,0.5428731486927957,0.604507749925335,0.399059079150204,0.7370514821102571
140,82495,0.5413921741430058,0.5874479557498054,0.43392868372714016,0.6786891912822598
193,80842,0.5411030033861228,0.58048977439006,0.44920053771026947,0.7305205890093105
212,95878,0.5405551104894338,0.5831793600756541,0.4410985281215867,0.6779627559102983
209,79288,0.5394144447163276,0.5860902265256183,0.43050428716131617,0.6908259828781269
63,90736,0.5392483204407539,0.5864741374179927,0.42905474749386346,0.7157178444762552
115,82082,0.5385024084156569,0.5877142922113548,0.42367467955902843,0.7220095253203913
41,20964,0.538448824430994,0.5820755816497897,0.43665305758713746,0.6994196283916738
152,84329,0.5378348403068929,0.5800176843982582,0.4394082040937074,0.7014983722674462
199,62723,0.5373236399249705,0.5849317399725923,0.4262380731471863,0.6778056549211957
52,87433,0.5370936372771935,0.5828959363022291,0.4302216062187771,0.6842737458433819
127,72119,0.5363953845902009,0.5753453822586542,0.44551205669714317,0.7200338613133015
13,97945,0.5352308073643812,0.5763598117398145,0.43926313048837023,0.6889329440010337
31,95465,0.5352228803785706,0.5824171046924401,0.4251030236462083,0.6872531494929173
202,81368,0.5331148929669307,0.5814716088451289,0.4202825559178014,0.681641965306658
89,95989,0.5326074805427599,0.5709971911199313,0.4430314891960267,0.7387708954260076
11,71867,0.5324909346341815,0.5668553317714099,0.45230734131398204,0.6585791549471923
22,81111,0.5320677616530054,0.5696453705978605,0.4443866741150103,0.7135712097299007
70,75807,0.5318951401755914,0.5689804168733331,0.4453628278808605,0.7338942405069033
167,88946,0.5315453078445964,0.5765726117326297,0.42648159877251884,0.6852941974137816
90,92302,0.5298159441975652,0.5604249321968741,0.45839497219917785,0.6902545565271223
177,96696,0.5296865878538701,0.5732361982196631,0.4280708303336867,0.67575763103323
94,82510,0.5291443424585499,0.5711639781933998,0.43109852574390023,0.682050425064183
149,68126,0.5284687046675836,0.5592165114425476,0.4567238221926675,0.7212982980610136
1,8939,0.527007278243397,0.575100498084302,0.4147897652812856,0.721663732259632
166,79590,0.5264822072788894,0.5659550504054247,0.43437890665030704,0.675114384023985
146,78966,0.5260091834499018,0.560335205345282,0.4459151323606813,0.7112151952053383
30,83246,0.5257392697836072,0.5637025265760357,0.4371583372679409,0.7022818559256171
45,2418,0.5243787830997496,0.5705652828358951,0.41661028371541003,0.692237504475762
171,95160,0.524378500919522,0.5569883185284936,0.44828892649858815,0.6825010104510232
109,96543,0.5224269437345157,0.557408628968168,0.44080301152266027,0.7233102338824405
92,90717,0.5217835271944937,0.5589381694070759,0.4350893620318023,0.691211535647013
178,82019,0.5215895996635975,0.5573948228105291,0.43804407898742376,0.7130986767825378
105,92966,0.521349887981748,0.5582002206185789,0.43536577849580943,0.6578953105966479
19,75490,0.520242849045029,0.5588026375920095,0.43027000910207464,0.688274910838849
27,92731,0.520201693877799,0.5600728810952805,0.4271689237036757,0.6671919788824141
157,71204,0.5165841299381995,0.5473509774400791,0.4447948191004803,0.7038330129149307
119,67244,0.5150664576637667,0.548650044421375,0.43670475522934726,0.7019845336571257
137,73544,0.513338333293921,0.5485544428501032,0.43116741099616257,0.7022026812181887
61,80682,0.5104278709563987,0.5395064396127541,0.44257787742490295,0.6810131466167191
55,95346,0.5098549593084174,0.5409867447551682,0.43721412659933234,0.7049224024441737
139,86089,0.5058566488093008,0.5404164201118892,0.42521718243659473,0.6760509911311724
141,83692,0.5024652996533375,0.5320824828044837,0.43335853896732995,0.6802524335097583
57,83852,0.5003375583968661,0.5355220777453359,0.4182403465837699,0.7012783963036839
147,95422,0.4999535202961184,0.5245591720722055,0.44254033281858185,0.6575459088236321
66,88018,0.4999460411676455,0.5309313841324635,0.42764690758307033,0.6886748194767579
29,58313,0.4981714581192821,0.5212562606258931,0.4443069189371898,0.6458815915490324
64,85200,0.4967275202362365,0.5226309544899099,0.4362861736443319,0.6615947775811939
122,78906,0.49338417035781995,0.5216620600745205,0.4274024276855187,0.6675946853581274
183,94840,0.48941511973256796,0.5173615004779599,0.4242068979933202,0.6723869927331003
8,61021,0.4867984192847047,0.5062962771800195,0.44130341752897023,0.6749255186763381
82,78881,0.4798180026546119,0.4968812291503598,0.44000380749786683,0.7196591371623877
188,84222,0.4709571604746235,0.48827652342916994,0.43054531358068193,0.640777131461931
33,74408,0.4690646347769255,0.49035070338285197,0.41939714136309714,0.6777775950897473
186,93028,0.37978932998526804,0.35355325729535003,0.44100683292841003,0.6554054675957328
