trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,36272,0.5075525285336254,0.5399562882543477,0.43194375585194017,0.6800635758652729
75,51765,0.5044274843378225,0.5326446705162048,0.4385873832549307,0.7072750223469385
178,23751,0.5035238084675766,0.5415818881887933,0.4147216224514046,0.6693427524552764
22,65201,0.49768577821316007,0.5275573160970232,0.42798552315081284,0.6918034571361424
110,78362,0.4945488601434175,0.5217499149436062,0.43107973227631036,0.7281078334023963
89,55766,0.4938768445606834,0.5227261654344574,0.4265617625218776,0.6999993580992652
1,93529,0.49294675364530377,0.5207219239804777,0.42813802286323144,0.7276756368705225
26,37628,0.49172600391425314,0.5077511112409204,0.4543340868186962,0.7124125064485258
25,53096,0.4817078644209504,0.5067510292987221,0.4232738130394833,0.6774077652578427
67,46490,0.48085226167826833,0.4984658633450571,0.4397538577890945,0.6687774080357713
38,70255,0.4790290510067652,0.49365189574634677,0.44490907994774165,0.7247307129065403
0,70534,0.4768514297489931,0.4884546835620629,0.4497771708518301,0.632002211078158
106,27396,0.47679515920994564,0.49395653541287143,0.43675194806978546,0.7009759564854696
165,51342,0.47489912608700396,0.4923982848015662,0.43406775575302536,0.7420554216602755
121,50110,0.4738904358913626,0.4895020915115505,0.43746323944425747,0.6910890544377214
184,46828,0.47302685889252527,0.49512947647474276,0.42145408453401806,0.6798672660992386
87,72764,0.46893188158479454,0.48319384693261125,0.435653962439889,0.6395227848987467
44,42957,0.4687238955442661,0.48399883156160967,0.43308237817046447,0.6330402078851034
118,57335,0.46857098157942784,0.4831226967109337,0.4346169796059143,0.6591959804243179
78,91355,0.4205795540387536,0.4325490780834698,0.3926506646010824,0.6597232587713766
