trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,28971,0.5873597644759356,0.6497333336960357,0.4418214362957022,0.7298510183803457
123,49813,0.5872614215455286,0.6516744576356543,0.4369643373352354,0.7532984503005221
5,42403,0.5863511211035816,0.6400866890268034,0.4609681292827306,0.7193886025081792
84,40887,0.5825832026762512,0.6432165967432198,0.4411052831866578,0.7251605738087885
28,99913,0.5824401081696189,0.6493741012818398,0.4262607909077702,0.7175147313985784
25,34012,0.581335873127164,0.634871166588848,0.45642018838323445,0.7543333506247688
3,54462,0.5809036001210078,0.6376762183800059,0.44843415751667903,0.7202528704726356
87,51006,0.5808788095679888,0.6363376052365391,0.45147495300803786,0.71951810999625
18,53385,0.5802837644234481,0.6392071373910616,0.4427958941656832,0.6949369792056967
66,51950,0.5799735019362733,0.6295222183912479,0.46435983020799954,0.7069887337420602
34,49864,0.5797504144814377,0.6428970353784111,0.43240829905516637,0.7002240905886352
119,18394,0.5783613416491649,0.6335243224106765,0.4496477198723044,0.724303487142892
0,37349,0.577136820059593,0.6425192609796755,0.42457779124606704,0.7273765178941961
114,43344,0.5766530861510424,0.643199655028782,0.42137775876964995,0.7154125107025351
137,52077,0.5760336352799665,0.6426343198830622,0.4206320378727434,0.736418737836054
107,36162,0.5752949523096177,0.635013240138093,0.4359522807098421,0.712490777371787
42,61356,0.5749339752216065,0.6361449267586774,0.4321084216351081,0.7060343918291541
39,7339,0.5743901376135649,0.6307940661219863,0.4427809710939152,0.71978045512865
78,16200,0.5724561125591396,0.6230766422040455,0.4543415433876928,0.7166988103969867
68,75394,0.5711792956436497,0.6419570255227428,0.406031259259099,0.7181151776509772
61,46169,0.5704972425714483,0.6315221354199225,0.4281058259250085,0.7353927245325247
65,40873,0.5702537178410481,0.6294735716685242,0.4320740589102705,0.6970913898951672
16,30182,0.5699721042948072,0.6298712323077046,0.43020747226471323,0.7117831444017624
95,28074,0.5697890388320997,0.6232926881292192,0.4449471904721543,0.7174095481071734
94,40700,0.5688043443606424,0.6286970676834622,0.4290546566073963,0.702139810286575
79,24753,0.5684599391390721,0.6322535467723298,0.41960818799480404,0.7186817886824506
125,32446,0.5674655849088903,0.623768842270418,0.43609131773199267,0.7133472405526385
115,46683,0.5669734767247798,0.6338315900499809,0.41097121229931066,0.711046684606375
6,67195,0.566761290527217,0.616841587877571,0.44990726337639086,0.716987115399006
88,45370,0.5662774797970564,0.6244075820736766,0.43064057448494253,0.7223761241887158
26,80565,0.566084781373157,0.6176372052260781,0.44579579238300765,0.7025824745458428
101,63051,0.5660103382919207,0.621314445567252,0.4369674213161477,0.748871961402084
117,51252,0.5656038701389465,0.616989186510849,0.44570479860450746,0.7341436803321513
138,42982,0.5653049633859799,0.6210180651379372,0.43530772596474643,0.7434794832012644
139,59144,0.5635262998335592,0.6157042983007345,0.4417776367434837,0.7426296096220019
132,55243,0.5631112172475796,0.6139030415610202,0.4445969605162186,0.7241390479158516
73,7052,0.5630233404771712,0.6158289341013832,0.43981028868734345,0.7337443487336403
38,92615,0.5630216346195126,0.627568621039343,0.41241199963990854,0.7375556802996599
11,5246,0.5618018821341967,0.6093313946790285,0.45089968619625564,0.696664052060082
99,42674,0.5606391989589633,0.6139189643063426,0.43631974648174493,0.7012231080889065
126,54173,0.5603322706405818,0.6168122893634229,0.42854556028728563,0.7149856510749196
21,82777,0.5590115196740771,0.6073178500128267,0.4462967488836616,0.7129795109585282
124,44550,0.5577556301222981,0.609213194326156,0.43768798031329653,0.6739478819518279
14,25525,0.5572245005620099,0.6080966684757562,0.43852277542993523,0.7013376115188319
91,48156,0.5562767115715268,0.6097265352014479,0.43156045643504426,0.6859218255099231
130,20157,0.5543560087777846,0.6066902554327305,0.432242766582911,0.689147954762604
1,71128,0.5543500644349478,0.6046755106978888,0.4369240231547522,0.7178726137900581
98,67750,0.5537326592023358,0.6004680898007113,0.4446833211394598,0.6977898214779753
62,38167,0.5529060150587395,0.5999148083179606,0.4432188307872233,0.7164048902607429
113,40484,0.5514500147177371,0.6079962807600571,0.4195087272856573,0.7151471577044619
72,16495,0.5514433357930103,0.5903212864429482,0.46072811760982185,0.6719763721387833
56,55927,0.5513631152850572,0.604508904922068,0.4273562727986988,0.7383710565050372
86,3517,0.5511824646539705,0.6079793315708625,0.4186564418478892,0.7435396579756597
7,74234,0.5503327108145447,0.5954760920200715,0.4449981546683156,0.6823598977274558
106,78070,0.5502483111870012,0.6019279797561146,0.42966241785907017,0.6772559235718538
30,22499,0.5485513554689931,0.6031456191942777,0.421164740109996,0.7293869064491765
29,37262,0.5483266373448368,0.5902109750208621,0.45059651610077806,0.7066106784875136
9,65779,0.5482119790751672,0.6033305892862709,0.41960188858259173,0.7346626519041006
2,91076,0.5481658824070238,0.5958655661442751,0.4368666203534376,0.7063435889401926
108,48969,0.5480265691618985,0.5984489832919296,0.4303742695251593,0.6866575910110403
64,46081,0.5478124717315996,0.6058975175281627,0.41228069820628593,0.689598225989007
46,25295,0.5465774216140313,0.5948907614042677,0.4338462954368133,0.7079934668245511
27,10530,0.5455745502583527,0.5870484603624869,0.44880209334870635,0.7233158488704035
43,38717,0.5445903690975777,0.5867091890496021,0.4463131225428543,0.7249106981234466
97,55997,0.5444893985762239,0.5959393003275671,0.4244396278230897,0.7290964800531321
135,48782,0.5443323241750058,0.5917637993616641,0.4336588820728031,0.7217724770909577
134,39640,0.5442656745767604,0.5993512298451117,0.41573271228394093,0.7345695708508198
31,44047,0.5433216370053684,0.5949254958709858,0.42291263298559467,0.7103951812856087
77,34651,0.5428970147264713,0.5894505330532573,0.43427213863063724,0.7290823615174973
81,47705,0.5416612575720237,0.5913565282985704,0.4257056258767479,0.68129856070895
92,49954,0.5385226355450274,0.5876892329821048,0.42380057485851347,0.715572546860282
37,81419,0.5384050235692113,0.585314838120115,0.42894878961710287,0.7185656897524013
10,13528,0.5377876426061565,0.5734525989578843,0.4545694111187916,0.6935150551503957
70,63286,0.536310814481943,0.5752019048919872,0.44556493685850657,0.685960109418341
128,88633,0.5360076957592623,0.5838192734033678,0.4244473479230165,0.6902112751419297
67,58395,0.531388863747813,0.568151960814471,0.4456083039256114,0.7133196078561602
120,22684,0.5282959971607497,0.5738652258004837,0.4219677970013703,0.717418219153914
32,33107,0.527362996862031,0.5661588008598804,0.43683945420038267,0.704280073157511
24,59114,0.5256170867760985,0.5624501698224599,0.43967322633458883,0.7375365399407661
13,26303,0.5254221582531635,0.5697356462826058,0.42202401951779844,0.6821825257131059
48,30680,0.5248709766986036,0.5579254961332388,0.4477437646844548,0.6929893971950805
100,70860,0.5248454623209811,0.5655994570471928,0.42975280795982024,0.7483433612205873
121,14307,0.5234848231641132,0.557752020614604,0.44352802911296785,0.7040945804066638
71,13541,0.522417225503252,0.559035005360982,0.4369757391685484,0.7331639044218122
69,85483,0.5213515086669447,0.5533470073539498,0.44669534506393277,0.6473522679959631
104,65949,0.5201963906693273,0.5589489678391802,0.4297737106063374,0.6997097357780604
17,16804,0.518323189508006,0.5602115309213639,0.4205837262101711,0.6737389082374399
133,45415,0.5158692179718849,0.5456381508903762,0.44640837449540527,0.7074205268500454
41,43511,0.5153337923624168,0.5545504884913537,0.4238281680615645,0.6766968911495391
127,10791,0.5141164457175595,0.5527988585324629,0.4238574824827853,0.6872402575485369
89,9588,0.5140063077738575,0.5403074199057301,0.4526370461328216,0.7108520730813739
85,57624,0.5129668332923076,0.5506634405095636,0.42500808311871063,0.7025977082992979
47,88623,0.5113270163213421,0.533859472461802,0.45875128532693593,0.6736049056546372
55,64416,0.5111945792808954,0.5343838208361001,0.4570863489854178,0.6921031944845044
103,53221,0.5080883952903361,0.5289561489756096,0.4593969700246982,0.6712592669253525
90,60433,0.5064558414606515,0.5411445609695416,0.42551549593990806,0.6670782214842549
57,51914,0.5029208431267592,0.5433223050808094,0.4086507652339756,0.7107486013573654
76,95052,0.5025731625832209,0.5352425172846912,0.42634466827979045,0.7238422915692971
129,23847,0.502349882883231,0.540961131015531,0.41225697057453103,0.7349562876282711
51,48427,0.49266663565260677,0.5205476496456884,0.4276109363354162,0.7035892883605182
36,59654,0.48938861925644295,0.5078707311553441,0.4462636914923404,0.6913582638070239
96,45173,0.4893815640244316,0.5214896707608309,0.4144626483061668,0.6808788277829811
58,42794,0.4733634159615801,0.48810558605075394,0.4389650190868412,0.6463367553902423
75,20108,0.4713784370152416,0.4853749384150141,0.43871993374910584,0.7312801089478348
102,57312,0.46792919847808523,0.4734753382627652,0.4549882056471653,0.6707656820643331
54,55661,0.46431465097023206,0.4742579990505664,0.4411135054494519,0.6644927338416772
80,31636,0.4605127754071248,0.47933790400688636,0.4165874753410147,0.6851626709003545
111,51876,0.4376008639261225,0.442853534230471,0.42534463321597604,0.715163363160088
