A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
9.999600215643436,0.9972334597711213,2.606403199273581,1.330478910633559,Si1,PU,combo_001,13.304257201680382,2.5991924799701125,hybrid,0.45564318,0.5443568,0.91128635,0.17745277,0.5594453511874341,341.80716727582035,1.1272502421898007,0.4360043802607945,0.0,0.09928585339985584,0.9999998669999999,0.7662911389237805,0.42110546723594694,0.38160713252249845,283.94154194178634,3.6335531996562573,907.3650390893108,7.4680817114772235,186.5736516483007,1.8721207710294938,79.26821677535308,1.0154762780676518,0.43478769712600823
9.477026977246762,0.9620874841568353,1.524611883845148,1.9280377264820945,Si1,Si1,combo_002,18.272065547020322,1.4668100116441916,hybrid,0.5186757,0.48132432,0.96264863,0.11965351,0.3771451919706141,341.29176653321923,0.9748553284073123,0.43364068620461244,0.0,0.07397082288115872,0.9999998709999999,0.7662790022340067,0.4154922050339017,0.309009714830839,286.7106345242786,3.6797238957477636,889.3280578700485,7.597520726521259,181.66253915715598,1.7127645413060102,78.7472899406347,1.024174926383892,0.18279145596445034
13.857571140672663,1.0184234503663383,1.4899476958074693,1.3630417606377292,Si1,PU,combo_001,18.88844816574505,1.5173976732296184,hybrid,0.47943377,0.5205662,0.95886755,0.107424825,0.3385756565287926,400.47592694135017,0.9196108096859664,0.7050668534833324,0.0,0.13513714594973555,0.9999998669999999,0.7660425598865747,0.6110897908061426,0.30287455398246477,284.2498293873494,3.6487171228654054,1214.9620384247542,7.707277578657772,218.50446993073393,1.9205970689784368,96.2990190895778,1.0533580831003622,0.1597813179941103
9.180279841021342,1.1830390748952873,1.1019863362004991,0.9424989239925357,Si1,PU,combo_001,8.65240387211298,1.3036928957258855,hybrid,0.5238539,0.4761461,0.9522922,0.1259093,0.3968760938251738,315.718817117206,1.146380083142753,0.3163598529861446,0.0,0.09387857685293369,0.9999998669999999,0.7656148282474226,0.33699272086497445,0.32452382727958023,284.64050721532647,3.800895246620545,807.4171310578035,8.719790284205468,155.48462116515634,2.1985995108523646,70.90917645432566,1.122014681734877,0.4372153391089473
8.471631806213765,1.1369001611446115,1.3294826233093158,1.0190073099458798,Si1,PU,combo_001,8.632654737701843,1.5114890086793218,hybrid,0.48617807,0.51382196,0.97235614,0.10743017,0.33859250552399023,311.04710216096254,0.975685615495462,0.2949347676854898,0.0,0.06839502460631833,0.9999998669999999,0.7655611725789303,0.3178482574562414,0.2947071188795277,284.8681414684225,3.7466857783618153,791.9645012248283,7.530051402125403,156.715811579549,1.6537447007412696,72.95824544769391,1.0091148993079988,0.5329180793101617
12.587319515378397,0.614750453222584,2.422152298047148,0.6819002681690807,Si1,Si1,combo_002,8.58329655306643,1.4890192229986077,hybrid,0.53745055,0.46254945,0.9250989,0.12301455,0.3877459828668245,383.5285454921277,1.7058520449739645,0.6273439837078414,0.0,0.2284958975478682,0.9999998709999999,0.7652289820501259,0.5733827826664434,0.3598589195421555,286.10748055697786,3.843541158263094,1105.2710579109212,8.579672893757676,199.9471129741736,2.4570973394276927,89.02269199856995,1.0845039719486806,0.10155492189005821
12.818189664042748,0.9624413420418793,1.617521517501956,2.2650210555290933,Si1,PU,combo_001,29.03346948282222,1.5567695800861996,hybrid,0.45385236,0.54614764,0.9077047,0.167313,0.5274642663530877,394.2747517934352,1.0586381785076777,0.676627467143886,0.0,0.1432774128820044,0.9999998669999999,0.7649717955633032,0.5932982341225187,0.3747635621734746,284.952207853352,3.6749383216737415,1147.0073403522804,7.964963597159216,213.431035416208,1.9715324438284525,91.10514610929387,1.0379185869442553,0.33640321439960424
13.799547391920429,1.0382014440642233,1.1110131686331404,1.5487901573627936,Si1,Si1,combo_002,21.37260317666777,1.1534554760492948,hybrid,0.45133144,0.54866856,0.9026629,0.14611231,0.4605968317272554,396.832304669124,1.412669885084809,0.6883567333846133,0.0,0.2447042133993395,0.9999998709999999,0.7648737557784879,0.614966897056724,0.37817821713090294,281.90422883693,3.7019138254961734,1127.7600172341354,7.728379859416513,213.73924640667107,2.0353059003672267,88.71482323257534,1.0365340436470243,0.20347708907168
9.616515693857426,0.8983581642756261,1.8990176487788464,1.1290852846316082,Si1,Si1,combo_002,10.857866359363339,1.7059980088839801,hybrid,0.49105853,0.5089415,0.98211706,0.08416513,0.2652140739701406,337.77338800823406,0.8156033298936827,0.4175049500298152,0.0,0.10112137767023077,0.9999998709999999,0.7645347757491261,0.40542085509062753,0.26868654139965203,289.5240610426382,3.6642376928559157,890.5215319771892,7.2357924231304,184.91117997038359,1.766713676260869,78.86149019250978,1.0162044519832567,0.41249576575951885
9.157382700328816,0.903996748288288,1.9730816521556194,0.5428553529446455,Si1,Si1,combo_002,4.97113421783619,1.783659397655963,hybrid,0.5533326,0.44666737,0.89333475,0.17878532,0.5636482472670442,326.3262507005592,1.3152598171917154,0.36500690689953585,0.0,0.1626729904151809,0.9999998709999999,0.7643222218667813,0.37950665390949045,0.3987486810397832,290.5453758015974,3.836805104391883,860.5825323934655,8.327725230027815,178.76738529183044,2.1809765112003645,76.90612824015562,1.0861654303038528,0.26186800322733245
8.832257300809479,1.0877724478284574,1.954602228859565,1.6323071268474507,Si1,PU,combo_001,14.41695653826174,2.1261624510175277,hybrid,0.5337224,0.4662776,0.9325552,0.113041244,0.35628996630123005,325.6801793519326,1.1960172862021066,0.36204394064746714,0.0,0.22353394705327545,0.9999998669999999,0.764314423287148,0.38240197013782323,0.3313939662908623,284.01756386495236,3.66289276638098,828.6596699911408,7.501728088609742,169.7260593721192,1.8623764363829554,75.34703310101601,1.0177038115458548,0.14201218686650507
13.580152753298282,0.7133922303755585,1.7355987122607384,0.5477093534667378,Si1,Si1,combo_002,7.437976684488541,1.2381626363766354,hybrid,0.5650423,0.43495768,0.86991537,0.2257777,0.7118632416885662,397.880907952073,1.1896239757461922,0.6931657628297219,0.0,0.09697703725344715,0.9999998709999999,0.7642436843323632,0.6014716819283592,0.4366515207567474,286.61173795110574,3.8023969719936677,1186.4029855181623,7.856752791112796,204.74934544298745,1.9580319468277871,94.57819576422423,1.039490113540248,0.08028788947706353
12.44095973089877,0.7176878681932662,1.9371616907105065,2.4345378932593764,Si1,Si1,combo_002,30.28798789338703,1.3902774441516867,hybrid,0.52865344,0.47134656,0.9426931,0.13613498,0.42912812554184687,391.953803069957,1.0256311678252084,0.6659832979587542,0.0,0.08902793975093141,0.9999998709999999,0.7641226814081059,0.5801132591333716,0.33112660875731315,284.658131157177,3.7351270623184307,1107.5442903688013,7.730949345355525,216.85909934530287,1.896412912638491,89.37457544199785,1.0216859958203208,0.4953528328300613
8.0658876370987,1.1243748512053493,1.7202941593072134,1.6638810411901153,Si1,PU,combo_001,13.420677519738263,1.9342554894004795,hybrid,0.5705721,0.42942792,0.85885584,0.2069411,0.6524521806669008,313.32141010949846,1.18429699740674,0.30536503628144046,0.0,0.216788356985256,0.9999998669999999,0.7640275555470714,0.34194241792837043,0.4336547422961314,282.36328111684975,3.790763793321872,780.0781957969417,8.25856258608548,159.58526482957123,1.9702966955168872,72.5288541923193,1.1194089515345227,0.11843342121439761
11.951014289969699,0.9071396796814616,2.2157398554649648,1.1634662110935234,Si1,PU,combo_001,13.9046013146756,2.009985542743936,hybrid,0.53932256,0.46067744,0.9213549,0.15945596,0.5026829898097043,375.22831759762414,0.7861452411807756,0.589278071656219,0.0,0.1005241966325331,0.9999998669999999,0.7639254767210172,0.5253264476246937,0.3507455248355809,283.9324115450058,3.6302843900920077,1071.7920631164354,7.3153855829743035,199.65998873729347,1.7709590583723391,86.50906941098042,0.9917390381242747,0.4436279944006366
15.497091008886724,1.067984447782078,1.1472100271804757,0.7510024494671429,Si1,PU,combo_001,11.638353307289167,1.225202467368403,hybrid,0.4203568,0.5796432,0.8407136,0.24901707,0.7851607416671571,416.29837239372273,1.407649315815989,0.7776306221758099,0.0,0.14449881740162962,0.9999998669999999,0.7639223434174397,0.6673910617330014,0.47658021443794996,282.3712587968234,3.9185784431000683,1287.9659701203668,8.282657979600858,220.74425387465675,2.213003091811521,95.20845738623564,1.1286140437771428,0.1727508906543388
14.214417768594481,0.5526920123969195,2.877417501402343,0.9060743204928327,Si1,Si1,combo_002,12.879318920880491,1.5903256693561767,hybrid,0.4830962,0.51690376,0.9661924,0.106730096,0.3363844646777468,403.491271813188,1.6248214761865694,0.7188956126638724,0.0,0.08649446570067197,0.9999998709999999,0.7638702315131387,0.6225099309502993,0.31792620259663706,283.99972689903956,3.845096109076844,1213.4729825908132,9.400281109832665,219.32526640806327,2.227702018131692,95.69764078866612,1.0359304672683407,0.07942663797061005
9.665378490190296,0.9948300575913253,2.2706513986886216,2.3487018283321963,Si1,PU,combo_001,22.70109213143263,2.258912261727225,hybrid,0.55920154,0.44079846,0.8815969,0.19674473,0.620292595180503,345.5183169230616,0.8990832721017074,0.453024189581433,0.0,0.14707975661955597,0.9999998669999999,0.7638467407972358,0.4356619473795775,0.4025940349432752,284.17003166398376,3.6466986902965273,901.414577130572,7.934511316923967,181.62109402865696,1.8891766017265044,78.11105898487757,1.042681060662629,0.13572345044980022
14.727257342054266,0.9321391160875486,2.161953918192319,1.7232816115997,Si1,PU,combo_001,25.37921176685879,2.0152418143258006,hybrid,0.52604455,0.47395545,0.9479109,0.12084178,0.3808930241841134,412.34917589499696,0.9627911684688056,0.7595190993952585,0.0,0.11868258039282212,0.9999998669999999,0.7637730095087027,0.6479652891293404,0.31663278742018297,283.1550910770361,3.6483273321447816,1275.7413861612126,8.129888273824868,234.1649010340339,1.9773715357968062,98.54424190415199,1.1058942702186825,0.3657808663930165
14.041796582908027,1.062811155676441,1.2165807748057746,1.3482703614506963,Si1,PU,combo_001,18.93213815425456,1.2929956192450653,hybrid,0.45009875,0.54990125,0.9001975,0.14429434,0.4548629095177794,401.94609280886476,1.2033347188201915,0.7118092231297329,0.0,0.25315867192969516,0.9999998669999999,0.7636246804871197,0.6302686678959211,0.37057805151316214,284.6945190079709,3.702396096688796,1185.8529010798195,6.93239046075946,213.15950701929643,1.9058808600964872,91.31034127093491,0.9598233552106704,0.20619600108778116
11.53538682645787,0.5424215809464519,2.873913321063408,2.282591924815204,Si1,Si1,combo_002,26.33058081969242,1.5588726071142815,hybrid,0.46909824,0.5309018,0.9381965,0.15073253,0.4751691211358364,379.5390461330564,0.7473658002684346,0.6090476268291373,0.0,0.05176752206835581,0.9999998709999999,0.763602653802643,0.5339263009101564,0.33253108123803254,284.9832144425517,3.7456507833122847,1055.1991681184775,6.675616352757733,206.69128839267958,1.6070188071830176,85.1554221209905,0.9461774472319365,0.6514601390775454
9.084480319164603,1.0658952239030746,2.1436932215237796,1.6882943924764755,Si1,PU,combo_001,15.337277181408503,2.284952366335592,hybrid,0.5468495,0.4531505,0.906301,0.15627396,0.4926469104945168,330.56469298495006,1.137009563920392,0.3844449480333629,0.0,0.17945360037367303,0.9999998669999999,0.7635264758071126,0.39312203512391825,0.3705727254503212,284.0571392413872,3.649306355222465,847.7970346260346,7.493582248635153,173.762218734278,1.8569253129536976,76.17466192385514,0.9930694560187332,0.2517414458032638
13.604174380664142,0.9367987528886399,1.9053268716029221,1.560116655833385,Si1,PU,combo_001,21.224099040135954,1.784907837162831,hybrid,0.5240108,0.47598922,0.95197845,0.10823639,0.34113534083966207,400.2679499388948,1.0842775628722103,0.7041130442163038,0.0,0.14453755326052772,0.9999998669999999,0.7635260530441276,0.6129042641621758,0.31057785147944694,284.25891776487015,3.6235556122495747,1209.2566344835989,7.52499451975764,216.89718982983666,1.8769755899863907,93.47320171760458,1.0195872670859716,0.1944483147178039
15.894008242628384,0.9281600475900393,1.5785026245003937,1.2290926671015145,Si1,Si1,combo_002,19.535208981865576,1.4651030710772874,hybrid,0.5628979,0.43710208,0.87420416,0.21806675,0.6875427393402099,421.6548616756455,1.4909737552673215,0.802196170556253,0.0,0.09835119177913916,0.9999998709999999,0.7633226673389044,0.680752514266383,0.4382229282827659,280.2476537348525,3.8856744443279077,1310.8944348251046,8.090562168551946,251.31304934840546,1.9683516386258788,105.80781805328559,1.0838785355342309,0.21592612464320407
8.133848252198069,1.0496073116791402,2.5154039727594117,1.922510894286941,Si1,PU,combo_001,15.637411877327583,2.6401864016350354,hybrid,0.5798201,0.4201799,0.8403598,0.21582986,0.6804875457165358,319.4829485661005,1.569097908810524,0.3336226436595486,0.0,0.2606733606391115,0.9999998669999999,0.7628230946822788,0.36971489223538256,0.46266264133091034,282.0118761921476,3.8535054529155106,798.9922587158549,10.423402204941567,163.04263032208723,2.8675536722467614,72.26991688590108,1.2452813856472909,0.1546309586444379
13.352658070729952,1.0537646846718207,1.2566568390669195,2.3639001140236804,Si1,PU,combo_001,31.56434993591775,1.3242205977600394,hybrid,0.45218855,0.54781145,0.9043771,0.19350938,0.6100882609062991,397.3524138165993,0.9544680120853636,0.690742020790776,0.0,0.044208223891840585,0.9999998669999999,0.7627541856645349,0.5922959523509037,0.3854071554295987,284.92358661025816,3.7351637779484146,1128.7750952595604,7.175106093412641,212.14155491180412,1.7757359881313162,88.89936854128196,1.011875631181193,0.6225852071445703
11.157003992136648,0.7430567336009644,2.0102237347866727,2.1421379710004516,Si1,Si1,combo_002,23.899841894159536,1.4937102821777164,hybrid,0.53780425,0.46219575,0.9243915,0.15396787,0.48537345541004034,371.0634993118094,0.7776324671033331,0.5701776796436338,0.0,0.09727108042825071,0.9999998709999999,0.7627210107474531,0.5115511401263448,0.3439201944231685,285.4143627158291,3.6300027666929457,1015.7037602515097,6.904765068858258,201.926227395725,1.6665871933554808,84.33272145479873,0.9589483445004566,0.38237354639590065
10.576884994072474,1.1860578800409156,1.1265197808940914,1.0945426586783584,Si1,PU,combo_001,11.576851821947319,1.336117663151403,hybrid,0.5762564,0.4237436,0.8474872,0.26187718,0.82572179544232,342.2097728028217,1.3533419743041903,0.43785078095931984,0.0,0.05573127153008569,0.9999998669999999,0.7627189266508699,0.4201598317005132,0.4756813983002576,283.94445283388575,3.8003209804089044,894.3507305121175,8.252670588605644,173.46373388660118,2.206813204157715,76.29608065917196,1.0658196045659736,0.2958792076186275
10.95981100152935,1.0793804591041947,1.1002506392844256,2.037965804126823,Si1,Si1,combo_002,22.335720040809765,1.187589040160507,hybrid,0.54275817,0.45724183,0.91448367,0.13459066,0.4242572854740966,360.3088299665642,1.6208596024816826,0.5208553836002349,0.0,0.2143962781471023,0.9999998709999999,0.7625919101793499,0.4966348490242126,0.36773710185068187,281.8939794665102,3.7838120224720204,936.0849601941576,8.065484078231595,189.04223925637584,2.2846728471818882,78.18684961086495,1.0648619125860594,0.2709116466405692
15.307970365478162,0.9024540474820543,1.7262055295733907,2.3444460186646783,Si1,Si1,combo_002,35.888710177182155,1.5578211669494093,hybrid,0.57802427,0.42197573,0.84395146,0.2209745,0.6967138565699955,414.03641259596867,2.014938194613172,0.7672569837866002,0.0,0.22297160338144958,0.9999998709999999,0.762587073099078,0.6736640356515714,0.47730006942653747,283.26875384790924,3.8986003154038644,1270.4003117596533,8.771454068473098,258.9603158059511,2.5729981068039383,102.43681883165273,1.1203638724104963,0.10121689549908847
9.009802931449148,0.9678969091606341,1.504632147789307,0.5733094984186194,Si1,Si1,combo_002,5.165405599479718,1.4563288052689967,hybrid,0.4359271,0.5640729,0.8718542,0.18508033,0.5835028494154954,323.30293332037195,1.7888455560446554,0.3511415847709037,0.0,0.22133558939603212,0.9999998709999999,0.76199898878921,0.38010230429055114,0.430020087544432,289.7827863353306,3.8677964458151064,846.9048535782016,8.72259235135718,171.824202762383,2.2506800503951094,76.79602440152861,1.0548407472168344,0.08521169151266511
8.122848794405371,1.11780343814483,1.495104248562423,0.7594965122248374,Si1,PU,combo_001,6.169275328680604,1.671232669428019,hybrid,0.5211306,0.47886938,0.95773876,0.08445654,0.2661331784334159,307.3466140401839,1.5297159382833654,0.2779638534956623,0.0,0.18982377929318328,0.9999998669999999,0.7614771087862287,0.32329997003547584,0.3057203372528515,284.8828422938698,3.8420594631598064,779.5655404033791,8.21499364800937,156.2539374950817,1.7948635363431629,72.65102712055163,1.0235681376439432,0.18756979583721156
14.339591295275785,0.9626467468942695,1.8786260087206053,1.606981312253765,Si1,PU,combo_001,23.043455236864947,1.8084532159258564,hybrid,0.5257885,0.4742115,0.948423,0.10508804,0.33120538434499386,408.21661926405244,0.9009380831373269,0.740566663478884,0.0,0.1566984340916517,0.9999998669999999,0.7614715838235274,0.637920917103674,0.3029171086420106,283.979278079763,3.6338126341102153,1260.2326394070978,7.75517450747939,226.93193592022584,1.8333302683177397,96.69863352600119,1.0455990494915606,0.173732504918883
14.97286311658494,0.9914377739101317,1.331481944446702,2.2287623079765413,Si1,Si1,combo_002,33.37095295673668,1.3200814950037718,hybrid,0.45587087,0.54412913,0.91174173,0.16558208,0.5220049099175151,412.49723455218714,1.2136928068020214,0.7601981154288803,0.0,0.10214504643585114,0.9999998709999999,0.7613105830705309,0.6491365335333781,0.3717652195500266,283.3944253574593,3.836251387724519,1234.241145306616,8.160365973479514,243.99901470481225,2.0840705733458353,98.68389649723379,1.1491305201748767,0.11458370479743281
8.267033407950933,0.9007754246431534,2.4740716025304694,0.84437831725049,Si1,Si1,combo_002,6.980503757659192,2.2285828983669504,hybrid,0.5459651,0.45403492,0.90806985,0.15838799,0.49931460072794215,314.9670132666022,1.101769180546165,0.312911983888947,0.0,0.14439487723235767,0.9999998709999999,0.7611090818644077,0.3392130631952349,0.36649252126371035,287.1917628949739,3.9743424814559756,815.8369380561816,8.87652884984887,170.49163961199307,2.1684745868477675,73.30144666504762,1.2054028138377821,0.16106846231164024
10.012622123748587,1.0433232947261206,1.7594414610406457,0.751598141785933,Si1,PU,combo_001,7.525468182614159,1.8356662620106659,hybrid,0.5856447,0.41435528,0.82871056,0.24767192,0.7809180847787961,337.90593723081093,1.3180210594301438,0.41811283780268743,0.0,0.18258048038871694,0.9999998669999999,0.7609994985757296,0.41869741308823794,0.4778697533870838,287.7729154829469,3.7295817181333533,910.7347762616996,8.334277116915494,179.73253372944987,2.082741940664012,79.87010695808598,1.030805626720352,0.08118392880387533
12.015774281489193,0.7760344604042251,1.7354636980273912,0.9746100834578759,Si1,Si1,combo_002,11.710694775293181,1.3467796344498075,hybrid,0.5044517,0.4955483,0.9910966,0.06797287,0.2141433125698772,377.6246166509553,0.8548491914664947,0.6002678071397345,0.0,0.09086557180172453,0.9999998709999999,0.7609093278345838,0.5326968107751155,0.2505597810596672,286.169940949415,3.653985324536247,1071.3221744826437,6.873630564650285,201.26442049762818,1.7228928562826389,88.31242266397366,0.9695547633544828,0.4626378652917138
11.831993654118136,1.017008168701393,1.5808708886404823,1.8055651019997887,Si1,PU,combo_001,21.363434828958667,1.6077586074096006,hybrid,0.47387743,0.52612257,0.94775486,0.110941246,0.34966652524208236,375.2706506275642,0.8783760762399413,0.589472216373094,0.0,0.13182506294191895,0.9999998669999999,0.7606718371558479,0.5294561745094799,0.3049079785154447,284.24277152747,3.629321829908035,1055.3234431507128,7.671820358056441,203.2605697164371,1.8790730771993003,87.60723584264136,1.0116351113105522,0.38570124604705586
13.056583663032765,0.9627481678547499,1.1882194154225985,2.4482041343000813,Si1,Si1,combo_002,31.965182103671715,1.1439560652075487,hybrid,0.38823333,0.6117667,0.77646667,0.29973972,0.9451410815943836,395.03725466145096,1.9310920581387145,0.6801244033102072,0.07844463984171562,0.22965848685630283,0.9999998709999999,0.7605502906824559,0.612554701159581,0.5625043729352999,283.18530869985636,3.814661733585786,1105.9974068520037,9.095759660597231,213.97445809103766,2.555318254275176,87.11207614340545,1.0392442312523424,0.12703270138916256
9.306202112102799,1.0232907661633384,2.3649102391748578,2.10352875424896,Si1,PU,combo_001,19.57586373566064,2.419990810552764,hybrid,0.5671487,0.4328513,0.8657026,0.21483856,0.67736096439012,337.62493284424147,1.127737869530051,0.4168241155650298,0.0,0.12497387555348052,0.9999998669999999,0.7601313849841111,0.41025265077941514,0.4267467836194758,283.6077884506404,3.648195024440617,870.5575189517281,8.148489638990677,177.77129904518685,1.9843878153582024,76.68987976832479,1.0690072761082667,0.15414683033192433
14.60620365625601,1.082598660489674,1.1644085661902264,1.5277133395002744,Si1,PU,combo_001,22.314092165119987,1.260587154020241,hybrid,0.48541293,0.51458704,0.97082585,0.07093197,0.22347638694736413,408.82853167050195,1.4711199771427614,0.7433729724312717,0.0,0.1677935328054419,0.9999998669999999,0.7600565440342357,0.6463345792560607,0.2855653004100863,284.8510434307682,3.760515988655362,1210.0940101382505,7.3491942360648235,219.0408648495497,2.134133242874032,91.80919714043524,0.9830315533883496,0.2718364602925302
14.978207243510354,0.7802442007867636,2.7619091050418505,1.2100663662275069,Si1,PU,combo_001,18.124624811757098,2.154963562309064,hybrid,0.5215019,0.4784981,0.9569962,0.108723134,0.3426705498442073,418.56086960138225,1.0377914391232521,0.7880067251959259,0.0,0.09172101085087997,0.9999998669999999,0.7600077622897337,0.665912845478512,0.3016689993200701,282.5914873163492,3.6655498186939157,1290.8210243736678,6.7429367609583455,229.1626140580219,1.7384539471019542,98.40255329565564,0.9576100635458832,0.4422304187567028
15.78783559171676,0.7771054398739071,2.380670409125356,2.2453050996019828,Si1,Si1,combo_002,35.44850776575933,1.8500319254781543,hybrid,0.456896,0.543104,0.913792,0.14071386,0.44356999385789425,415.2503077071806,2.2625739908208375,0.7728240628030555,0.0,0.17436866238656668,0.9999998709999999,0.7599737849599222,0.6750197985280898,0.38952613215377774,281.6688871138685,3.8721290179638217,1293.344796231504,12.185418190278822,265.3204330860643,3.438926837477294,103.62566180857253,1.3074189004373413,0.18269793876930374
12.028518743948684,0.7681067278055649,2.640056054388178,2.2360282701350473,Si1,PU,combo_001,26.89610795931857,2.027844817159374,hybrid,0.5047038,0.49529618,0.99059236,0.08526846,0.268693990710491,388.3088921607788,0.5356548329365991,0.649267268005329,0.0,0.021215743459176328,0.9999998669999999,0.7599115857548464,0.5570422047327532,0.24874268460841678,284.63920744467913,3.6225414365812614,1098.0839367089002,7.046164679217671,207.20865522742565,1.62614602557174,86.33333132504141,0.9958023469356413,0.6240975406373367
9.510706691850846,0.7801788705197317,2.6647832892731307,1.763220220353808,Si1,Si1,combo_002,16.769470348925687,2.0790076168049665,hybrid,0.4586071,0.5413929,0.9172142,0.14459963,0.45582581666870925,341.18797112154755,1.056414181304011,0.4331646671046221,0.0,0.1419834312111444,0.9999998709999999,0.7597192552814949,0.42272404866209423,0.349423111302825,287.1388262713713,3.6802332153502766,896.2301027796515,7.985804137468884,186.84054896795772,1.9770875871462839,77.99756612825537,1.05774474664911,0.23171216824727922
10.934242841844933,0.7566524471423108,2.5559417179915256,0.8810543518676329,Si1,Si1,combo_002,9.633662240184991,1.93395955567141,hybrid,0.4683462,0.53165376,0.9366924,0.11658243,0.36745894667426426,353.98465879436225,1.4445717684343713,0.49185192168326025,0.0,0.15333575442843858,0.9999998709999999,0.75950117312266,0.46857544313143096,0.3329203490863254,285.38300609284795,3.7017324977500046,972.6337702576423,8.787145046240806,196.68051447268826,2.2010447373746937,83.2544034839685,1.0832727142714134,0.18268727095517892
10.460341962969824,0.8180755295548329,2.179800061498651,1.2472514884421528,Si1,Si1,combo_002,13.046677082928024,1.783241089634166,hybrid,0.51081145,0.48918855,0.9783771,0.082975365,0.26146151839815485,350.6614907714574,0.7522663035580675,0.47661144596374083,0.0,0.08285279255204146,0.9999998709999999,0.7594173680027148,0.44437539441631035,0.26255683657486706,287.144717693733,3.620085877852446,947.2201353800768,6.605710206025404,194.51120780193912,1.5877030699451653,81.58580404824346,0.9417991553211126,0.43309741525295814
15.4394853468974,1.1776397500595592,1.2570964220950156,2.4413163655635137,Si1,PU,combo_001,37.69266825325868,1.4804067163167403,hybrid,0.5637962,0.43620378,0.87240756,0.18630879,0.587377413332064,409.4747571744907,3.0279749546068753,0.7463366456596467,0.0,0.19391246227560438,0.9999998669999999,0.75941298021658,0.6656009427541381,0.4678781465844506,282.532527395738,4.114346743369318,1244.4024537928394,10.403620283770449,245.38805184651721,3.0230937426910374,97.4118529128605,1.1504951109033128,0.2975441219240609
8.348959698057685,1.1269706750547297,1.369390539307652,0.9045845998234443,Si1,PU,combo_001,7.552340367409576,1.543262980497105,hybrid,0.52297986,0.47702014,0.9540403,0.098413855,0.31015485602695264,309.68643050243713,1.2150008624096036,0.2886945525561122,0.0,0.13744667447711945,0.9999998669999999,0.7592016760761037,0.32262645182736205,0.30295581894730184,285.126147110543,3.781242118682878,788.0441890047363,7.807299483867846,156.1881338553826,1.6882167878062821,72.93782836946673,1.0161806024364297,0.36662441887776115
9.390690294376578,0.9886708020936911,2.8137256165709963,0.88262348267469,Si1,PU,combo_001,8.288443772342065,2.781848362206812,hybrid,0.5324874,0.4675126,0.9350252,0.13299888,0.41923680188972384,330.1583825098558,1.2128140559182918,0.38258155596664234,0.0,0.09781788151568609,0.9999998669999999,0.7591973219956063,0.38436399554262085,0.3351185032391653,285.2442664433046,3.747326436436409,868.0104682717815,7.4490143459415075,178.28257820343413,2.046579041894909,77.06140156456732,1.0423028213415317,0.40773410160723406
14.487157874341767,0.6576572739850081,2.181923450516363,0.8108072938683359,Si1,Si1,combo_002,11.746293271938402,1.434957828510554,hybrid,0.5210902,0.4789098,0.9578196,0.0836932,0.2637255815659479,407.56262962993645,1.139930219416998,0.7375673829517292,0.0,0.17350107194322276,0.9999998709999999,0.7590828659226774,0.6397398389732091,0.2896531131339324,285.00954262288803,3.697478624671244,1232.9670434768263,8.788758818152452,217.95963390732675,2.0901923073480595,97.37426521472274,1.173598197757953,0.07186446364475409
8.642071639838921,0.9844545862031842,2.761654600784188,2.2928305800240345,Si1,PU,combo_001,19.814806130581132,2.718723537251117,hybrid,0.5647723,0.4352277,0.8704554,0.20705703,0.6528178297119142,330.98679511480674,1.3318596124972708,0.38638076265871396,0.0,0.12180845447492697,0.9999998669999999,0.7588742063615884,0.39053735552268704,0.4243724519197401,282.8811854552462,3.828168974420993,837.8792694805621,7.978037608044719,171.27676095317227,2.1282495577899385,74.03396908101423,1.0864147558553072,0.21436121406827463
14.736168946088622,0.9796458646483447,1.3181315411518038,1.4446001095908296,Si1,Si1,combo_002,21.287871274468603,1.291302113351914,hybrid,0.5698732,0.4301268,0.8602536,0.23052138,0.7268249144310722,409.4143239248592,1.6107484902003533,0.7460594910086292,0.0,0.08178057528175303,0.9999998709999999,0.7588016375630513,0.6409214636660039,0.4534120006543967,282.42225354984726,3.7453090029688254,1222.577311936247,8.06597857296505,231.33520111111912,2.239599746727477,98.21544521078351,1.0501348636848273,0.2094918838603763
13.737455310332994,0.8300185853965829,2.7448379830502585,2.0615005670295403,Si1,PU,combo_001,28.319771911794437,2.2782665398341853,hybrid,0.48442215,0.51557785,0.9688443,0.08498751,0.26780787925873234,405.2121677803065,1.05338170192228,0.7267878627763908,0.0,0.11284985607783,0.9999998669999999,0.7585219096198684,0.6253185286422543,0.279147399570723,282.5660877972227,3.692051489721026,1193.934681358768,7.4410646658962465,225.81081846912508,1.9028107111727535,93.68867374957755,0.9920427971705718,0.47829356968397635
