trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,68183,0.6340632633698968,0.7066551794035557,0.46468212595802605,0.7459616546173771
5,51746,0.6312449316461193,0.7085362333040705,0.4508985611108998,0.7898134646387915
152,63834,0.6254470031992103,0.7059813887948799,0.43753343680931484,0.7776956735321604
161,65288,0.6242143791933945,0.7132981794708066,0.4163521785460994,0.7511846756921674
65,75634,0.6206605612253471,0.6935738102694875,0.4505296467890196,0.745134308584147
133,62568,0.6193299103631749,0.693811400342094,0.44553976707903026,0.746376909449983
96,83954,0.6182165149905212,0.6983306498603641,0.4312835336275547,0.717427862267527
102,73115,0.6180517428248341,0.6900924536893013,0.4499567508077441,0.7370132330270854
166,67286,0.6169403139270636,0.6961989527481933,0.43200349001109445,0.7558058364086055
44,64393,0.6157301380908352,0.6878051214257869,0.44755517697594815,0.724940567741359
125,68032,0.6080614527605833,0.6810059109654426,0.4378577169492452,0.7281871884553741
9,93591,0.608033597678032,0.6807495466848812,0.4383630499953842,0.7539614898595333
148,76124,0.6079087440922704,0.674215088124474,0.4531939413504619,0.7594363995839211
141,62814,0.6065701632956094,0.6764789663342925,0.44344962287201567,0.7396923417904022
80,70540,0.6063522292652104,0.6733448319900833,0.4500361562405069,0.7307366863875322
4,70564,0.60614364125238,0.6807059662339067,0.4321648829621512,0.7522753953764025
87,50207,0.6038394252646837,0.6622337983449579,0.46758588807737744,0.740749490323138
34,82550,0.6025846881410013,0.6602399552182145,0.46805573162750375,0.7402278529949093
63,63943,0.6020090850105252,0.6747442296706714,0.4322937474701843,0.7268202255774017
43,64051,0.6019719792833885,0.664856082026644,0.4552424062157926,0.7425722646955825
154,83250,0.6013957947060717,0.6691552325825941,0.4432904396608531,0.7408221184396332
109,84624,0.6000329400064609,0.6701109502472296,0.43651758277800085,0.7258929384869433
142,62280,0.5995114858136223,0.665937263023386,0.4445180056575074,0.7117529034434338
76,90398,0.5988731774785576,0.6659763710812762,0.4422990590722146,0.7440063354833732
116,78858,0.5973685857398529,0.6774846077532422,0.4104312010419446,0.7330932501591616
