trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
188,13345,0.6360297984535042,0.7147842117516575,0.4522695007578129,0.7647905859083921
291,9617,0.6296178259706233,0.7128231663587903,0.43547203173156734,0.7657325302198409
263,77390,0.6293372615098526,0.7091511101614446,0.4431049479894714,0.7661405983857807
260,77390,0.6293372615098526,0.7091511101614446,0.4431049479894714,0.7661405983857807
180,7428,0.6285510031046433,0.7130114290706747,0.43147667585057015,0.7737648710355316
183,7317,0.6201328942595477,0.6966291194637895,0.4416417021163169,0.7450107393443792
290,10264,0.618245150268796,0.6932930084220278,0.44313348124458873,0.7532029797620318
191,12551,0.6176637486942081,0.6872819263047026,0.455221334269721,0.7409350434024176
255,8186,0.6175413668562725,0.6956177981917993,0.43536302707337693,0.742636329624257
112,56933,0.6166425972438315,0.6885074288031846,0.44895799027200783,0.7405116103505962
89,75066,0.6164817070979739,0.6947379025708392,0.4338839176612881,0.7411947408396582
29,10493,0.6164372144219021,0.6933339028967557,0.4370116079805771,0.7428288780525343
203,10493,0.6164372144219021,0.6933339028967557,0.4370116079805771,0.7428288780525343
192,13240,0.6132219971966845,0.6871798217955932,0.44065373979923095,0.747436496312213
149,85115,0.6127615838782203,0.693337891062455,0.42475020044833955,0.7519052474576642
101,66621,0.6124609657433384,0.6888996252823337,0.43410409348568285,0.727736332471767
162,77443,0.6117582271761928,0.6964220526907647,0.4142093009755249,0.7499943719116666
292,9849,0.6112583304008716,0.6642633621313945,0.48757992302965164,0.7542124748304319
266,80761,0.6098480215714688,0.6849087237730298,0.4347063831011599,0.7410893254893268
148,84099,0.609555151135808,0.6880791684553652,0.42633244405684145,0.7499984460138436
66,12638,0.6090111351060049,0.6822591117949683,0.4380991894984238,0.7550080066950339
238,4785,0.6088355628337903,0.6826108716120673,0.436693175684477,0.77900189212497
107,71932,0.6087558819755114,0.6792546258454927,0.4442588129455555,0.7298469340311482
189,12700,0.6079851156402859,0.6868997441059991,0.42385098255362186,0.7510850913880068
84,72716,0.6077154779949021,0.6865458392490289,0.42377796840193954,0.7145612849331553
36,34924,0.6070731178629734,0.6678917134022824,0.4651630616045858,0.7138875981544512
147,80675,0.6042272845425715,0.6782323611891558,0.4315487723672084,0.7515874248438369
93,83117,0.6036052568232528,0.6719269099745651,0.44418806613685763,0.7308624183047638
67,1501,0.603450295304289,0.6905447663642116,0.4002298628311364,0.7617361972331272
194,15036,0.6027670620862142,0.6824943225056918,0.4167367877741,0.7481671178387761
116,59555,0.6023498319588767,0.6738552889874455,0.435503765558883,0.7568535636161706
26,10159,0.601540866079233,0.6733839217818501,0.43390706943979296,0.7435143417299008
43,58473,0.6013917679455254,0.667987193857348,0.4460024408179394,0.7278298419249255
197,13762,0.6012310171239063,0.679556163051585,0.41847234329265615,0.751590637508263
61,25068,0.6001684694006254,0.6762004985418893,0.4227604014043428,0.7622431549185562
264,76619,0.5998515926736572,0.6686454605201825,0.4393325676984316,0.7392274620673969
55,16072,0.5996264254966301,0.6670119634690258,0.4423935035610403,0.7483099027410434
244,36013,0.5994845964278862,0.6683778145395948,0.4387337541672331,0.7570370562373068
234,11890,0.5992875323040218,0.6644040286610974,0.4473490408041788,0.748260417928736
190,11536,0.5988478311177236,0.6611842567526713,0.4533961713028454,0.7445146901435239
37,31597,0.5983034264605277,0.6643894878175364,0.4441026166275074,0.7554349592528953
226,8187,0.5981461230199479,0.6648440886336141,0.4425175365880599,0.7250837296333923
173,57280,0.5975671013441081,0.6627188535632483,0.4455463461661143,0.7262373137243587
224,16035,0.5973874185303762,0.6585807971988696,0.4546028683038919,0.7251348719562566
265,77782,0.5971610808935921,0.6676615605750207,0.4326599616369256,0.6900717937086954
170,70813,0.596892511353265,0.6567802128842132,0.45715454111438636,0.7330691950848731
275,86038,0.5968784841093568,0.6511166936276048,0.4703226619001118,0.7189721133860268
233,14348,0.5962664926276996,0.6782610912895076,0.4049457624168144,0.729300799326833
259,15246,0.5961083582646828,0.6614117992444063,0.443733662645328,0.7489856912785966
25,34055,0.5948523112693329,0.6560193152492975,0.45212930198274914,0.7111809234618112
95,85079,0.5938265945219814,0.6617167653625483,0.43541619589399205,0.6996347897519559
0,12724,0.5938178775605474,0.6637358163327164,0.43067602042548636,0.7355578778447984
182,62190,0.5934601617324133,0.6569211204013147,0.4453845915049771,0.7790408433514027
186,2167,0.5929208806820583,0.6594711238235667,0.4376369800185388,0.7395260283305842
82,37910,0.592614786069802,0.6529292218772356,0.4518811025191239,0.7389422556102457
211,15003,0.5925953820099006,0.6527838743199643,0.4521555666197522,0.7132312895841779
35,21709,0.5922915601922067,0.6499549704688774,0.4577436028799754,0.7184931776445428
242,6538,0.5914553105671225,0.6519226344526805,0.45036488816748743,0.7312879807457388
261,78703,0.5909042433240782,0.6566229598119078,0.4375605715191426,0.7568118830647595
198,17909,0.5906225828103275,0.6552204551883243,0.439894213928335,0.7332797709293997
254,11552,0.5902702194827578,0.6627397214276703,0.4211747149446288,0.7308680622015198
249,13592,0.5900776489414353,0.6594874299905734,0.42812149316011344,0.7269233867302028
24,99360,0.5900377107713223,0.6548566717058496,0.43879346859075863,0.744441839121291
177,71920,0.589999830183646,0.6686459349974743,0.40649225228471336,0.7591315314492262
288,6572,0.5896961133824872,0.6534891598862594,0.4408456715403518,0.7272841706646704
243,82749,0.5887700050261286,0.6460831016411507,0.45503944625774395,0.7392096778147661
