trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
126,73862,0.6373841114120402,0.7221319857636695,0.4396390712582382,0.7574515097403628
165,80201,0.62554171478443,0.7100779168089514,0.42829057672721343,0.7643814155660249
24,84523,0.6237112032478151,0.6983978871395388,0.44944227416712695,0.7628196595373942
168,65832,0.6210820516685831,0.7033475717328882,0.429129171518538,0.7568953426245046
29,65615,0.6155796019088022,0.6892118996236364,0.44377090724085594,0.75039330506841
173,59252,0.6151725862177798,0.6761176861981786,0.4729673529301828,0.7482494574464147
174,60384,0.6142335007104578,0.6774146173397919,0.46681089524201136,0.7587864875247852
123,81736,0.6137534247540452,0.6735585076263244,0.4742082313853938,0.7680724875131052
105,60782,0.6137439138380526,0.679022598892087,0.46142698204530574,0.7429792110246745
122,81330,0.6129355352553261,0.680207957784012,0.45596654935505904,0.7190287685814323
40,63563,0.6125159005682463,0.6915573039781102,0.42808595927856413,0.7653337691242061
200,63279,0.6096663726011489,0.6842334946673823,0.43567642111327104,0.7360125786819764
15,47985,0.6063868486389797,0.6712353227314032,0.4550737424233251,0.7512960913823806
97,58034,0.6059958904733784,0.6821355663621651,0.42833664673287625,0.7464321603108206
91,77331,0.6058682052140019,0.6825953583001847,0.42683818134624196,0.7655487743099807
171,63485,0.6040314316513478,0.6669630198814143,0.4571910591145261,0.7071791050903677
86,62268,0.6027494236408028,0.6722159474330296,0.4406608681256069,0.7315567034687629
92,77914,0.6023122023283788,0.690432068345258,0.3966991816223275,0.7459825602040786
79,80530,0.6005716309733522,0.6714159986392814,0.4352681064195177,0.7102296608378628
138,75857,0.6001192965607605,0.6723925716806834,0.43148165461427357,0.7491394263391324
148,76033,0.5988152354654733,0.6626484724563911,0.4498710158199985,0.73217095385431
136,79088,0.5983543337407964,0.6591859448716079,0.456413907768903,0.7468885715870981
169,66722,0.5974436503228482,0.6708493308661105,0.42616372905523614,0.7223400743684573
134,78764,0.5973460564341133,0.6566774659349314,0.4589061009322049,0.7512378358917318
28,64799,0.5972050893484493,0.6511015584789075,0.47144666137738034,0.7202587544581076
158,71191,0.5962954145569037,0.6714940769374721,0.4208318690022445,0.7236787458254703
13,52518,0.5959001587845494,0.6499665531935774,0.4697452384968174,0.7266362886894338
95,77452,0.5929142110013881,0.6657197940334861,0.423034517259826,0.7306883474697285
67,75303,0.5921805383181463,0.664162788144675,0.42422195538957963,0.7483849760111829
103,53529,0.5916973045098692,0.6614968723057166,0.4288316463195585,0.7472677608492457
25,86769,0.5881902919478548,0.6509314971461826,0.44179414648508997,0.7276577759232148
60,53769,0.5870894492453086,0.6429100181897753,0.45684145504155316,0.7447962975862537
202,63837,0.5870517273510888,0.6511809805242832,0.43741680328030197,0.7140650877362815
154,63915,0.5858395089371964,0.6387647634976594,0.462347248296116,0.7560800010058473
131,72941,0.5846217843910643,0.649665007566209,0.4328542636490598,0.7228857568466845
156,74835,0.5844773736021788,0.6547327239935593,0.4205482226889576,0.7196486035689826
182,64055,0.5842971777546935,0.640658916856138,0.4527864531846566,0.723992760846417
104,65801,0.5836696102376884,0.6374625812463921,0.4581526778840467,0.737374212203793
1,11393,0.5834021285513095,0.6452985369009001,0.438977175735598,0.7349005309476717
198,36042,0.5831541228236945,0.6371227653663136,0.45722729022424985,0.7104853218303747
180,62154,0.5830059210111653,0.643938422938666,0.4408300831803304,0.700941324476731
52,54985,0.5825865430600515,0.6526752821885589,0.41904615176020127,0.7350821649030954
167,85263,0.5815839809108624,0.6400380667210701,0.44519111402037775,0.7312838862611527
216,73695,0.5799982954367785,0.6355756781199307,0.4503177358427571,0.7475584689366523
155,84630,0.5796015662511936,0.643062315563109,0.43152648452339115,0.7117147259470353
27,34963,0.5793951044248405,0.641270950233741,0.4350181308707396,0.7231717358081048
46,78039,0.5793614058624639,0.6426195588715323,0.43175904884130417,0.7661071541584872
7,92268,0.579282386840598,0.6497310486685937,0.41490217590860834,0.7529595245435026
228,69779,0.5791542584454401,0.6415635742042511,0.43353252167488093,0.7237753420605568
129,88176,0.5789444618096169,0.6382499051369283,0.4405650940458904,0.7120209619912632
49,63062,0.5786522735117222,0.6435511190301221,0.42722163396878937,0.7414163795652201
172,63062,0.5786522735117222,0.6435511190301221,0.42722163396878937,0.7414163795652201
175,58707,0.5784025129572299,0.6457390730444735,0.42128387275366164,0.7033627640316527
177,65175,0.5782204172571771,0.6450619512777347,0.4222568378758763,0.7333782985503663
229,21434,0.578166053054979,0.6361942996014242,0.442766811113274,0.7342481056851617
139,76450,0.577935648105881,0.6452234706204666,0.4209307289051813,0.7324112423475573
163,77718,0.5774039914430529,0.6288295920987385,0.4574109232464532,0.7041486534176512
63,88569,0.5765219795374595,0.6236488364500555,0.46655931340806905,0.7245507272125127
90,49490,0.5764850484560227,0.6331806968244901,0.44419520226293224,0.7365978671688389
88,59568,0.5763997389487318,0.636490231208053,0.4361885903436488,0.7025945909020984
128,74577,0.5762028816044695,0.6363779805171647,0.43579431747484776,0.7084598926240779
115,88780,0.5761846357684886,0.6359082525712684,0.4368295298953358,0.7393515761008996
118,60009,0.5754568026229838,0.6239842418950522,0.46222611098815786,0.7035056357019976
45,57799,0.5754122435043868,0.6145231736807354,0.48415340642624016,0.7216855801364721
241,63845,0.5748498851145625,0.6336380980624526,0.43767738823615193,0.7200489612755299
186,62972,0.5738164451986674,0.6283235991736824,0.4466330859236325,0.7140373555985555
47,51652,0.5737363159485993,0.6221319407205929,0.4608131914806144,0.685585283953542
87,62610,0.5735238700890423,0.6295122064277132,0.44288441863214345,0.7001568780306233
61,86647,0.5729531851167325,0.6344155425976078,0.42954101766135716,0.7377345973889916
143,71762,0.572663988891128,0.6332682268097365,0.4312541004143748,0.7410934402532523
235,81189,0.5724258779504711,0.6303247515492735,0.4373285062199322,0.7410338134211697
133,81261,0.571525298851014,0.6319250771950765,0.4305924827148685,0.728255891608278
21,15927,0.5712674094625917,0.6208293503689319,0.4556228806811311,0.7150619457329386
125,81850,0.5709554035530546,0.6315502222024961,0.4295674933710245,0.6923507369718649
240,84343,0.5709322038502664,0.628712575536747,0.43611133658181195,0.6994055673324908
210,63473,0.5704672216198907,0.6188754879070072,0.45751460028328556,0.7415326910060037
14,728,0.5703184211878355,0.6240186016146898,0.4450180001918421,0.7018542979038582
77,55901,0.5702760370224171,0.6140291781746204,0.4681853743339427,0.7155892195090207
161,78170,0.5700639300433521,0.6309141457959409,0.42808009328731156,0.7145152597161477
196,70025,0.5696992709892696,0.6353565105938239,0.41649904524530984,0.7227345905024893
209,59164,0.5696358892932591,0.6378900091402618,0.4103762763169195,0.7055488947860541
30,82639,0.5693912563064074,0.6267840969121308,0.4354746282263865,0.7121855381067144
152,81281,0.5687760076758339,0.6181542865002645,0.4535600237521628,0.7185066627200507
153,76990,0.5687698549058925,0.6229514908103335,0.44234603779553006,0.7216374154319456
226,64530,0.5683585708198196,0.6200252344753894,0.44780302229015684,0.7558824987461624
149,76088,0.5679610808473476,0.6187739116119721,0.4493978090632241,0.735380398898463
164,74182,0.5678805884242164,0.6237711711681936,0.4374692286882696,0.7322722065087286
18,46062,0.5672123767140179,0.6155134493844322,0.4545098738163845,0.6948832283921302
106,67367,0.5671985928881745,0.6287663060167533,0.4235405955881576,0.7131929353489739
184,60602,0.5661394974596211,0.6162965456191393,0.4491063850874123,0.7169115002205375
17,61454,0.5658325496173078,0.620401352697679,0.43850534242977485,0.720956809621382
234,75239,0.565773590941405,0.6134663720745099,0.4544904349641601,0.7478589235882529
150,73234,0.565655007005531,0.6184682593170362,0.4424240849453523,0.7106677951687825
57,64441,0.5646317596588745,0.6134303757665526,0.45076832207429224,0.7340254680046521
54,48589,0.5643991099479156,0.6239338823847236,0.42548464092869714,0.7211882198011454
232,80084,0.5641507455635071,0.6145114586438932,0.4466424150426059,0.7054745046421322
