trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
14,55227,0.6366160582911365,0.7133139256616194,0.4576543677600101,0.7707282008943126
79,15007,0.6278266432142514,0.7019620389440814,0.4548440531779819,0.7561352507281142
70,31291,0.6176773754658924,0.6890823486927053,0.4510657712699957,0.7385364190453738
60,65120,0.6136130100814272,0.681897925825498,0.4542815400119287,0.7301716858958941
27,9689,0.6100065710037231,0.6851374947251131,0.43470108232048005,0.7432724628095918
123,52591,0.6097413342907197,0.6777363781206769,0.45108623202082004,0.7477487869023588
76,33023,0.60749885518416,0.6857005417182526,0.42502825327127747,0.7332989878092666
134,56295,0.6069659238819143,0.6758251753589799,0.44629433710209454,0.7243829756288357
93,18956,0.6063112470832064,0.6832118980656651,0.42687639479080286,0.7198481349646271
31,71351,0.6044288781757442,0.6754454714170329,0.43872349394607063,0.743656365602533
89,26270,0.6019221168154841,0.6690735031157254,0.4452355487815879,0.7319494386923748
111,33892,0.601574101403962,0.6578903703022758,0.47016947397456316,0.7225733729929233
124,51919,0.6015531037668871,0.6704964035767983,0.44068540421042757,0.7262077709998065
9,56854,0.6002426679413375,0.6659519967148367,0.44692090080317254,0.7114129048455071
122,51730,0.5974727321043941,0.6640966920434614,0.44201682557990374,0.7649144025961643
128,62798,0.5966470124598569,0.6609886868242854,0.4465164389428571,0.7306837739430043
121,32867,0.5960192606670986,0.6593462194138447,0.44825635692469107,0.7327855876444451
88,24828,0.5958729219400044,0.6628173261555798,0.43966931210366206,0.7081312319143589
71,34312,0.5940096770698937,0.6583758505904825,0.44382193885518667,0.7499273912341238
46,64591,0.5939547096705057,0.6548929855459895,0.4517653992943768,0.7440717916325095
81,3318,0.5916791968696112,0.6637804784594862,0.4234428731599031,0.7481833891842484
110,71424,0.5907517132883193,0.657106439143462,0.43592401962631994,0.7616279463486744
116,34680,0.5874869119346031,0.6500360843743062,0.4415388429086295,0.7132521118816412
73,28018,0.5869249033578021,0.6499116890155264,0.43995573682311206,0.7075555214999638
101,16785,0.5847830824152751,0.6449559582364666,0.4443797054991618,0.7549153683417864
119,3575,0.5842258908581861,0.6458672020239035,0.4403961648048455,0.7288104786440162
77,23788,0.5822762035128791,0.6367691996326923,0.45512587923331527,0.702095260134999
0,41247,0.5817162738928923,0.6511426544428998,0.4197213859428746,0.7189266433259984
131,52153,0.5808693495197909,0.6350199625295065,0.4545179191637877,0.7170221586326646
72,18553,0.5790424150374873,0.6408406520087909,0.43484652877111246,0.7433650922937197
130,43054,0.5789818978928163,0.639187384678784,0.4385024287255584,0.7081506152320752
95,16007,0.5785383402148032,0.6306815025604244,0.45687096140835365,0.7081958845838043
132,47701,0.5785251025966771,0.6445871312995468,0.42438036895664794,0.7077791397678146
67,5137,0.5774466557604413,0.629833789831926,0.4552100095936438,0.7331248180252025
133,61127,0.5771394809117079,0.6458214754824939,0.41688149357987403,0.7615709365225649
117,22413,0.5763015119791439,0.6229551624428481,0.46744299423050073,0.7054604299832011
50,57159,0.5760450823402563,0.6309953486807427,0.44782779421245483,0.6940669162814967
12,56375,0.575873193745307,0.6356808660814129,0.4363219582943932,0.7445751902932505
92,25151,0.5755037957415019,0.6325601694967713,0.4423722569792067,0.6874028616308729
75,46806,0.5754195932876953,0.6380008616844455,0.4293966336952784,0.7301692997543658
5,44349,0.5739611392201258,0.638198081157475,0.4240749413663112,0.749475155434306
82,32770,0.5734954540799224,0.6152517771276528,0.47606403363521804,0.7404424470187316
114,29375,0.5722017167241047,0.624269358336355,0.45071055296218765,0.6800398328079538
43,14116,0.570138468887482,0.615554178116899,0.4641684806855092,0.7440516487983092
13,21199,0.5691293009027066,0.6220809735095313,0.44557539815344926,0.7071831146107548
102,25599,0.5681107375681349,0.6129460172844406,0.463495084896755,0.7287772212398683
126,49163,0.5679745482455307,0.6150430598617953,0.4581480211409134,0.7179581870746063
118,24660,0.5668653376091833,0.6244703563452922,0.43245362722492925,0.7396184680609404
90,43322,0.5667538481857997,0.622017376194528,0.4378056161654333,0.6632293085643048
44,27712,0.5661990862739203,0.6282222895976204,0.42147827851862046,0.7598109072062366
69,54645,0.5653531872198991,0.6198018320177636,0.4383063493582153,0.6837453536189555
83,23429,0.5653226682114163,0.6169936744644002,0.44475698695445415,0.6780374702802322
37,66131,0.564363821939926,0.6191650414170417,0.43649430982665594,0.6718076384777109
10,547,0.5643413955875086,0.6184192034023125,0.43815984401963315,0.7309980358905362
63,69580,0.5642163558603291,0.6122028597513417,0.45224784678130003,0.7443516234850976
47,82120,0.5640012150187923,0.6232746363859405,0.42569656516211324,0.6811238228724723
25,62292,0.5637326772372686,0.6135274175608769,0.447544949815516,0.7193145885598486
59,50003,0.5629858853892342,0.6069502070680796,0.4604024681385953,0.7047596125913629
84,11487,0.5624828063200058,0.6152350351084076,0.4393942724804017,0.6904297748237547
8,34200,0.5624295891806532,0.6153215247983198,0.4390150727394314,0.6952566044792555
30,11154,0.5615153714639418,0.6201368846611024,0.4247318406705674,0.7244709677887915
39,37621,0.561238271048835,0.6155271134729154,0.4345643053926472,0.7273585052930838
40,75875,0.5592446424090218,0.6040600464482119,0.4546753663175784,0.713784127321951
2,78318,0.5592278336773613,0.6082352402303368,0.4448772183870849,0.7476871760716526
56,7082,0.5568162696568507,0.6108013110430006,0.4308511730891676,0.7209947249147747
