trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
158,84842,0.6405573628385963,0.7145387092446193,0.46793422122454287,0.7830798567963269
143,69026,0.6297867686579194,0.7160527967583655,0.4284993697568783,0.7792140528244981
195,80310,0.6274662188747049,0.7057810714103717,0.444731562958149,0.7527870098984217
230,76564,0.6273677167792195,0.7167434588209805,0.4188243186817776,0.7795259760496303
142,68567,0.6241847408093925,0.706014936744841,0.43324761696001296,0.7429771528166842
180,67589,0.6197291870082003,0.6945907798800028,0.44505213697399454,0.7487219855044547
277,94373,0.6188170785326141,0.6946775704037101,0.44180926416672345,0.7472609154370116
255,57607,0.617514790839482,0.7045858576385462,0.4143489683083323,0.7613054970752293
211,98049,0.6162237364019916,0.6820849774116411,0.46254750737947603,0.755871215624796
256,61623,0.6156666346488704,0.6904231831054657,0.4412346882501481,0.754593789806445
65,91622,0.615147019399825,0.6930027999354527,0.43348353148336044,0.768517266833024
198,83265,0.6133239680740432,0.687929093772815,0.4392453414435762,0.7623716070171734
159,85138,0.6119609237551715,0.6783582186762169,0.4570339022727322,0.7614003560990747
57,82999,0.6112973946788525,0.6809158688871252,0.4488542881928827,0.7378681418888666
66,79233,0.6106706734055684,0.6859408722889193,0.43504020934441623,0.740260426210666
42,46658,0.6089816737019378,0.6754477390170516,0.4538941879666725,0.7079731470026578
88,45290,0.607472235347459,0.6800562846075362,0.43810945374061216,0.7380343852935056
3,96865,0.6073929899568786,0.679470102472877,0.43921306075288274,0.7371300414045887
214,79334,0.606694761140203,0.6795626740897525,0.43666963092458794,0.7406687283313347
131,71040,0.605682741453945,0.6746310840466344,0.4448032754043364,0.7178061248360323
21,98854,0.6054441303572304,0.6731877006797239,0.44737579960474566,0.7270508991600582
202,77804,0.6050400524176034,0.6636765308718275,0.46822160269108076,0.7341935353647911
39,56918,0.6048605204797834,0.6793360858102676,0.4310842013753206,0.7102423448402384
233,80675,0.6042272845425715,0.6782323611891558,0.4315487723672084,0.7515874248438369
168,78627,0.6030449587743579,0.669610631240529,0.44772505635329224,0.7052223880207062
276,94678,0.6029542573135063,0.6716459593077989,0.4426736193268236,0.7176806976120101
4,99890,0.600756814785938,0.6738718481789774,0.43015507020217963,0.7314696270915966
123,77773,0.6000697739350299,0.6645281719397601,0.44966684525732636,0.7304712600992835
265,52402,0.5990528761651999,0.6612001736823093,0.45404251529194456,0.7516282825306053
134,73037,0.5985381715517307,0.6681226124524976,0.43617447611660803,0.7421928958659567
12,98463,0.5982079283267552,0.6729311757985935,0.4238536842257992,0.7056845161236543
91,46125,0.5978627547345219,0.6606958815447774,0.4512521255105926,0.7522871424636715
252,74619,0.5978118804859187,0.6628401443071231,0.44607926490310845,0.7436036607211953
250,84322,0.5971948877873822,0.6561639705100291,0.4596003614345396,0.7311795175287266
46,46907,0.5971820427884249,0.6533770276311678,0.4660604114886916,0.7440867542344052
162,84484,0.5970017075227128,0.664619368517341,0.43922716520191335,0.7298745783702237
161,85448,0.5966838822773407,0.666961987701683,0.43270163628720876,0.7199889257959058
67,77985,0.5947045601455457,0.652968400217235,0.4587555999782709,0.7364254284824803
61,96242,0.5945120387434997,0.6625909036716482,0.43566135391115346,0.7726091824347914
120,89711,0.5942502865185076,0.6536989226689165,0.4555368021675538,0.7073383018133201
148,65977,0.5931998640164523,0.6591024974703544,0.4394270526240141,0.7508440094304134
22,91613,0.5930502966124425,0.657224090223751,0.4433114448527228,0.7391533649937554
204,80668,0.5927174371399376,0.6703914416072267,0.41147809338293,0.7237048915810425
93,45311,0.5924435817866992,0.6603438250481888,0.43400968084322367,0.7378289575490995
85,95070,0.5923576033073183,0.667281965873508,0.41753409065287617,0.7388549472733223
197,81146,0.5921058326808726,0.655472293588262,0.4442507572302973,0.7273301939969903
199,82939,0.5917382766370742,0.6529993687249072,0.44879572843213084,0.7359247770647968
99,49196,0.5905927656778382,0.6618827118514211,0.4242495579394783,0.7677530702291635
178,82858,0.5897875465648051,0.6567708214231132,0.4334932385620865,0.7801683925375866
268,98735,0.5891845567135088,0.6514288072020503,0.4439479722402453,0.7476552697498332
111,45598,0.588674358172354,0.6572755627137454,0.4286048809091075,0.7241547273261246
138,95197,0.5880652529396923,0.647174359220743,0.4501440049505741,0.7521228947174949
263,860,0.5880571115629536,0.6550079288128926,0.4318385379797625,0.7281665545319569
52,35010,0.5875718997334148,0.6428777644494479,0.4585248820626712,0.7196846566641607
192,45268,0.5871286453788533,0.6473695761823519,0.4465664735040234,0.7072585719619415
96,98595,0.5857074771846391,0.6558237773989137,0.42210277668466506,0.7475381687391824
102,70607,0.5853756935018978,0.6466465856343481,0.44241027852618053,0.716776118318579
155,56415,0.5853643238684557,0.6485107593073652,0.43802264117766715,0.7231169325598759
125,63232,0.5852966636204956,0.6487667438421189,0.43719980977004147,0.7074540645434795
164,90601,0.5846839682782528,0.6586810062203046,0.41202421308013193,0.7226984535546223
20,75143,0.5830595426523324,0.6440718626988797,0.4406974625437221,0.7288823284443042
153,73168,0.5827794097903967,0.6431470278466873,0.44192163432571846,0.7256487170898323
271,55130,0.5826872700035975,0.6459186180679107,0.4351474578535335,0.7190715081445519
220,90908,0.5817296226432692,0.6409302914494319,0.443594728762223,0.7119193257237175
221,70644,0.5816572612677549,0.6329798970438447,0.46190444445687845,0.7147646514201399
144,66815,0.5810419203527991,0.6482790458067242,0.4241552942936406,0.7507744115564657
185,71944,0.5810051382655272,0.6466560953120891,0.4278195718235495,0.7349893939735993
169,79308,0.5809965700309363,0.6371447534651592,0.4499841420177498,0.7413678128635555
244,81437,0.580807347291811,0.6434950921782508,0.43453594255678507,0.7213894437938355
47,34238,0.5803858329027345,0.6362082359707152,0.4501335590774462,0.7179556279888877
37,79043,0.5798340757726019,0.6415107619654841,0.4359218079892103,0.7714566723597032
228,22461,0.5793947161050665,0.6443719251507496,0.42778122833180615,0.7149353117238914
205,78477,0.5792826412840713,0.6301956243167057,0.46048568087459085,0.7325264672956422
51,54817,0.5787911792083342,0.63836084736022,0.43979528685393415,0.7027816021574371
260,57243,0.5787059979997358,0.6337147242122879,0.45035230350378075,0.7155066765384823
257,58240,0.5786978650681897,0.6332742137714494,0.4513530514272504,0.699020476350673
82,99720,0.578458585217513,0.6426868990985561,0.42859251949507915,0.7354698499555832
193,40027,0.5782381828876768,0.6297641634759609,0.4580108948483473,0.6975287323387653
145,69429,0.5778089784483162,0.6262130729280219,0.4648660913290033,0.7060372458532342
62,91298,0.57766991001867,0.6274528295379935,0.4615097644735816,0.6841248837930394
163,80753,0.57755947943783,0.6344634855289559,0.444783465225203,0.7304613496890594
27,86370,0.5772187342149555,0.6330423194374579,0.44696370202911695,0.7449490652168931
78,59333,0.5771805355801487,0.6405837890365572,0.4292396108485289,0.7174239065947211
112,48347,0.5765510080032392,0.6272749044174744,0.4581952497033573,0.6771963728617933
29,85211,0.576250855484097,0.6493664132105573,0.40564788745568975,0.7522744257015697
75,92996,0.576136133638256,0.6267352679200805,0.4580714869806655,0.7215819643867063
1,52331,0.5759721340430796,0.6408614609982491,0.42456370448101716,0.7201399839360986
225,80600,0.5756765757262383,0.6247568844081172,0.4611558554685211,0.7336365650499741
270,67460,0.5756544192525248,0.6339138496489021,0.4397157483276445,0.7304972156300023
81,96415,0.5750954008762708,0.6436744071107356,0.4150777196625192,0.7197533411840797
179,93617,0.5750791947548329,0.6370220459675655,0.43054587525845694,0.6929984515219245
50,5479,0.5748652480424805,0.6411023393186229,0.4203120350648152,0.7408166197726531
171,81080,0.574323350146408,0.6265634450736688,0.452429795316133,0.7144831156984254
133,69760,0.5740983627623752,0.6357191613844984,0.4303164993107549,0.6991603617503371
187,99984,0.5739706632131667,0.6248431773088337,0.4552681303232773,0.7189535708082736
196,79283,0.5737740395276087,0.6325528834371835,0.43662340373860103,0.7357177089881348
200,85274,0.573173169251347,0.6283213262701405,0.44449413620749556,0.6811464840239331
156,63602,0.572872467631696,0.6272273329769212,0.4460444484928371,0.756867899588336
80,93916,0.5728197571637447,0.6322032382067871,0.43425830139664584,0.7576883318276901
105,56395,0.5727943710012633,0.6257190982997154,0.44930334063820876,0.7197149903458568
0,24403,0.5725903644337791,0.622573668776982,0.45596265429963917,0.722406458643074
267,61676,0.5723211846853413,0.6316976439482546,0.433776113071877,0.721805151305319
15,99349,0.5716555957711001,0.6483633874716265,0.3926707484698722,0.7124803507445265
141,71907,0.5716341766074557,0.6300662262696816,0.4352927273955959,0.7178101994829105
238,83677,0.5716227397184926,0.6340996004363327,0.42584339804353266,0.6989158428229021
118,49911,0.5715987654288277,0.6349477808263825,0.4237843961678666,0.6924614670665543
218,94748,0.5715141053383206,0.6253924408154026,0.4457979892251296,0.748826161448017
109,41177,0.5714200349313516,0.6352177573663458,0.4225586825830322,0.7233885166925347
32,93264,0.5711900490957544,0.6279671057097114,0.4387102503298551,0.7143608573884065
209,78023,0.5706885674389104,0.6248639480437639,0.4442793460275859,0.7297227905336161
189,96858,0.5706561600172603,0.6143566995738733,0.4686882343851635,0.7041177240503265
18,68558,0.5704234500435927,0.6339207561715992,0.4222630690782448,0.720769800165778
17,88080,0.5701721857787196,0.6181472891556626,0.4582302778991861,0.717362953185616
273,59483,0.5700470586262311,0.6334622776918076,0.4220782141398859,0.7329432001981411
258,63054,0.5699416387715699,0.6125784290575496,0.47045579477095056,0.7432248810297402
58,83233,0.5698520289403748,0.63331513364375,0.4217714512991661,0.7162808219771097
43,43388,0.5696781355856109,0.6300545279340328,0.42879988677262615,0.7000824541954126
107,99670,0.5687604848360276,0.6189523228077538,0.45164619623533314,0.7247176571684757
79,86808,0.5684128177437036,0.6299847208559894,0.4247450438150367,0.6902856557300128
215,80042,0.5682247552220697,0.6200873633364965,0.447212002955074,0.6995294181253013
140,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
30,74182,0.5678805884242164,0.6237711711681936,0.4374692286882696,0.7322722065087286
269,92308,0.566802749777975,0.6233848538056976,0.43477784037995554,0.7189009208524846
49,61967,0.5665156830313778,0.6132869170501598,0.45738280365421996,0.7072378916143867
98,94274,0.5664010080281268,0.6272414428508588,0.424439993441752,0.700068966230768
36,94287,0.5661870963350321,0.61930492237254,0.4422455022475137,0.674639024267949
97,64494,0.5657603545772854,0.6256622571005102,0.4259892486897611,0.7018265141242617
14,83719,0.5636705265336184,0.617868178448453,0.4372093387323374,0.7228859487675507
129,81624,0.5635423613286298,0.6145436674455337,0.44453931372252076,0.7280899914137094
92,42130,0.5630803872246024,0.6208416400665439,0.42830413059340605,0.7170536830867746
181,69846,0.563030277458101,0.6138639290844516,0.4444184236632828,0.7609877831386629
13,81588,0.5625693955814571,0.6092855171290528,0.45356511197040067,0.728342364253226
64,85863,0.5622922715934259,0.6150990243073181,0.4390765152610108,0.7050913997480064
126,73286,0.5620412901113037,0.6055431448877348,0.46053696229963126,0.7101917456277914
172,74597,0.5618175335329163,0.6117620911831306,0.4452802323490829,0.7279215727784586
184,74597,0.5618175335329163,0.6117620911831306,0.4452802323490829,0.7279215727784586
86,97389,0.5613482788857596,0.6187393392048308,0.42743580480792687,0.7154562471599574
239,76069,0.5610264172563557,0.6124583921527602,0.44101847583141207,0.7181677655473208
194,63934,0.5604579145885,0.6133151419584899,0.4371243840585238,0.6912601394354332
132,67366,0.56032649383977,0.615077048480921,0.43257519967708413,0.7142534408623824
7,38456,0.55992188576339,0.6145764468361282,0.43239457659366753,0.7166452025465828
41,15988,0.5598337163266403,0.6057112794688939,0.4527860689947153,0.7197247640515398
10,2703,0.5592601340526286,0.6105038892923567,0.4396913718265966,0.7215681283173903
216,81796,0.5592534310941748,0.6055085713035813,0.4513247706055599,0.7092136536072318
77,53754,0.5588451654802112,0.6130867059784019,0.43228157098443315,0.7420409441961341
207,82339,0.558625195100094,0.6073144525544639,0.4450169277065645,0.7001894984246455
240,78637,0.5582581414854656,0.6064273546728876,0.44586331071481455,0.6872717750188422
150,71401,0.5580975513510136,0.6069790185377347,0.44404079458199747,0.6744100289790546
173,96878,0.5574515189804095,0.6113684321644104,0.43164538821774084,0.7076994395050829
275,86043,0.5567413342333122,0.6059559389323985,0.44190725660211083,0.6991063315315537
154,77058,0.5567388633678678,0.596566832045782,0.46380693645273485,0.6715487868941723
229,74735,0.5566747854617851,0.5974132841075586,0.4616182886216467,0.693647682243481
136,77369,0.5556357902200064,0.6189870048668582,0.4078162893773523,0.7007650262680509
70,80152,0.5555792510194875,0.6068279008536138,0.4359990680731927,0.7094662015452481
137,75083,0.5554950740436337,0.6040541616628687,0.4421905362654188,0.7318904008596179
19,90096,0.5554468206977443,0.5975800112500095,0.45713604274245895,0.7004888520432928
2,78993,0.5551809746061303,0.6005160937128928,0.44939903002368425,0.7087804590736358
242,96406,0.5536850902368898,0.5940283042656577,0.459550924169765,0.7072531714006717
9,64838,0.5533024665485622,0.6133393400692945,0.4132164283335201,0.7328867937569643
176,71522,0.5531965941933189,0.6063134822279114,0.42925718877927005,0.7164307282317055
261,66033,0.5529197243562874,0.5980441972948395,0.4476292874996662,0.7133473690118498
