trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,49802,0.5864390055086045,0.6536887977817759,0.4295228235378713,0.7146881286970326
103,81560,0.5858604723276953,0.6379796828778289,0.46424898104405043,0.743446651562392
173,90296,0.5855253193626068,0.6450577187988892,0.4466163873446146,0.7310479557545728
191,37664,0.58495927379537,0.6422080285987906,0.4513788459207223,0.7510060138724148
171,93890,0.5846138769498086,0.6475948656953682,0.4376582365435029,0.7041776727666261
110,93547,0.5836116666675404,0.6472543025647598,0.4351121829073619,0.7453495253661775
86,92877,0.5836073723951891,0.6542932729243168,0.4186736044938913,0.7777138205962906
227,96048,0.5828560062681045,0.6510157444337522,0.4238166172149267,0.7219607395084031
36,79767,0.5820267418666123,0.6425111315027257,0.4408964993823478,0.73221477560801
113,95616,0.5818455584460924,0.6491637656309067,0.4247697416815259,0.7176145951989015
247,81650,0.5817587100799093,0.6403257217709671,0.445102349467441,0.7043739439068841
184,83308,0.5810375518522524,0.6435620679654613,0.43514701425476515,0.7403579088801804
101,79528,0.5806973277035331,0.6456885319285802,0.42905118451175644,0.7366064479728937
197,88446,0.5804927634050241,0.642050050390821,0.4368590937714984,0.7551852964329562
226,53455,0.580241605389433,0.6525123003213222,0.41160998388169184,0.6969712904079963
12,55420,0.5799616863613877,0.647249639070735,0.4229564633729109,0.7537849387525518
25,75924,0.5796886559386777,0.6445325581939202,0.4283862173431118,0.7498435736743324
49,88315,0.5796677167645508,0.641008449063508,0.4365393414003173,0.697263394772071
240,83797,0.5794086044741067,0.647469307381897,0.4206002976892627,0.7461935885063105
207,79136,0.5789820049012744,0.6406804316666771,0.4350190091153348,0.7317012356364767
123,99896,0.5788760962478234,0.6615701546809287,0.38592329323724456,0.7292328950977245
13,96499,0.5787603262395725,0.6391891057551482,0.4377598407032295,0.7066591250795542
194,66769,0.578716347968483,0.6318597496571339,0.45471507736163114,0.7172814534462475
222,90165,0.5779049784549375,0.6375286334723207,0.43878311674771014,0.7330129614718874
65,90645,0.5774243668996603,0.6377118592430043,0.4367535514318575,0.7295616380775132
244,88380,0.577182122360917,0.6336384901517428,0.44545059751565713,0.7227916947723745
33,39303,0.576419451408308,0.6272698400481859,0.45776854458192634,0.705903373193028
211,86585,0.5763644945206207,0.6349527702840779,0.43965851773922054,0.7176858842570807
166,87377,0.5763617821895854,0.6254161431361765,0.4619016066475399,0.6985603361255728
180,60117,0.5760222540938738,0.6390553027272476,0.4289451406160015,0.7568726300936806
71,86992,0.5750551182736756,0.6428384547637128,0.41689399979692215,0.7334062466281772
85,97333,0.5739367984423321,0.6283814562560922,0.4468992635435586,0.7496553447820506
216,62020,0.5727277670793967,0.6405551871365247,0.4144637869460979,0.7456873137566107
153,90456,0.5709385824221886,0.629064553530667,0.43531131650240606,0.7624194212073663
67,11388,0.5707921514043721,0.6267360426515934,0.4402564051608556,0.7213211546060204
1,32796,0.5706030323386231,0.624544077304204,0.4447405940856011,0.7408798577346305
14,52243,0.5704216857175424,0.6303439027758448,0.43060317924817,0.7559177829759758
241,88530,0.5699012091285249,0.623928050560844,0.44383857911978053,0.69629874047732
225,85609,0.5694015703234125,0.6362206106630174,0.413490476197668,0.7055981077455202
8,29672,0.568306748327209,0.6216696421510063,0.4437933294050153,0.7042390822155201
46,76060,0.5681351986768342,0.6220932709599036,0.4422330300163386,0.7009078899205167
165,89386,0.5677141050201611,0.6259037141443881,0.4319383503969648,0.7289973666061873
22,85917,0.5673674760229166,0.6245194481871871,0.4340128743062855,0.7352733418846764
193,49741,0.5665528753440813,0.6245287770620108,0.4312757713355791,0.7283111520865744
87,88656,0.5664760863845251,0.6123092745814576,0.45953198059168276,0.6860907540873493
119,8152,0.5663314292458482,0.6265590426013818,0.4258003314162698,0.7074871806851041
89,96183,0.566153683566841,0.6151926962842127,0.45172932055964055,0.7088293150597409
170,91958,0.5658721967030849,0.6179021478634149,0.44446897732898144,0.7259521101734507
235,84929,0.5657377803423618,0.6273508140971956,0.42197403491441626,0.7321757170780436
95,42620,0.5656511241197434,0.6225966827356106,0.4327781540160533,0.7175295845979022
47,92546,0.56560927250241,0.6272213947137691,0.4218476540092389,0.6977183371072098
209,90835,0.5654622940409545,0.6229941152372239,0.43122137791632603,0.7456703478861177
200,98407,0.5650773531849402,0.6202919886610679,0.43624320374064224,0.6848137933485084
114,99547,0.5650160084637827,0.6147839210804568,0.4488908790248766,0.7095241612361265
192,61321,0.5648624728574553,0.6179252079487256,0.4410494243111579,0.7326977912495558
246,90202,0.5648471384428013,0.6239264734386095,0.42699535678591566,0.7119811359680253
112,97701,0.5640974919791155,0.6124104522494299,0.451367251348382,0.7509518035174005
69,78038,0.5640095207193113,0.6219397559230598,0.4288389719105649,0.7322376027199166
140,29255,0.5634938614790357,0.6208785780243972,0.4295961895398593,0.6827071452201261
124,96983,0.5629593164721215,0.6120785548163468,0.448347760335596,0.6962401568277607
234,90828,0.5629236394083277,0.6142303410310673,0.44320800228860185,0.6805376122080434
55,80849,0.5628267113170271,0.6228262010880987,0.4228279018511933,0.7083205516506599
106,91198,0.5625100997519121,0.6264003220134505,0.4134329144749894,0.6984778816924313
128,82811,0.5622588358351863,0.6212683876773156,0.4245698815368848,0.705019146701868
126,92418,0.5617421602681497,0.6127351661644983,0.4427584798433365,0.7494151960430879
137,84102,0.561161273191297,0.6113072984393468,0.44415388094584773,0.7218810776084101
63,93668,0.5607733167129155,0.6128589091673885,0.4392402676524787,0.7527318903482865
190,62836,0.5602305823452367,0.6086842460223768,0.4471720337652433,0.7084166910113827
145,20231,0.5601544098200277,0.6044429974848975,0.4568143719353318,0.6762157909292514
41,99996,0.5600613671589451,0.6088317479084803,0.44626381207669635,0.694390964472116
15,17019,0.5600521130875877,0.6157095037264576,0.4301848682635581,0.6975950832308581
187,64256,0.5600067949795516,0.6106120182932031,0.4419279405810316,0.6999273038762521
9,72156,0.5596169510725684,0.6029143507571153,0.4585896851419588,0.7356777216618757
74,86903,0.559131539956678,0.6133051582841087,0.4327264305260064,0.7181589007939746
75,98592,0.5590121946536052,0.614737336451744,0.42898686379128126,0.7062628597062015
224,87990,0.5586842499374922,0.6168552443814752,0.4229519295681989,0.7095601671676293
160,91977,0.5585381671385227,0.6051534537375209,0.4497691650741934,0.7412932175558133
249,65485,0.5580378714070229,0.5973858701804928,0.46622587426892625,0.7293007309960573
115,91743,0.5578419210652518,0.618534968658841,0.4162248100135438,0.7045055703138121
50,24955,0.5576498808540771,0.6074321290954178,0.44149130162428224,0.7142801759264756
206,73072,0.5575843081312436,0.6078574812515356,0.44028023751722895,0.7244386651772102
32,81739,0.5575607731527428,0.6153886798581923,0.4226289908400271,0.7169112065039589
163,84789,0.5569910743339199,0.6116323239893722,0.42949482513786463,0.7332172825803596
239,91858,0.5562881712534204,0.5991014068186344,0.45639062160125465,0.7244986390397823
127,95323,0.5558062931705364,0.6003643712460537,0.45183744432766304,0.6664021381242506
118,97099,0.5555916783233907,0.6123803636140575,0.42308474597850204,0.7152868974583626
117,89460,0.5553645018234632,0.605170547555139,0.43915039511621995,0.7006961869516581
217,66094,0.5552920902490995,0.6118705816179433,0.4232756103884641,0.7371841568392107
83,90441,0.5551656628688459,0.6074707946339251,0.4331203554169945,0.7240232433202012
68,95847,0.5550094764462008,0.6013183148287181,0.44695552022032725,0.7225960402275571
92,85539,0.554626855203531,0.6164928455886087,0.4102728776383497,0.7041874487183875
202,85570,0.5542791584023838,0.607646767699736,0.4297547367085621,0.7143166570132986
151,96416,0.5539847883007138,0.5929807477065605,0.46299421635373833,0.7048874266593815
231,88400,0.5526485792568323,0.5948961055364974,0.4540710179376139,0.7176344196982831
102,33731,0.5524032106051329,0.6087034511760377,0.42103598260635505,0.713280024331199
230,93409,0.5523922434992125,0.6029450181358179,0.4344357693471332,0.695965242500826
108,74525,0.5523844201067778,0.6106836458587678,0.4163528933521344,0.7075897289679218
208,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
58,77103,0.5521212719355088,0.5982728577976918,0.4444342382570817,0.6792158256054461
120,94881,0.551628253871025,0.5987394435391439,0.4417021446454143,0.6626480754708645
164,86515,0.5495775795924772,0.5837776717554746,0.46977736454548363,0.6928436641194651
172,86515,0.5495775795924772,0.5837776717554746,0.46977736454548363,0.6928436641194651
131,87983,0.5494868307265179,0.5960983743995047,0.44072656215621553,0.6845787521365265
181,56272,0.5493889086546141,0.6084227899025176,0.4116431857428395,0.726986120257263
84,86029,0.5487882870259845,0.597089792496535,0.4360847742613667,0.6812458475690581
236,89063,0.5487845298625927,0.595887275307248,0.43887812382506375,0.6995878333957091
179,67448,0.5484920638716012,0.6013039492395711,0.4252643313463381,0.7028844843483739
168,84854,0.5476961946260965,0.5904577127629937,0.44791931897333626,0.7498533317818687
175,52115,0.5472240996253319,0.6027911978404871,0.41756753712330336,0.6993775921166314
134,98408,0.5466058108223036,0.595061527377141,0.4335424721943499,0.6647874069222958
20,41395,0.5461490392128989,0.5943744320365963,0.4336231226242719,0.7210280566040066
54,85498,0.5460342681948798,0.5853425083726432,0.45431504111343174,0.7227008147693758
37,4600,0.5460026793495723,0.6027575304449264,0.41357469346041287,0.6914938278497026
155,83185,0.5452359059295958,0.5925402577985867,0.43485908490195063,0.6909844483508454
121,86849,0.5449740376043863,0.5797110150757923,0.46392109017110583,0.6929201630090104
223,70141,0.5441618371858611,0.5951759192178563,0.42512897911120556,0.7183836880309418
29,24816,0.5440422910858008,0.6008698501924208,0.4114446531703545,0.7306483051855397
152,94446,0.5438954083764997,0.586591519133296,0.4442711499439754,0.678768913724604
31,91208,0.5431861643636771,0.5939944645811289,0.4246334638562896,0.7390750292301331
2,32281,0.5430914354999139,0.5846475755142904,0.4461271087997023,0.6952958988022355
189,69081,0.542484417172052,0.5932466451153859,0.42403921863760613,0.725263762374508
133,93439,0.5420502830303123,0.5949502855502745,0.41861694381706727,0.6981004796367949
242,87060,0.5416936431536694,0.5857534413498642,0.43888744736254826,0.7232669367329162
237,63400,0.5411796335125754,0.5714814786326892,0.4704753282323101,0.7037281163059852
195,87735,0.541052050836831,0.5802017450831009,0.44970276426220146,0.6563335618618598
122,93278,0.5400960001648231,0.581697476748788,0.4430258881355717,0.6627677943044943
76,47849,0.5397969119255899,0.5863795999912993,0.4311039731056014,0.6947224667510402
39,59004,0.5395798979449093,0.5817917661286526,0.4410855388495084,0.6920803200118472
116,84734,0.5391296987351177,0.582015513324302,0.4390627980270213,0.6942528603644902
138,87050,0.53836799174434,0.5821718461457412,0.4361589981410708,0.6946011698855711
105,58989,0.5381642871292429,0.5954960903917164,0.40439007951680483,0.73327774519757
34,70116,0.5380240844412942,0.578599165007371,0.4433488964537821,0.7161792209288037
82,93700,0.5379548363438025,0.5846353255186805,0.42903369493575394,0.7032135766355291
59,89138,0.5376511604309778,0.5867541885822505,0.42307742807800847,0.7118834841431729
98,87571,0.5374410867905757,0.5912288186202959,0.41193637918789516,0.7493399411203735
204,82450,0.5364722348800955,0.5848690270168807,0.4235463865609304,0.6864881036466843
61,99990,0.5362069419417104,0.5840948364493859,0.4244685214238008,0.699246774040131
130,85697,0.5361478377924904,0.590020562497623,0.41044481348051465,0.7491505049149344
30,64486,0.5359917528562499,0.5791796050189801,0.4352200978098794,0.7213904175268845
10,6455,0.5343086314210322,0.5699361664868181,0.451177716267532,0.7363624961261894
146,44614,0.5340017470704674,0.5675887002254119,0.4556321897089303,0.7308236646179362
91,78713,0.5337022424821574,0.579674263245703,0.42643419403388433,0.6940206882751413
214,92474,0.5336005136147037,0.5750969916954561,0.43677539809294824,0.6854888210463514
233,86034,0.5335585563975864,0.5783822596558541,0.4289699154616284,0.6809982424802034
167,81882,0.5329562807121945,0.5772802440654466,0.4295336995546063,0.6780068284771943
100,75343,0.5320261315775501,0.5696236740585999,0.4442985324551005,0.663358744154935
19,96919,0.5320105617939591,0.5735858207514032,0.43500162422658967,0.7275701258355001
178,55432,0.5319856322363054,0.5679484870572827,0.4480723043206916,0.7040740588638235
24,61792,0.5317013592833083,0.5676345066529529,0.4478573487541376,0.686954696354673
42,87986,0.5310155072750287,0.5726583385389158,0.43384890099262546,0.7596456119880829
21,84214,0.5308821589716496,0.5736600506646666,0.43106707835460983,0.7069505344708296
218,65125,0.5293018606679853,0.5623245813308333,0.452248845788007,0.6954603602515377
136,77557,0.5285003198303021,0.5633188778694195,0.4472570177390284,0.7535034443858045
28,79725,0.5284987333361185,0.5741734541281209,0.42192438482144634,0.7048583621004851
96,71145,0.5259543320199281,0.5596530190931608,0.44732406218238546,0.7080112162251165
23,99236,0.5257775280500573,0.5650126772446523,0.43422884659600214,0.7040959775382561
60,84405,0.5257010318241421,0.5753122053244475,0.4099416269900961,0.6850942554990931
7,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
125,89937,0.5256625332886987,0.5601311438079237,0.44523577541050713,0.709840668167635
203,88655,0.5256156910134844,0.5591792518111974,0.44730071581882064,0.7342426734792873
57,73262,0.524522971617571,0.5748066050655931,0.407194493572186,0.6640665484093204
94,90668,0.5211495443737844,0.5648474646555929,0.41918773038289775,0.7462919938471457
48,14498,0.5206851479664721,0.5674953133170271,0.4114614288151775,0.7095276050584357
88,82974,0.5203132033340782,0.5654330986658257,0.4150334475600005,0.6857299482441376
104,68869,0.5197209509479381,0.5494862078142685,0.45026868492650074,0.6905718815838257
79,52430,0.5171137735415969,0.5470431133475125,0.44727864732779415,0.6868064368416471
52,94846,0.515308729789099,0.5519969435403569,0.4297028977028309,0.7030746259224299
45,68189,0.5145720970449161,0.5499491002340935,0.4320257562701692,0.6680214604475299
245,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
18,46507,0.5138381604031264,0.5488616118099146,0.4321167737872872,0.6935548014958539
229,87360,0.5137361112096701,0.5460430875263526,0.4383531664707447,0.7172248006331721
143,2738,0.5134413667810231,0.5469313710828329,0.4352980234101339,0.6597275746551348
77,92239,0.512726777977073,0.5494528413686307,0.42703263006343845,0.726905735375774
5,65401,0.511146117462111,0.5333960769694291,0.4592295452783687,0.7045972639955937
147,80682,0.5104278709563987,0.5395064396127541,0.44257787742490295,0.6810131466167191
27,92271,0.5079790344844257,0.5395226668638198,0.43437722559917297,0.731069859053434
159,88988,0.5077593223637885,0.5400542668614279,0.43240445186929666,0.7613010595546497
150,91371,0.5070655812735191,0.5471369152822553,0.4135658019198013,0.6544764906833488
188,57542,0.5061187931214731,0.5445553451086947,0.41643350515128946,0.6759219570331414
35,91272,0.5055481521300759,0.5356729760945589,0.4352568962129489,0.6658128684314457
142,65376,0.505482542200453,0.5345105839531153,0.4377504447775742,0.6737963083240196
141,16097,0.5026590090880356,0.531380927263452,0.4356412000120642,0.6735069185063186
157,29751,0.5019701720353962,0.5365226464029903,0.42134773184434327,0.6760862331879943
149,85200,0.4967275202362365,0.5226309544899099,0.4362861736443319,0.6615947775811939
199,90282,0.4950007918846989,0.5285299782211915,0.4167660237662164,0.6785671797360321
186,63767,0.4937743053659721,0.5244924952667019,0.42209852893093586,0.6824406348608529
99,84130,0.49324703127923697,0.4957283617078247,0.487457260279199,0.7096143764511298
109,80891,0.49248720940389235,0.5194160402323205,0.429653270804227,0.6768402765143173
3,1716,0.4920824667859848,0.5097340209344116,0.45089550710632237,0.6611823529688152
6,88815,0.4917310836348544,0.5135162043817693,0.4408991352253865,0.6621156421857816
97,94457,0.48697129030414354,0.5070273759345579,0.44017375716651,0.6651642654414824
243,86293,0.4839155822002598,0.49893797284247726,0.44886333736841927,0.7015672413420845
51,95152,0.4809223175597531,0.4996225976529647,0.4372883306755929,0.6894010713623482
66,82326,0.4780169754314442,0.49852743227119317,0.4301592428053634,0.695301119960609
78,97709,0.47783286990124674,0.49046089590849146,0.4483674758843424,0.6940530601765731
182,61541,0.4759925309444695,0.49839418333528296,0.42372200869923826,0.6731841090264957
80,22642,0.4740536382800927,0.4945933825594685,0.4261275682948827,0.7022041062672773
219,84337,0.4675452139257595,0.471710106816101,0.45782713051496265,0.684717975415402
132,90967,0.4587269128100992,0.47017316150636224,0.4320189991854856,0.624645246918567
17,16313,0.45405714270956193,0.46395553998551353,0.43096088239900837,0.7271162869656076
183,71708,0.43466944321440903,0.42834044163146207,0.4494371135746187,0.7327009491026506
169,89235,0.4305063618999302,0.44059898576295786,0.4069569062195323,0.6134853039520187
70,36727,0.4240459794360018,0.41821582612661096,0.4376496704912471,0.7222442326756502
