trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
51,53886,0.6461601696547657,0.7326441331353947,0.4443642548666316,0.7521892800341499
29,87818,0.6214670691738561,0.696463167523294,0.4464761730251678,0.7351428879998028
127,53736,0.6210627704584144,0.6946982657897428,0.44924661468531474,0.7552971504589463
41,43991,0.6171574342114873,0.6961226546226472,0.43290525325211415,0.7607862519260828
142,30774,0.6121227153249084,0.6844361692075651,0.4433913229320427,0.7449703585307551
26,73839,0.6112363948686804,0.6832542854720267,0.44319465012753906,0.7728638344846703
116,36232,0.608041203628739,0.6738756222791779,0.4544275601110484,0.7420461289063931
152,33195,0.608038758319188,0.675384171963322,0.4508994598162088,0.7414263003630555
91,34620,0.6055321385615448,0.661909185301197,0.47398569616902286,0.7539622319688222
48,55758,0.605239571852837,0.6723328567029192,0.4486885738693121,0.741292441762779
169,56900,0.604798523243593,0.6824510568992189,0.4236092780471325,0.7641998779768665
95,35358,0.6046471326442493,0.6666772575011852,0.4599101746447323,0.7369887985683712
0,76687,0.6036788852411625,0.6768703456445485,0.43289881096659527,0.7444492622866373
84,38719,0.6034779660355161,0.6789665411269343,0.4273379574888737,0.723027446206786
155,55713,0.6022475860805655,0.6626216861871849,0.4613746858317871,0.7162076701513489
126,51645,0.6015742069523832,0.6623705307198514,0.4597161181616241,0.6941212050580673
59,63037,0.6010742751412657,0.6637348840443553,0.45486618770072335,0.7133965777686928
88,36544,0.6009637134283374,0.6731074220491713,0.4326283933130587,0.7362874571204163
96,34453,0.600253651470433,0.6668389436504257,0.44488796971711686,0.7308836488844562
159,61380,0.599956690294373,0.6556761168073827,0.4699446950973507,0.7301607231185798
22,52327,0.5986094312939517,0.6531925713963779,0.4712487710549576,0.7177401863391499
148,52964,0.5977599828413371,0.6584848080547567,0.4560687240100251,0.7305344246534058
63,49835,0.5975637301828777,0.6629785480774827,0.44492915509546604,0.7172394377093209
55,25134,0.596954136638751,0.6771309168901933,0.40987498271871886,0.7165539646892884
98,29437,0.5953737257395665,0.6521121222017087,0.4629841339945681,0.7285796669785126
54,60548,0.5942039458459601,0.6557037497491626,0.4507044034051547,0.7284976577058009
130,51928,0.5938667246971296,0.6723501026790416,0.4107388427393352,0.7434022344169574
42,46984,0.5931968104783464,0.662413189579501,0.4316919259089857,0.7413202777276715
5,29175,0.5930937141005359,0.6727056440947269,0.40733254411409037,0.758049181860976
31,77452,0.5929142110013881,0.6657197940334861,0.423034517259826,0.7306883474697285
68,68517,0.5906823481849464,0.6457708565143421,0.46214249541635644,0.7091660757827587
125,36333,0.5904116943789108,0.6601544721866421,0.42767854616087114,0.7534388583435467
162,38739,0.5892998080625983,0.661345630868601,0.4211928881819255,0.7389411561425919
76,72481,0.5875718719069719,0.6517260298955959,0.43787883660018273,0.7208747775502895
110,42052,0.5866882892825278,0.6549278797608619,0.4274625781664151,0.7494810579282254
167,29906,0.5863932284401232,0.64092200184905,0.4591594238192938,0.7504982773687627
139,61109,0.586046551101882,0.6608963036044345,0.41139712859592636,0.7526182922803609
86,27873,0.5851814518131275,0.6452286463591081,0.4450713312058397,0.7495443452686898
52,41758,0.5840393537279179,0.637876810669873,0.4584186208633562,0.7298267122831754
66,84674,0.5838717542896092,0.6561473203958361,0.41522876670841324,0.7611389913029896
100,39286,0.5836080086413699,0.6317078273883009,0.47137509823186424,0.7346869915879148
25,46135,0.5834473020512845,0.6385606772099235,0.4548494266811269,0.7144112153498788
128,55013,0.5833481903219813,0.6342251665600084,0.46463524576658494,0.696278611281973
21,51401,0.5830303135059279,0.6481825701415173,0.43100838135621966,0.7408145547289546
9,48657,0.5830006163532371,0.636671335116918,0.45776893923798173,0.7019979572199664
165,27065,0.5829045171300878,0.6616110043196511,0.399256047021107,0.7078066385023528
144,22485,0.5824851835977787,0.6463183659454195,0.4335410914532835,0.7340720548384267
138,88525,0.5823023310734037,0.647465969416285,0.4302538416066809,0.730350026175859
24,31491,0.5816923529275465,0.6537972347536022,0.41344762866675006,0.7253413561255895
