trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
103,50871,0.579708142834664,0.6383517718684946,0.4428730084223929,0.7222712564332012
47,99370,0.5790808025195909,0.6359235474669066,0.4464477309758545,0.7140105135984699
28,48911,0.5785968725572128,0.6394699402763406,0.4365597145459145,0.7367435127285289
131,72597,0.5775837531250758,0.6385842155187214,0.43524934087323647,0.7330021800930969
147,59047,0.5772291767928335,0.6416166365534787,0.4269917706846615,0.6963807207554475
128,38237,0.5767891335434869,0.6337388840220901,0.4439063824267461,0.703010639113729
68,46023,0.5762587135986146,0.6321198615702067,0.44591603499823323,0.6846369106755974
71,56097,0.5761610193529931,0.6367516473078182,0.43478288745840155,0.7180121220743315
7,98082,0.5761606515938045,0.6429838939603927,0.4202397527384321,0.7001818339972963
34,69826,0.57561127811219,0.6316715684090807,0.44480393408611224,0.7213724465573585
157,60077,0.5755351209418433,0.6324573334184562,0.44271662516308014,0.7158643374992115
117,44447,0.5753798679169255,0.6450717568580859,0.41276546038755135,0.7324826891782744
108,56577,0.5744567339415895,0.6293193080055463,0.4464440611256904,0.7276839516421509
88,82150,0.5744127810544465,0.625264852212153,0.4557579483531313,0.7052181048005872
140,65557,0.5725467237273872,0.6300267707838877,0.43842661392888627,0.7069837627479751
125,45170,0.5711238814968513,0.6260493142763258,0.4429645383447442,0.7556414310126948
112,67450,0.5700554134310549,0.6257431084500579,0.44011745838671484,0.6906855658136437
45,13391,0.5697085081459333,0.6301967212558046,0.42856934422290055,0.7067955503778629
102,45227,0.5695313897808024,0.6236741829134378,0.44319820580465347,0.7004552301646958
22,51249,0.5694993800825832,0.6111512799802601,0.4723116136546707,0.7004526932672035
126,31123,0.5694364308685491,0.6199507480873805,0.45156969069127584,0.7173095386882424
4,95363,0.5692891346816232,0.62591732513322,0.4371566902945642,0.739833051314237
169,57304,0.5691380582977557,0.63328531239751,0.41946113206499547,0.7303247422881328
82,77570,0.5680443524511871,0.6367120462256531,0.40781973364410007,0.7302232245711925
106,42695,0.5677607990168093,0.6236253609183786,0.4374101545798146,0.6916662340027219
150,46193,0.5676911435892534,0.6213128154993318,0.44257390913240396,0.706146174765359
3,72641,0.5674396944585411,0.6217098759701819,0.4408092709313797,0.7016436700176727
84,48755,0.5672647455911852,0.6227103310469552,0.43789171286105566,0.7146012137913382
138,44154,0.5668615710208752,0.6291798113862307,0.4214523435017125,0.7099369772562887
134,42778,0.5664898536239688,0.6150205842535368,0.45325148215497674,0.7485081896452563
65,58209,0.5664465631257317,0.6228845886433753,0.4347578369178969,0.7072189494588712
137,54507,0.5664346382019181,0.6148692570469545,0.45342052756349965,0.6656801712594054
160,52479,0.565179619948277,0.6136943878964066,0.4519784947359748,0.7414780577539817
30,57571,0.5650918532693405,0.6149842855336668,0.44867617798591264,0.6993948227799209
153,55174,0.5641465389898189,0.6408186388827583,0.3852449725729607,0.7099338178635253
23,76962,0.5634940928726602,0.6143916918352553,0.44473302862660485,0.6661368324387619
5,9794,0.5629325010195663,0.6173469832037879,0.4359653759230494,0.7178379606921423
143,66892,0.5628423400254964,0.6209986816679616,0.42714420952641113,0.7126046460140054
80,55156,0.5626705318804769,0.6212007628872349,0.42609999286470834,0.708931668616205
104,47129,0.5626433672992411,0.6087479766465723,0.4550659454888017,0.7558299857672134
67,40663,0.561601868933779,0.6105898229292157,0.4472966429444264,0.7189905310690676
91,50894,0.5614306309191431,0.6239307229347623,0.41559708288269853,0.7240189475667045
165,44516,0.5612386619542413,0.6212156462788128,0.421292365196908,0.7197531468378573
155,50080,0.5608458283190687,0.6133093572414579,0.4384309275001609,0.6975260499433051
151,64717,0.5605418568404311,0.603601395798816,0.46006959927086644,0.7255911338177039
2,43061,0.5604796152094462,0.6145304705342457,0.43436095278491405,0.7220329530668703
73,65385,0.5600820012991791,0.6073725558664432,0.4497373739755627,0.7220743626286812
139,61077,0.5599183158339536,0.6089674311071469,0.44547038019650237,0.7155327077376024
37,49584,0.5597452200734475,0.6266638615935304,0.40360172319325416,0.690454948716213
101,40589,0.5596447455858862,0.6235554219603908,0.41051983404537545,0.6852447587524122
110,54218,0.5590449041385822,0.619451877035377,0.4180953007127278,0.7338741129684716
85,72768,0.558974127396759,0.6106091951429764,0.43849230265558503,0.726124934483426
59,53754,0.5588451654802112,0.6130867059784019,0.43228157098443315,0.7420409441961341
18,87036,0.5578680043268996,0.6061348169234274,0.4452454416016683,0.7377818452482918
86,63646,0.5562055363787018,0.615941032864547,0.4168227112450631,0.758232316832876
9,42704,0.5554222755342997,0.6016883232978534,0.4474681640860081,0.7376096919533781
120,52016,0.5550029173312798,0.6082862052553657,0.4306752455084128,0.7030565661358987
13,60498,0.5544213586496254,0.6045633500298307,0.43742337876247944,0.707811991384684
114,48494,0.5520887716943621,0.6048587883656951,0.42895873279458524,0.7377619805523694
15,55848,0.5520688916745939,0.6004685573401211,0.43913633845503075,0.7116514619326713
168,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
14,85455,0.5516200727175058,0.5894789131292263,0.4632827784234917,0.7343574741809296
55,39304,0.5514211949119507,0.6013171187271638,0.4349973726764539,0.6877018255520175
32,71737,0.5510312069236634,0.6087474240726867,0.4163600335759426,0.7055839893084062
107,50219,0.5501297332757745,0.5888646275962329,0.45974831319470505,0.731332594609114
72,51790,0.5497888988497459,0.5910077643420548,0.4536115460343583,0.7118471771627234
38,81428,0.5495734393900309,0.5953348359870101,0.44279684733041297,0.6921225495836032
93,47693,0.5490818963708508,0.5902640449979155,0.45299021624103314,0.7122441871416474
127,36418,0.5490270791490637,0.5998467755679923,0.43044778750489704,0.7220421776977258
74,59747,0.5488585701411339,0.5928487798093401,0.4462147475819863,0.7109629796553221
162,68985,0.548628714858328,0.593197587273632,0.4446346792226187,0.7478238433475445
52,52989,0.5477319310324065,0.6008565832291975,0.4237744092398942,0.7000978519902837
142,70897,0.547516949361736,0.5969955955049581,0.43206677502755136,0.7220788002635552
31,67467,0.5470416959793516,0.6016424303806005,0.41963998237643757,0.7301209833268429
57,29016,0.5459693637933131,0.582502787844278,0.46072470767439494,0.6982309220841556
159,41598,0.5453193741511293,0.5933474005523729,0.43325397921489445,0.7064304719481285
49,58549,0.5452080428439676,0.5868424773472093,0.4480610290030707,0.7126295484707007
133,62731,0.5440508359259084,0.5839329661456589,0.45099253207982376,0.7487492085916954
63,34930,0.5435945227308356,0.5855563860740162,0.4456835082634148,0.6899054497651143
109,38118,0.5432119594878195,0.5941933197348198,0.42425545224481886,0.7259258602356945
78,68342,0.5423061733044513,0.5955926608829714,0.417971035621238,0.7366691153425454
40,91409,0.5415906751703163,0.5900465520487426,0.42852696245398864,0.7076506997341485
62,24447,0.5415181196604526,0.5828444500483135,0.4450900154221105,0.7181442353914351
123,36782,0.5410042892416247,0.5707840664320982,0.4715181424638532,0.6939724366314193
149,77432,0.5406064525696075,0.5823262926140219,0.44326015913264044,0.713987944678302
27,425,0.5401232088322453,0.5770363947572568,0.4539924416738853,0.6840581477698986
132,58142,0.5399447627336611,0.5789392938410161,0.4489575234831662,0.7287794503013538
146,51745,0.5394097695413778,0.5723337359546381,0.4625871812437704,0.72531712476232
35,61667,0.5393478091152044,0.5911434367732119,0.4184913445798536,0.6733258600966766
77,62911,0.5378351608246374,0.5853069330050196,0.42706769240374604,0.6490159541876858
124,41209,0.5374505286576059,0.5932739616634574,0.4071958516439527,0.7188068880299627
69,32231,0.5366640296189744,0.5778910234660924,0.44046771064236595,0.6616310943945571
42,33542,0.5365476284901538,0.5811450067905066,0.43248707912266376,0.6911526123269216
16,79391,0.5353216760616396,0.5730617395268393,0.4472615279761739,0.7283299211371193
29,30260,0.5348928622448578,0.5878357979140718,0.4113593456833586,0.6918531269991108
135,69324,0.533403195725102,0.5710086427443575,0.4456571526801724,0.6710197555721102
12,67483,0.5332540065793507,0.5793509386420419,0.42569449843307144,0.6856229351387282
94,43960,0.5331554798918057,0.5708092231146571,0.44529674570515226,0.6876280958451364
122,33692,0.5319483345171832,0.5765801340575322,0.4278074689230353,0.7259646486093807
158,73702,0.5274140219023551,0.5679424974053179,0.4328475790621085,0.699001004659956
48,75136,0.5258134555396439,0.565775358895931,0.432569014374974,0.6480808196532892
0,19237,0.5241739955745266,0.5602017998996636,0.4401091188158737,0.6831620094573984
154,68067,0.5230967974139676,0.5551893612730485,0.4482141484094456,0.6877283834537189
25,85398,0.5230028750104904,0.5640969661166583,0.42711666242943197,0.7094681672205991
95,52496,0.5208853378283755,0.5566041831289378,0.4375413654603973,0.7274211162707239
136,49982,0.5194186784161463,0.5597046438645755,0.4254180923698116,0.6702789410662566
129,47926,0.5191780208001712,0.5564136714863904,0.4322948358656597,0.6870120663270239
119,46362,0.5189264723657445,0.554154680501986,0.43672732004784776,0.7130472307064297
90,56037,0.510680593599391,0.5304698374108516,0.4645056913726498,0.6748044884617894
53,42470,0.5065498979236435,0.5389352211801658,0.4309841436584247,0.673741426593928
79,74817,0.5050991981239239,0.5348348920929425,0.43571591219621386,0.6802363747067788
152,61858,0.5050842216827076,0.5369589525325321,0.43070984969978393,0.7142977698465827
61,46012,0.5038135930959993,0.5409877520698553,0.41707388882366864,0.699299563641334
43,41824,0.4999490140815054,0.5175108571521357,0.4589713802500347,0.7108855889254662
167,34878,0.4955326276927655,0.5324723888280405,0.4093398517104574,0.665053470238596
58,38192,0.48871936269742666,0.5175693440180865,0.4214027396158869,0.6528684964847835
44,26601,0.48620313143495597,0.5099922022035415,0.43069529964158987,0.6872483394716773
98,58605,0.47939703663071964,0.4942218456833952,0.44480581550781,0.6715459300458796
83,36107,0.478894159847411,0.49014552857615074,0.4526409661470184,0.7055090803163746
64,62960,0.4781549578230522,0.49836107225996934,0.43100735747024554,0.6510699450455989
81,44113,0.47472612569168254,0.4795932125830003,0.4633695896119411,0.7035974121991104
26,74260,0.47261921504551563,0.4888306261445856,0.4347925891476857,0.6174446214713449
161,71012,0.4663717995437945,0.4742275753059105,0.4480416560988572,0.7251613633548493
66,49148,0.46585558965390583,0.47380437089632665,0.44730843342159066,0.69622050295294
19,36678,0.46390632578538776,0.4842253502818953,0.41649526862687025,0.6908238552208468
8,44796,0.45915077533598436,0.47281121824344696,0.427276408551905,0.6972882529948742
87,60736,0.4529940730647978,0.45683292288164734,0.4440367568254821,0.6808507584933245
170,48935,0.4527967629916091,0.46095669775355025,0.4337569152137463,0.6961055732255351
111,60951,0.44977085655178917,0.45609563688539606,0.43501303577337325,0.6531238787857718
17,54731,0.4416059296298831,0.4562755489964812,0.4073768177744877,0.6745359124000003
156,39895,0.4273594243452218,0.41805391415964377,0.4490722814449038,0.7025244046112509
56,46680,0.42431078793402344,0.41923515251732546,0.43615393723965196,0.6759562239662551
