trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
138,26931,0.5693543748711425,0.6237047827647374,0.44253675645275453,0.7165602227084433
128,29528,0.5681286931254401,0.6175994175178329,0.45269700287652376,0.732040552154072
64,18213,0.5677978081629191,0.6248672089756556,0.4346358729332008,0.7488008814762304
42,83896,0.5677952767571752,0.6162814834978735,0.45466079436221296,0.7339560618206029
110,30682,0.5660289817856848,0.6162823876436777,0.44877103478370145,0.6854918740034105
83,34740,0.56541476222271,0.6121683115030632,0.45632314723521955,0.7246925451431481
154,34654,0.5653626688498328,0.6152653807258528,0.4489230078057861,0.7344595081480056
130,63228,0.5649459377159933,0.6259856348229738,0.4225199777997057,0.7223472654744789
28,56404,0.5643014443636384,0.6189806445281236,0.43671664397983967,0.6958819714042814
134,23514,0.5637890113561792,0.6071448018468087,0.4626255002113772,0.7129800559081776
63,40599,0.563302736252817,0.6186509218051705,0.43415696996399256,0.7192310408331217
81,37070,0.5631649744161595,0.6105969101463471,0.45249045771238866,0.7299154097252344
44,99968,0.5631558824794126,0.6202469930879966,0.4299432910593835,0.7069072502858676
122,97300,0.5628191255640701,0.617184419230567,0.43596677367557735,0.7252227595650325
147,58714,0.5626314013505127,0.6057692584191081,0.46197640152379016,0.7458165881399994
49,85334,0.5625483512182292,0.6249881942702736,0.4168553840967923,0.7323601007269152
135,41812,0.562049430694481,0.6115028559810863,0.4466581050257353,0.7048365114717414
45,79783,0.5618046337509524,0.6279255273789303,0.407522548619004,0.7212719850765448
117,94540,0.5592307158275291,0.5999668246915209,0.4641797951448821,0.7286249433074408
34,93830,0.5591474047031335,0.6158761503656286,0.42678033149064504,0.7085728281413722
56,88247,0.5590859441258342,0.6123851629384284,0.4347211002297812,0.7442944891252727
137,57450,0.5589078905495524,0.6121292454568171,0.4347247290992682,0.6861403761249445
59,20774,0.5586466806757509,0.6101249833051519,0.4385306412071487,0.7232459157451853
21,77301,0.558502127380669,0.6072280160422018,0.44480838717042565,0.728076447397944
14,25811,0.5573246187489019,0.6143937561257804,0.4241632982028522,0.6967956130350714
149,47177,0.5571361850245946,0.608876880282512,0.43640789608945435,0.6972792283791052
13,63353,0.557044684928194,0.6028614540331234,0.45013889035002563,0.712813501916022
107,21473,0.5564319025531193,0.5966594301969267,0.4625676713842353,0.7421664366824685
121,96224,0.5560029633661113,0.6037614397417589,0.4445665184896006,0.7133252659837026
127,99903,0.5558188514268358,0.5965667256667477,0.46074047820037506,0.7191957544750844
78,54647,0.5549377732027374,0.6100683201571039,0.4262998303092154,0.692950150769056
43,89039,0.553394350450924,0.6010726959378546,0.442144877648086,0.7247587629338729
20,95682,0.552207168624319,0.6028778650279283,0.4339755436825641,0.7107760747367958
0,975,0.5521728442409591,0.5979272878497074,0.4454124758205467,0.687060164918877
90,93953,0.5494619765985056,0.5944449374738033,0.4445017345561442,0.7298683283920318
62,31083,0.5492451723254114,0.599135205582942,0.43283509472450676,0.7399984702626012
108,37072,0.5491472878480047,0.588679492263829,0.4569054775444147,0.7282639293117339
100,67007,0.5491460825395589,0.5940364691885102,0.4444018470253393,0.6840965943150739
31,86261,0.5488715172748013,0.5896239272247004,0.4537825607250368,0.6773818679213655
152,97493,0.5485380306805927,0.5928546568678431,0.44513256957700825,0.6952288528267536
54,43613,0.5480156080252714,0.5974808631883298,0.43259667931146845,0.7270352571528957
70,13889,0.546849938130876,0.5844454369878748,0.45912710746454594,0.7108448759008563
66,31272,0.5465786948936092,0.5984513911153345,0.4255424037095836,0.6888905963780498
125,94716,0.5464529926006901,0.597104513348073,0.4282661108567968,0.7267145064092662
93,82766,0.5459801859675113,0.5884220853758162,0.4469490873481335,0.6941152404305997
55,76308,0.5451435407099743,0.5840289268882257,0.4544109729607208,0.7254024025665567
95,85188,0.545029910542776,0.5883171574641529,0.4440263343928968,0.6898203034729465
67,10783,0.5426510443936136,0.5842193003329277,0.44565844720188075,0.7237872995961759
84,25584,0.5420998875200294,0.5912917108571736,0.42731896640002637,0.7161386620741164
98,59351,0.5415973940404595,0.5740284541190356,0.46592492052378215,0.6822404321578786
89,28346,0.5400705766754459,0.5846449279498327,0.43606375703521,0.7483809220506874
126,35234,0.539607011235927,0.5776780231127433,0.45077465019002233,0.7031570960268301
2,3229,0.5393265254266746,0.5725525873667647,0.46179904756646434,0.691683626646543
1,1873,0.5371257399164899,0.5733791784036727,0.4525343834463967,0.7405827701098182
145,51221,0.5357033322327409,0.5904860531016641,0.407876983538587,0.735882023516598
16,20577,0.5345435538555374,0.5793118009282642,0.4300843106858415,0.6545993238377115
15,45970,0.5342859869006463,0.5781370521042772,0.43196683475884085,0.6696822814517102
37,87603,0.5334915323776398,0.5874369143872609,0.4076189743551907,0.7530092578897207
27,68128,0.5322823507219558,0.5721587851164353,0.43923733713483737,0.7132349932182344
39,92408,0.5312794128429453,0.5585834177614671,0.4675700680330613,0.701963133623325
133,39384,0.5312513107664614,0.5786536130624672,0.4206459387424481,0.681910832029441
87,97051,0.5312044532806159,0.5752894320141032,0.4283395029024789,0.7172958599545929
101,29420,0.5311327343584886,0.5793332296097496,0.4186649121055463,0.6357795473075627
155,88681,0.5310836633327378,0.569315606303023,0.44187579640207236,0.7364856869193088
132,42146,0.5290996145752083,0.5711104990574754,0.43107421744991864,0.7112494920406415
91,89545,0.5289710581669069,0.5732165378693221,0.42573160552793804,0.6783285083509264
97,78410,0.5279576741870753,0.570636760482189,0.4283731394984767,0.684302006496198
74,34272,0.5275488335148611,0.5619908007354544,0.4471842433334769,0.6331029964073084
6,49179,0.5273497090479321,0.5718100572570853,0.42360889655990797,0.6878326936471605
119,89944,0.5269231428084142,0.5640543135779585,0.4402837443461442,0.6755020768502116
146,47609,0.5268546107837359,0.5646575934430904,0.4386476512452419,0.7019718294704971
82,39456,0.5254550089880231,0.5676124432205385,0.4270876624454872,0.6930932888490676
24,60617,0.5254417048313805,0.5553432773349141,0.4556713689898024,0.6891220539846574
139,53616,0.5243567314992231,0.5616247360099156,0.4373980543076076,0.6857161319824403
69,50716,0.5243460680321186,0.5669281251510899,0.4249879347545186,0.666915218231528
103,33146,0.5233318736943073,0.5538615784163842,0.4520958960094615,0.7456786487974342
73,22894,0.5186824630640755,0.5438454081013361,0.45996892464380085,0.6890753367016598
94,33063,0.5177043315216411,0.5547235569916861,0.43132613875820286,0.7011628671786625
47,71857,0.5150167233135376,0.5459783204500642,0.44277299666164244,0.7302223761939448
99,92828,0.5148954012424151,0.5549196968765514,0.42150537809609706,0.6905901252426467
29,35668,0.5137589777512177,0.5456711002723014,0.4392973585353559,0.6982531343173051
25,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
150,62460,0.5117260443101496,0.5408064546427048,0.44387175353418745,0.7048952414660972
129,92509,0.5116321109578232,0.5458878422636618,0.43170207124420007,0.6660936651735009
32,82817,0.5079121341917676,0.5424842741830846,0.4272438075453612,0.6923762660462633
116,98809,0.5059443270838379,0.5286219218077887,0.4530299393946193,0.7347398384491206
112,38968,0.49808700361737507,0.5224198816338828,0.4413102882455239,0.7157033908859944
53,94327,0.49584205938520387,0.5164042175583701,0.44786369031448275,0.719810447416958
105,40939,0.49525282416976973,0.5263788212084428,0.42262549774619923,0.7160830793523059
5,47242,0.4939520552311603,0.5058929958625411,0.4660898604246052,0.6900383530841347
51,90889,0.492400051488606,0.5099552811105764,0.4514378490373418,0.7178200353413955
141,49765,0.4912819573378363,0.5093499112596734,0.449123398186883,0.6633034035899393
22,37316,0.4815927407115515,0.4940695473370186,0.45248019191879507,0.6645707648381649
151,70534,0.4768514297489931,0.4884546835620629,0.4497771708518301,0.632002211078158
131,44135,0.4727746615064913,0.48884875854148724,0.43526843509150087,0.7079853796963003
124,32027,0.45959477656305714,0.4685130008331553,0.43878558659949507,0.698302871851227
115,26815,0.4299222106936096,0.44122267081368916,0.403554470413424,0.6507557721601533
