trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
22,69089,0.5884900793875754,0.6555130584059501,0.43210312834470094,0.7550220182690409
204,40283,0.5881887519764418,0.6541457557146311,0.4342890765873336,0.7627547338216629
68,39315,0.5879886063307026,0.6619000773418475,0.41552850730469776,0.755736195722339
217,77317,0.5873565362207741,0.6485067073463506,0.44467280359442896,0.7338132143175997
180,53399,0.5870403542845997,0.6430969749993344,0.4562415726168855,0.7265711936480304
21,97923,0.5869187608737525,0.6658248141548496,0.40280463655119253,0.7092702023438924
3,89727,0.5863592594671708,0.6445349599766776,0.4506159582783217,0.7461395411712286
140,48540,0.5858527193386684,0.6466190224168954,0.4440646788228056,0.7029967415156606
4,2974,0.5853357982781209,0.6396570257745301,0.4585862674531663,0.7114715789751619
109,17845,0.5852431103840336,0.6487424943785607,0.43707788106347056,0.7133310392583719
179,51129,0.5843320780681561,0.6430256891618721,0.44738031884948576,0.7402256004582487
124,28724,0.5834859371454175,0.6368820431321712,0.4588950231763257,0.711584563293503
13,15101,0.5832357041828801,0.6436294981184928,0.44231685166645046,0.6963198678186959
219,32940,0.5832087079732772,0.6480246494985589,0.4319715110809533,0.7118278381866519
53,56088,0.5831904366364631,0.6460109798522149,0.43660916913304204,0.7185380633030998
71,7894,0.5814902916738169,0.6441168177446055,0.4353617308419773,0.7365141348637773
83,49509,0.5814318653312973,0.653863001404054,0.41242588116153195,0.7069473724779196
185,39312,0.5812626406396562,0.6374032994895098,0.4502677699899977,0.7375359906616741
102,37563,0.580432820573668,0.6420336544961841,0.4366975414211303,0.7216616879257041
136,3121,0.5789429595305859,0.6427465826667339,0.43006783887957434,0.7557528148250143
43,58930,0.5788853963486833,0.6309319307900152,0.4574434826522422,0.6820201465630296
203,44479,0.5782543787801586,0.6273524017004312,0.4636923252995229,0.726818892781143
181,43999,0.5782207668719187,0.6318952575286357,0.45298028867291257,0.7483544080621851
227,46667,0.5776064389807789,0.6487116546122853,0.4116942691739306,0.6960960575870876
152,42397,0.577559422460733,0.6367734899590477,0.43939326496466563,0.7126964275328113
224,32341,0.5770488051406087,0.6344631433850038,0.4430820159036871,0.7257306590811389
18,43485,0.5766096452335296,0.6396785903297619,0.42944877334232096,0.7111461521142344
87,59035,0.5765642374756532,0.6295513757748861,0.4529275814441099,0.6993206509636748
86,35099,0.5749603313443727,0.6282375983028616,0.4506467084412323,0.7040895548859176
101,33786,0.5733827499897595,0.639776871345752,0.4184631334924435,0.7248180618888806
176,42869,0.5733181202611739,0.6293291618617421,0.44262568985984835,0.7403993421297914
67,22620,0.5717808581476613,0.6395533900674722,0.4136449503347693,0.7294590232476471
236,40345,0.5716781985347636,0.635260116420984,0.4233203901335828,0.7129483261449794
233,47273,0.5714486511762307,0.6228382200696269,0.45153965709163985,0.7323021111497436
59,94405,0.5713479422119997,0.6333990616760145,0.42656199679596546,0.704846221410344
20,10969,0.5703245433098915,0.6220520126532861,0.4496271148419706,0.7283284769494245
175,37967,0.5692817265367893,0.6202800775367612,0.45028557420352183,0.7540592253702081
32,84907,0.5691776994286314,0.6290675369052631,0.42943474531649095,0.7134298541141065
103,41604,0.5690784405663762,0.6385804634127217,0.40690705392490356,0.6963452302598985
118,43111,0.5684996779522261,0.6308819383171806,0.42294107043399903,0.7147369633658436
111,36010,0.5684074231068285,0.6182876996568676,0.45202011115673707,0.7219041625343013
156,54954,0.5682868903661833,0.6172618690903213,0.45401194000986145,0.7025257823573786
174,47848,0.568275771400715,0.6207687966633001,0.4457920457880166,0.6900731139331959
209,50354,0.5681834760375362,0.6295628057575019,0.42496504002428287,0.7415202971726276
33,90443,0.5681162317940336,0.6147604841435718,0.45927964297844454,0.7030661635627475
222,34570,0.5680531216944602,0.620328482706477,0.4460772793330878,0.7311521864513197
131,44244,0.5676964270066969,0.6150950038584894,0.45709974768584766,0.6987209732041195
202,41919,0.5668165549665336,0.6214901736142808,0.4392447781217901,0.6871599223850062
189,43267,0.5666312640483964,0.6128496855122095,0.4587882806328322,0.7058964512035328
46,92097,0.5664846736306095,0.6266941237413606,0.42599595670552404,0.7466422303884166
94,41962,0.566319269074145,0.6273829891956725,0.4238372554572476,0.6934398951531496
207,28715,0.5659019990027059,0.6258789896961069,0.42595568738477024,0.7116449962194988
92,44763,0.565594714993869,0.6265767977056543,0.4233031886663703,0.7037401550879682
112,37970,0.5654667583898447,0.6194603615244672,0.4394816844090594,0.7267333614687539
186,48462,0.5654245810189714,0.6194430897104969,0.4393813940720786,0.7130408753997689
237,29139,0.5647202658819885,0.6107183174225428,0.45739147895402843,0.6928620139447028
42,4856,0.5644903364910554,0.6206744046846642,0.43339417737263514,0.6935062045156811
96,54759,0.5642531135687563,0.6110406095034406,0.45508228972115955,0.7310329502910959
183,41149,0.5638011695143396,0.6097102472474714,0.4566799881370319,0.685778862017417
100,26217,0.5637651497013302,0.618718357146066,0.43554099899694665,0.6970684607679204
163,71290,0.5636511818695531,0.6184525038283191,0.43578143063243263,0.716460527462084
114,13077,0.5631319284144448,0.6108063397113281,0.4518916353883839,0.696459162881119
39,43340,0.562621427468457,0.6195841372142409,0.4297084380616281,0.6979274401098882
169,8959,0.5617637040639119,0.6175028357319586,0.431705730171803,0.706784340606729
24,79203,0.5613751013057799,0.6152533356072049,0.435659221269122,0.747213241066766
201,43087,0.5610794906168264,0.6054041637360554,0.4576552533386253,0.718258866114967
130,8398,0.5605429493049456,0.6102517738623481,0.44455569200434014,0.7416936711194431
17,29551,0.5600383962109289,0.6078046528164849,0.44858379746463145,0.7322655403739498
213,47930,0.5597200683032559,0.6061732855216563,0.45132922812698834,0.7072624620510672
148,14884,0.5591235355965466,0.6198884312444268,0.4173387790848261,0.7060943723678793
107,56865,0.5584057267660258,0.5936401940071288,0.47619196987011925,0.6980479255560548
210,26849,0.5581084702291531,0.6102287678798407,0.43649444237754864,0.7313773757105899
193,41552,0.558019884706891,0.6071808306216528,0.44331101090578023,0.6974097892922646
150,45654,0.5579999912219503,0.6105450758256044,0.4353947938134244,0.7113412351743246
72,65597,0.5575443695755414,0.6005289823564741,0.4572469397533651,0.7342213971194133
69,12887,0.557299366754581,0.6029748741546831,0.4507231828210095,0.6985864335402556
147,40320,0.556782938131495,0.6116404086196482,0.4287821736591379,0.72395003312247
225,24270,0.5565554912460564,0.6060694187961918,0.4410229936290738,0.7432314222836847
63,54914,0.5561967462628896,0.6111339884857624,0.4280098477428535,0.6941231757840631
51,19107,0.5561189330827766,0.6098362422276702,0.43077854507802493,0.7167442205412773
61,63058,0.5559315171396297,0.6146545721096818,0.41891105554284164,0.6993445755884564
97,50464,0.5558385032096993,0.6081837549726465,0.43369958242948903,0.6919360469573308
158,52278,0.5557349279533028,0.6095625122205688,0.43013723132968246,0.7368169846912191
85,40639,0.555577023135329,0.6091320267208941,0.43061534810234375,0.7690544675708357
162,42301,0.5541701730569013,0.6040630606757894,0.4377534352794958,0.6689330073914851
211,29690,0.5541649967548893,0.6086687919044764,0.42698947473918597,0.7144386173470086
138,38977,0.5535391429072838,0.6084618470859173,0.42538616649047245,0.7304427890443697
145,31456,0.5531206184963567,0.6015795064519914,0.44004987993320915,0.6637225538020276
120,48351,0.5526003662194414,0.5993868904328882,0.4434318097213989,0.7044856293117678
154,35428,0.5524971575371902,0.5945118707108271,0.45446282679870426,0.6877109205055643
160,58779,0.5521983283872044,0.6027089062355317,0.43434031340777385,0.7177888039555038
6,49186,0.5520607670040983,0.592677389149695,0.45728864866437274,0.7122459984043894
190,49335,0.551992203789318,0.5942577420332609,0.4533726145534516,0.7361449011925615
142,50060,0.5516576515695304,0.6063699737594954,0.4239955664596121,0.6945395711980302
50,93792,0.5506203277864016,0.600905710162175,0.4332877689095972,0.7272166965635132
133,37122,0.5499830894670107,0.5965088191259567,0.4414230535961369,0.6846459934284289
141,47365,0.5496953046156292,0.5910980213863184,0.4530889654840215,0.6847077875949407
123,33834,0.5495910795790021,0.5945398752374795,0.4447105563758881,0.7515006263658712
82,47693,0.5490818963708508,0.5902640449979155,0.45299021624103314,0.7122441871416474
126,41489,0.54907553906851,0.5924703406075041,0.44782100214419035,0.7232016120993007
27,59175,0.5487393840655076,0.6039860872144629,0.41983041005127875,0.6674258972183144
81,51379,0.5482909581179303,0.5832562831902343,0.4667051996158878,0.6814738364624549
149,33515,0.5480486273850753,0.5988247095913657,0.4295711022370646,0.6810301477305307
105,47583,0.5479244196032546,0.581622321128763,0.4692959827104016,0.6924290180084112
60,27886,0.5471593779404978,0.5936539717590875,0.43867199236378873,0.6818787754953088
89,30653,0.5471384987358264,0.5928546239040332,0.4404675400100107,0.7197224086678566
228,38320,0.5470144964040404,0.5904893721469432,0.4455731196706007,0.6882883980147251
19,23887,0.5465468260419261,0.5837723418746865,0.45968728909881823,0.7075027489125497
7,36884,0.5452788483089761,0.5915980096421135,0.4372008051983221,0.7101726742987937
155,47027,0.5446606610260721,0.6014894575861176,0.4120601357192995,0.6908662314826883
25,81648,0.5445002434827537,0.5963886575211433,0.42342727739317804,0.7117517710104044
30,16721,0.5439733826428186,0.5816309521216668,0.45610572052550624,0.6981381562676383
170,5835,0.5439470709044788,0.5808654515705454,0.45780418268365697,0.7397135761616329
104,44744,0.5438156846454042,0.5818489575984821,0.4550713810882224,0.7062815232824067
9,6305,0.5434090405641923,0.5853864239429624,0.4454618126803955,0.694862120198096
57,10614,0.5431936337155306,0.5955925350141148,0.420929530685501,0.6953418573790695
192,35008,0.5428721758141359,0.5846921953789265,0.44529213016295816,0.688541043570952
234,14609,0.5423791181017497,0.5821261839497065,0.44963596445651693,0.701209312828226
161,43492,0.5412925079205715,0.5856566487039752,0.4377761794259631,0.7001007884900163
35,8008,0.5410261152337323,0.5938292133808399,0.41781888622381486,0.6957069847972452
47,99389,0.5406038676458611,0.5873460520141279,0.43153877078657216,0.7354547220690015
41,73157,0.5402066658130986,0.5877134143307912,0.429357585938483,0.7200527303310045
91,4589,0.5393819599930022,0.5795314170231967,0.4456998935892151,0.6746985966576818
116,10879,0.5387180785080793,0.5911572266883268,0.41636006608750187,0.7475411601073683
168,36529,0.5383347437464914,0.573788177597424,0.45561006476098204,0.676979614456887
56,42717,0.5374190232810319,0.5862979585030287,0.4233681744297059,0.731574588448902
84,44270,0.5369977349982022,0.5799361931392344,0.4368079993357939,0.6952732970989635
171,49642,0.536905277127572,0.5880995416393202,0.4174519932668262,0.7103728613287268
52,87161,0.53688674848549,0.5948407367698103,0.401660775822076,0.7148678049610082
78,46044,0.5366047455282005,0.5677812704042661,0.46385952081738085,0.7351533118645466
178,47220,0.5360552866023459,0.5799007482974413,0.43374920931379,0.6965268151518558
137,40868,0.5360303302384134,0.5856337819714235,0.42028894286139007,0.7222527691365577
125,45562,0.5354634353658994,0.5893479867134426,0.40973281555496543,0.6920330222653002
232,44308,0.5351861582716466,0.5763372379793634,0.4391669722869743,0.6825561941781627
66,32733,0.5346658837693912,0.5756289961529052,0.4390852882078583,0.7159211088136499
230,45777,0.5333806617567791,0.5746219063554917,0.4371510910264497,0.6919774536735208
40,89104,0.5323661558735534,0.5753476177529266,0.4320760781550158,0.7094475852760449
99,39366,0.5323068014039061,0.5715660592978388,0.4407018663180633,0.6912697423727889
14,1079,0.5318174217151479,0.5674874645893813,0.44858732167527027,0.7251656221408463
195,43737,0.531102071791201,0.5862396330462534,0.40244776219607853,0.6769800446557449
54,65021,0.5299787176143875,0.5649607887373388,0.448353884994168,0.7128817540359251
157,44323,0.529560393059416,0.5790572320171102,0.41406776882479635,0.7173884795992828
115,61301,0.5291603319736419,0.5680895379898551,0.43832551793581137,0.6887108560361752
229,9703,0.5289351766380499,0.5627031940843671,0.4501431359299766,0.7179174383893899
11,19779,0.5285677882155643,0.5687098499857832,0.43490297741838674,0.6806533647561224
220,30324,0.5284766688804505,0.5661821843025896,0.44049713289545966,0.6943936824452507
177,23182,0.5284109761441949,0.5637592931480975,0.4459315698017554,0.7177153906490814
16,13087,0.5283677474441654,0.5681907235309553,0.4354474699083221,0.638492705523532
153,48923,0.5270636151000254,0.5747573166919582,0.4157783113855155,0.6866768970457557
173,40680,0.5268476842960796,0.5686301002971769,0.4293553802935195,0.685472174467137
188,63351,0.526764472657782,0.5601985349384007,0.4487516606696718,0.6981314544726558
77,53516,0.525897553284699,0.5623643244504299,0.4408084205646604,0.7262506519456791
206,31106,0.5248361231300745,0.5631006838805307,0.43555214804567705,0.6752640532595187
0,31468,0.5238632472718594,0.5647735120636479,0.4284059627576865,0.7387018554838729
216,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
31,96662,0.5215274289282608,0.5629870797072073,0.4247882437773856,0.6875891666369012
167,39471,0.5212020996116766,0.5486781831990039,0.4570912379079132,0.697924582106595
70,15882,0.5208299935137239,0.5616300575320174,0.4256298441377057,0.7147165554672709
231,42295,0.5189612796889076,0.5541243122167457,0.43691420379061857,0.7008487326090272
110,20881,0.5180048792892803,0.5585932952778072,0.42329857531605075,0.6913038206155285
29,34966,0.5178615007174752,0.5572426367650387,0.4259721832731606,0.7143532496640883
37,76256,0.5173611037471497,0.5592385214690241,0.41964712906277607,0.7225451301251469
80,56866,0.5168980078542539,0.5485229526268421,0.443106470051548,0.724765574459749
132,41496,0.5168295387639937,0.5627886777199863,0.40959154786667795,0.6643373737409781
58,73601,0.5168241114092924,0.5555974909266262,0.4263528925355133,0.6990971483992456
200,36706,0.5165318803334216,0.5435175965200516,0.45356520923128496,0.694675932109801
8,62200,0.5151924887341807,0.5476813584461864,0.4393851260728342,0.6804637000855758
23,52199,0.5142497792568458,0.5471295627900918,0.43753028434593844,0.6665210138085436
28,26623,0.5140217082794345,0.5422490992516206,0.4481577960110004,0.6720782166995839
135,25722,0.513491534162078,0.5453024132732388,0.43926614956936955,0.6878141615033341
172,45349,0.5131750063966072,0.536190464415854,0.45947227101836446,0.6794939669481488
48,85729,0.5117757379979654,0.5394881054185273,0.4471135473499877,0.7345109254524737
223,37568,0.5100490753172482,0.5347709399345172,0.4523647245436205,0.6779193497359646
12,22643,0.5095649447715608,0.5388537234243923,0.44122446124828724,0.6810918162782416
34,68184,0.5041916650819833,0.5240925098972068,0.4577563605131289,0.704467486324466
108,46085,0.5012669792088433,0.5234883572384973,0.44941709713965106,0.6528456621858798
36,49872,0.49969204910960763,0.5227470140004304,0.4458971310310212,0.717214323291157
90,48700,0.49781130721018935,0.522730262998221,0.43966707703811564,0.6987218578310461
226,49358,0.4956267860135475,0.5184583913099398,0.4423530403219655,0.669463822242392
106,52621,0.49550802040039454,0.5189286486891065,0.4408598877267333,0.6637688606835727
151,51288,0.4936915025969598,0.5220227378925484,0.4275852869072533,0.6622092745677298
15,37515,0.48485643894581143,0.5076487022177344,0.4316744913113246,0.7030419791938318
165,46030,0.4776131101354897,0.48950583631017597,0.4498634157278885,0.6655148882194288
144,43714,0.47754927018936555,0.4881705201599004,0.45276635359145107,0.6413972921633004
79,39497,0.47613669272872394,0.49673733270319226,0.428068532788298,0.7288781902120803
215,32191,0.46583879990441457,0.4754569798158734,0.4433963801110106,0.6477071419815423
113,31636,0.4605127754071248,0.47933790400688636,0.4165874753410147,0.6851626709003545
55,82183,0.4356781685040322,0.43980976526747867,0.4260377760559905,0.6381620941729671
198,12698,0.4275308722655434,0.4232237847095802,0.43758074322945767,0.6829720244186743
208,33820,0.42435787786000134,0.4302279089026583,0.41066113876046856,0.683329568884159
187,46680,0.42431078793402344,0.41923515251732546,0.43615393723965196,0.6759562239662551
134,46126,0.4215759727958399,0.418907289458626,0.42780290058267234,0.6360882889445001
