trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,9359,0.567917035434035,0.6224698685807509,0.4406270914250313,0.6847919095086801
57,4870,0.5676021218137306,0.6285725821506363,0.4253377143609511,0.7475405465768463
49,33339,0.5675399103740432,0.6246725029451957,0.4342305277080208,0.7023168369949846
119,23348,0.5669956727417199,0.6320246235207859,0.4152614542572328,0.7090131038503302
17,52967,0.5669086983902597,0.6105777886373503,0.4650141544803815,0.7101867322103024
35,35766,0.5667919897888734,0.6322533850540772,0.41404873417006444,0.7040524561693748
4,37458,0.5663429318250378,0.623302072351804,0.43343827059591655,0.7152737781286572
91,30889,0.5662726787209631,0.6254594287830098,0.42817026190952123,0.6955710294086002
64,27165,0.566050392416704,0.6178456270328206,0.4451948449790982,0.6972850159456153
117,79858,0.5645067744675362,0.6193831674613122,0.43646185748205885,0.7205491408000368
81,17025,0.563350774946263,0.6151486300690281,0.44248911299314425,0.7101008977789236
139,28412,0.5630451084032768,0.6190741911728292,0.43231058194098765,0.7194531883365816
19,38615,0.5622461710377105,0.6136471102920298,0.44231064611096566,0.6770365347628743
114,54714,0.5620174253668444,0.6132123101210423,0.44256269427371614,0.7310528581037694
52,21596,0.5590972750068599,0.6072441573639064,0.4467545495070852,0.6887057928908633
129,24565,0.5586747123812659,0.6143110658392322,0.428856554312678,0.7123298714536606
51,25998,0.5586119474833438,0.6114455145111434,0.4353336244184782,0.6959130023209958
26,43971,0.5563725017616105,0.614354905362425,0.42108022669304346,0.7300188646190153
88,15652,0.5562119294302049,0.6135442136374856,0.4224365996132167,0.7126569200913244
70,50493,0.5539706341297008,0.6113431269944535,0.4201014841119446,0.7087147303782018
56,23822,0.5534906183231112,0.6041111967505485,0.4353759353257575,0.7356623262195803
116,26033,0.553232079746472,0.6082975142192967,0.4247460659765481,0.6848367641408439
40,59081,0.552176294724272,0.6098643858007945,0.41757074887905304,0.7132755736151775
108,16232,0.5517301190671939,0.6100056877918187,0.41575379204306956,0.7186807090628831
85,28026,0.5501663311212324,0.6053095191947341,0.4214988922830621,0.7077331673583642
103,26638,0.5495602078124118,0.5976767447269402,0.4372882883451788,0.7184151117453506
61,8249,0.5482104215248321,0.591552685860049,0.4470784714093261,0.7176465919143522
101,28502,0.548071557715843,0.5994771941068266,0.4281250728035479,0.666246393981245
10,98395,0.5471209958720373,0.5843009006929812,0.4603678846231685,0.7198221956236445
43,35155,0.5468793693842563,0.58442214385279,0.4592795622910111,0.6791328875341138
125,74209,0.5460212681344871,0.5881107259158587,0.44781253331128695,0.7464540024704018
77,19187,0.5450365901393394,0.5882304463748187,0.44425092558988755,0.6710506869203301
122,7114,0.5442417642572206,0.598573889163616,0.4174668061422983,0.717616719227727
54,15424,0.5441224901180226,0.5949059101947068,0.42562784327242614,0.6906819521597565
82,20718,0.5423282017531745,0.5935424931883369,0.4228281884044627,0.7137105575801701
45,40180,0.5423275590479434,0.5964553536584788,0.4160293716233607,0.7051278568131731
60,12573,0.5421020760867964,0.5984958226795827,0.4105166673702951,0.7332449226554113
79,28100,0.5420758346480239,0.5899685970785866,0.43032605564337756,0.7290453617126441
104,29801,0.5419789864823911,0.5837418838267018,0.4445322260123327,0.6322344862123922
34,14563,0.5403998253151319,0.5865494018181449,0.4327174801414349,0.6915883004624324
105,23895,0.5403670403430184,0.5827923911356211,0.44137455516027896,0.7083274800126563
50,10402,0.5394718594491307,0.5712776311744989,0.4652583920899381,0.6971146380642164
126,27775,0.5388891675377904,0.5903083353138573,0.4189111093936342,0.7206255805733733
62,2158,0.5380287676551424,0.5788586474445326,0.44275904814656536,0.6662954494172841
96,25805,0.537660002323228,0.5651492865946813,0.47351833902317025,0.7113302910029041
102,13568,0.5349216633214858,0.5726298695616678,0.4469358487610613,0.7083319076695019
31,32626,0.5345813928165158,0.5889000393237721,0.40783788429958473,0.7015440770506167
113,68467,0.5337689666479416,0.5706482558088795,0.44771729193908677,0.6927459897924679
92,34763,0.5324620682932572,0.5634434647187762,0.4601721433003795,0.6792648375489742
18,14209,0.5315061245777402,0.5697203288089941,0.44233964803814746,0.7462035750266505
109,92748,0.531052284103692,0.5732647667541395,0.43255649125264783,0.689283551420137
30,43676,0.5301144720940081,0.5715409594756731,0.43345266820345657,0.6795516814680254
94,36218,0.5294696291014584,0.5749419359580736,0.4233675797693563,0.7378682955507225
5,66074,0.5293837723292409,0.5731041706045923,0.42736950968675436,0.6906402471497929
69,35918,0.5259436064732934,0.565413665033691,0.43384680316569907,0.6712065988046607
53,28004,0.5241469741429404,0.5550334776635222,0.4520784659282497,0.6953522938201634
80,23230,0.5228679173300174,0.5605300506877356,0.43498960616200805,0.7007850679176091
123,11795,0.5227207862703864,0.5589789340332256,0.43811844149042833,0.6902566823694044
14,16791,0.5222881616885261,0.5474194493717459,0.4636484904276799,0.6761637439217402
6,73698,0.5213440306146206,0.5595290062591001,0.43224575411083543,0.6982047863996368
72,12007,0.5205830054650059,0.5589380138933295,0.43108798579891744,0.722233751847033
124,31409,0.5205783483402608,0.5624904242302258,0.4227835045970096,0.6695710345095705
110,33475,0.5161463946021527,0.5485508581939998,0.4405359795545097,0.6794659238742906
7,21430,0.5158141975220925,0.55286150216379,0.4293704866914646,0.6995255451409181
86,22712,0.5155026270594442,0.5559301436109407,0.4211717551059521,0.6672872223551021
138,32063,0.5152370395302374,0.5528142162544061,0.4275569605071771,0.6341802797782767
39,18232,0.51267134052271,0.5467048962351923,0.4332597105269181,0.6887243811844064
107,20798,0.5110186451426717,0.5500095112619116,0.42003995753111234,0.7119991394459915
112,58429,0.5106700948232917,0.5442012398985937,0.4324307563142539,0.706549610070583
83,25323,0.5100907860633124,0.5341790947928164,0.45388473236113647,0.6703314751482123
111,63124,0.5081674162820377,0.5328655907901734,0.450538342429721,0.6869405754203504
0,78050,0.5068939109641357,0.5458391673699009,0.4160216460173502,0.6882057079567266
99,19103,0.5038151063345253,0.5350541296264913,0.43092405198660444,0.662830738989584
115,19612,0.5015986578784778,0.5260186831995781,0.4446185987959105,0.7203389385181012
58,33747,0.49993406642645355,0.5236413575879779,0.4446170537162301,0.6805283749108694
27,21976,0.4905583636785992,0.5102006041679539,0.44472646920343817,0.6951936022280112
46,29560,0.48710418459691796,0.5049255207519604,0.44552106690181903,0.6754732030537239
3,69358,0.4775361532992274,0.49312279194013336,0.44116732980378004,0.6825495598118391
32,31394,0.4726202190144013,0.4898021699731581,0.43252900011063566,0.6709222012092222
41,29219,0.4412574398469612,0.4504307898520568,0.4198529565017382,0.6944830243162701
