trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
238,64084,0.5945786708758019,0.6664332649187699,0.4269179514422099,0.7273391753952612
224,13850,0.5941871384905336,0.6594678913889712,0.44186538172751266,0.719606450958505
60,64803,0.5940005580041562,0.6727600214512711,0.41022847662755463,0.7380982200342896
45,71076,0.5939691001399169,0.6564300800531743,0.4482268136756498,0.7437703008295411
176,67865,0.5931474557226583,0.6527136752473313,0.4541596101650881,0.7359150435464754
200,56055,0.5927627577098005,0.6690510231210133,0.41475680508363727,0.7482429973188842
84,70475,0.592380297884443,0.6498733159299388,0.45822992244495325,0.7092437714985922
5,33839,0.5921505512336224,0.6482238056192375,0.461312957667187,0.7366487835820283
276,58672,0.5917461082385576,0.6594224840001649,0.4338345647948073,0.7094810782976793
99,81035,0.5914334832176004,0.66370072317537,0.4228099233161381,0.7269604751425285
214,65323,0.5907027349581089,0.6684952867045526,0.40918678088307386,0.7413986849104197
14,45930,0.5904701216699172,0.6532934802969348,0.44388228487354287,0.7581029394852152
296,54711,0.589661350212401,0.6526530335505969,0.4426807557566105,0.7227469012268848
191,24142,0.5888408732194441,0.6544202807835442,0.4358222555698773,0.7090731369369405
122,42421,0.5885546399377193,0.6635795164993135,0.4134965946273331,0.7349212566331472
244,32714,0.5878828081540273,0.6527362262143089,0.43655816601336994,0.7294556445211589
71,63408,0.587814530142667,0.6595283091013273,0.4204823792391265,0.7678586391084568
80,51116,0.5875910408719922,0.6542192669703285,0.4321251799758742,0.7131863639808391
97,76173,0.5871144237686413,0.6536886734577811,0.4317745078273152,0.7305672381452104
40,81948,0.5867835623415394,0.6453567389116945,0.45011281701117767,0.7550196342192961
37,65564,0.5858569143798131,0.6460016932654421,0.44551909698001246,0.7022902149253833
163,61547,0.5857845448045098,0.6497133050539015,0.4366174375559293,0.7414073940544837
146,5753,0.585720094476849,0.6485436901631432,0.4391317045421629,0.6942063208763405
201,75768,0.5857081858728096,0.6424930991949696,0.4532100547877699,0.7322342026456243
202,46639,0.5850942409858719,0.6414860648733529,0.4535133185817498,0.7494007939810696
177,70450,0.5849901865706739,0.6517275745966548,0.4292696145100519,0.70215810421062
25,31403,0.5845418163464502,0.6420026237047265,0.45046659917713877,0.734458520319865
299,63404,0.5841481118546147,0.6483967128423723,0.43423470954984694,0.7133894129203645
43,86217,0.5836159474224698,0.6453654348085542,0.43953381018827276,0.6989365074764531
199,30383,0.5833793764583777,0.6478136155301567,0.43303281862422693,0.7130744593683845
10,86506,0.5833474370038392,0.6274531980689793,0.48043399451851265,0.750461866510044
187,72393,0.583055905346192,0.6447633789767826,0.4390718002081475,0.7344097788400683
91,64603,0.582934710406199,0.6380998344318785,0.4542160876796137,0.7176526642270457
196,99250,0.5827396973347237,0.6353151102075142,0.4600637339648794,0.6856803921583212
213,68186,0.5821264321904911,0.6424485447815599,0.44137483614466394,0.7207264855530663
204,79511,0.5820056405402587,0.6501461386951665,0.4230111448454742,0.7258804465740207
230,19681,0.5819859632230631,0.6469037928391944,0.43051102745208986,0.7194332528091077
216,81891,0.5813897263764934,0.6353249317724445,0.4555409137859411,0.7328309384848257
161,59287,0.5812606390718195,0.6478920077533857,0.4257874454814984,0.7464406772839032
206,85089,0.5795269658507487,0.6275550185402402,0.46746150957526844,0.699444278160068
192,69233,0.5794529655020653,0.6406610872079459,0.4366340148550106,0.7435538816635038
93,56475,0.5794391191671795,0.6291946550278286,0.46334286882566517,0.6830800254680071
209,64708,0.5791481621581083,0.6378568488246826,0.4421612266027684,0.7335326984398989
154,58503,0.5782535360686211,0.6486371649671081,0.4140250686388182,0.7001954693471979
56,95561,0.5781745160464958,0.6349277473848324,0.4457503095903775,0.6958516353347732
166,53457,0.5778647885706643,0.6355270768058724,0.4433194493551788,0.6963863020622238
15,43690,0.5775811429239404,0.6408304147585331,0.429999508643224,0.7421943888255469
207,77730,0.5771405279173388,0.6387516713531459,0.43338119323378904,0.7367473667427511
31,70973,0.5769779524970802,0.6375479416060114,0.43564797790957427,0.6945942802386049
194,58813,0.5768437091449702,0.6432921732062408,0.4217972930020057,0.6905166889701329
120,54544,0.5768047324682803,0.6309648769744276,0.4504310619539366,0.7201538074943957
44,76606,0.5767148991339209,0.6321838969785083,0.44728723749655064,0.7405303783950243
18,3251,0.5766521586772138,0.6355002265624923,0.4393400002782307,0.7274367143546216
127,56130,0.5760423218247546,0.6280349190693336,0.45472626158740376,0.7403135802219759
271,8274,0.575855385575668,0.6413987378086069,0.42292089703214397,0.7569750812779428
41,74956,0.5752352441581469,0.6331901905422213,0.4400070359286402,0.7162763928511838
57,78533,0.5752265012715856,0.6316888766571725,0.44348095870521637,0.7021122407272467
180,59959,0.575118954107812,0.6328894430846866,0.4403211464951046,0.7687670794555179
156,66505,0.5746890485278926,0.6344018296171196,0.4353592259863631,0.7220942458875669
38,74473,0.5744654547538148,0.6343754213931996,0.43467553259525077,0.7047243944172479
119,58485,0.5744509309282766,0.6183373305260713,0.47204933186675585,0.7031150493812615
117,56993,0.5741663692475973,0.6286814858327656,0.44696443054887164,0.7225644673936293
50,91952,0.5739948699457895,0.6359250247323901,0.42949117544372145,0.709394479787279
94,59609,0.5738780135720407,0.6299218462727156,0.4431090706037995,0.7247101382317391
155,55287,0.573825078168047,0.6408224854390859,0.4174977945356229,0.7152900989493528
266,47393,0.57379594797979,0.6302242385435319,0.4421299366643924,0.7332307770999744
61,62640,0.5734715407368509,0.6302345062738642,0.4410246211504865,0.7463796676870851
164,63096,0.5734308701768156,0.6347013851535361,0.4304663352311346,0.7072458758121402
48,65727,0.573145836873565,0.6359196589175593,0.4266735854375785,0.7787323455241183
35,63332,0.5727667740091124,0.6388391235270011,0.41859795846737186,0.7384760916070408
87,47636,0.5725976231652676,0.6367995483439036,0.4227931310817839,0.7299657193493686
144,87513,0.5716883076199498,0.6343422927926238,0.42549567555037726,0.7257250433241901
19,54792,0.571514090314744,0.6330922760970012,0.4278316568228105,0.6844789463526472
52,73551,0.5714684402594703,0.6278406285707766,0.4399333341997556,0.6960506650416038
0,20031,0.5704781118521365,0.629402147936229,0.4329886943225874,0.7347510083097852
22,81387,0.5704151981416274,0.6222502976473362,0.44946663262830705,0.7004606570848058
58,84086,0.5703658789330394,0.6445769373513518,0.3972067426236437,0.7423676937252299
78,64044,0.5701734858948746,0.6235906135167459,0.4455335214438418,0.6983588752101251
179,56216,0.5700626849601951,0.6281872741653143,0.4344386434815837,0.705249185325008
4,22558,0.5699905168526738,0.6352860379808359,0.4176343008869621,0.7286467409440812
28,90524,0.5699463493736816,0.622623860139131,0.4470321575876332,0.7244308752000553
291,57490,0.5696866724260434,0.6206042605955341,0.4508789666972318,0.6978414639600873
8,20511,0.5693257849508504,0.6269638642031874,0.43483693336206425,0.7111465174501835
129,60266,0.5692757588369993,0.6284030427418726,0.4313120963922952,0.7211161275161092
66,65799,0.5692673198755558,0.6173187584393985,0.45714729655992287,0.690380265934174
47,51699,0.5690072676478145,0.6343779405445451,0.41647569755544317,0.7264807980102769
212,60238,0.5689245555274728,0.6183786237647301,0.4535317296405393,0.7083175311079877
70,83375,0.5688472948470564,0.6167114048526555,0.4571643715006588,0.7109195755120967
210,62686,0.5688291293021712,0.6299982587910926,0.4261011604946881,0.7220659747036535
227,7984,0.5680294323636415,0.6095002417655907,0.47126421042576006,0.7236942115394188
67,78024,0.5680206596664172,0.6243087399427788,0.43668180568824005,0.7141087891482447
141,21387,0.5678142632512779,0.6171596817571879,0.4526749534041548,0.7298306952207795
49,85499,0.5676553918071376,0.6181032096149436,0.44994381692225727,0.7250479677168788
153,17962,0.5671319584079001,0.6174089239114847,0.4498190388995361,0.723113911845739
96,51789,0.5667732020491706,0.6185461612470122,0.44596963058754013,0.7143568003355031
149,12531,0.5666084178801885,0.6250295566440819,0.4302924274311039,0.7175412762295622
170,66243,0.5664400426070817,0.6242820377108629,0.43147538736492586,0.7223673266123585
101,65409,0.5663789259462376,0.6225338859221453,0.43535068600245314,0.6862292557094614
46,60223,0.5661296177224919,0.6122868414431997,0.45842942904084083,0.7331336125619942
106,79026,0.5658477464153135,0.6261631188047978,0.4251118775065171,0.725643652638913
64,72852,0.5657104209469861,0.6232173953517992,0.4315274806690888,0.7080352573205573
255,43580,0.565465802557314,0.630344795718866,0.41408148518035953,0.7206444390792015
6,70317,0.5653954324654054,0.6115151442500925,0.457782771634469,0.7432478725186202
188,65521,0.5653146759027243,0.6160383524954729,0.44695943051964443,0.7009905739540767
267,63007,0.5646574383025013,0.6122644719117969,0.4535743598808116,0.6937785877349562
107,69653,0.564426228675415,0.620696855081819,0.4331281003938057,0.7134524009123344
3,55204,0.5641224758258825,0.6111060405383796,0.45449415816338945,0.704707968137126
195,60946,0.5637602235041103,0.6191939408127222,0.4344148831173494,0.7230128254454409
171,65098,0.5637084830043452,0.6068685118255408,0.46300174908822206,0.7066947744740073
138,7839,0.5634324953601417,0.6137247093607461,0.4460839960253984,0.7251766445447826
74,80213,0.562555621972944,0.6128842004342556,0.4451222722298837,0.747949043343049
2,63241,0.5621138039880867,0.6169657769303476,0.43412586712281154,0.7249112816732968
98,67539,0.5620183146845469,0.6140178663071288,0.440686027565189,0.7162828431166267
65,15659,0.5618012436227546,0.6097043369361581,0.45002735922481346,0.6897933285291779
109,48254,0.5617880036233905,0.6188138150650311,0.4287277769262293,0.7328495224044229
281,59328,0.5616527200841818,0.6254547253934086,0.4127813743626526,0.7185719402088077
82,67366,0.56032649383977,0.615077048480921,0.43257519967708413,0.7142534408623824
89,53674,0.5595103689449537,0.6076138144702243,0.44726899605265563,0.7076951721595826
88,60706,0.5593019886614533,0.6057018752292911,0.4510355866698319,0.7001755618126803
17,41237,0.5590065253494078,0.6044015054365696,0.45308490514603034,0.7002586683537659
143,25928,0.5585957612686848,0.6132974762309782,0.4309584263566669,0.686105727564023
12,96614,0.5580979889009827,0.6055119151427066,0.4474654943369604,0.7239672514219515
135,9675,0.5579431528518242,0.6069697986120783,0.44354764607789815,0.6874388598153452
186,93580,0.5577568777507081,0.6200544823392402,0.41239580037746687,0.6954242529673962
183,50569,0.5574300467696314,0.6062539893513477,0.4435075140789603,0.7137021855127472
26,49520,0.55706385209796,0.6136829161669195,0.4249527026037215,0.6846823994928458
59,57959,0.5568937663111869,0.6132746381238057,0.42533839874841,0.7134930302226087
34,61933,0.5567480646053496,0.5972653335547283,0.46220777039013294,0.7163935199603819
254,38055,0.5562336809496968,0.610537357380252,0.42952510261173477,0.72936849293658
123,48848,0.5561826819300267,0.6117010512454576,0.4266398201940217,0.7432608739377241
243,28735,0.5556152922267035,0.6107622640299505,0.42693902468579387,0.6832809864620308
211,70819,0.5550936948123075,0.6143672808085114,0.416788660821165,0.7216248040222795
140,22636,0.5547409927054724,0.6112280987657716,0.422937745231441,0.7210247512487042
242,66712,0.5546392156946979,0.6147110147233901,0.41447168462774947,0.7132075556884425
1,18335,0.5541725407261804,0.5949655334003239,0.45898889115317915,0.7258972119884215
293,50493,0.5539706341297008,0.6113431269944535,0.4201014841119446,0.7087147303782018
189,66623,0.5537554458196063,0.6071739301899496,0.42911231562213875,0.7085617932970221
90,41070,0.553433255818359,0.6113750554265455,0.4182357233992572,0.724131212087266
77,75693,0.5532595547927188,0.601651891229361,0.4403441031072203,0.6898991529434164
264,71262,0.5532138516534002,0.5958252936105365,0.45378715375341566,0.6773661805994944
257,52848,0.553076144404767,0.6090495260049366,0.4224715873377049,0.7057156362619531
218,12258,0.5529171217124131,0.6075787543978801,0.42537331211299023,0.7114913577733832
234,39022,0.5518570328742204,0.5932302188867706,0.45531959884493645,0.7143545859316316
249,66992,0.55185418701317,0.5929080526083403,0.4560618339577727,0.7412497509045725
292,61834,0.5516744657660282,0.5969654267542216,0.4459955567935769,0.6864919287062815
279,59782,0.5512996361845792,0.5951889675639395,0.44889119629940544,0.7072615257231577
116,52791,0.5511038431085694,0.5908182079216839,0.4584369918779688,0.709833314882379
247,69875,0.5510806112379978,0.599947636880788,0.43705755140482067,0.6936473056255104
270,56039,0.551006808426951,0.6104195577105826,0.41237706009847724,0.7423908986320918
280,57163,0.5506170780268558,0.6117501658874761,0.40797320635207523,0.7009002705273849
282,55636,0.5492968476709327,0.6012180527724579,0.4281473691007074,0.7039207783898827
95,61975,0.5479498452359095,0.5906328780102061,0.44835610209588406,0.7486751239679723
174,68790,0.5474206154000856,0.5997834858792376,0.4252405842820645,0.6952817580589294
108,83153,0.5473588064229239,0.5935534288442023,0.43957135410660786,0.7163007228386982
236,35051,0.5472342573324258,0.5953204413063031,0.4350331613933789,0.6996321040431861
175,63553,0.5472074092523911,0.5956223133488745,0.4342392996939298,0.7019236332986221
100,73637,0.5469392469440338,0.5916092059500344,0.4427093425966993,0.6999654837713112
133,13407,0.5464685196850223,0.6021533363105305,0.41653728089217,0.6776627326455609
110,67371,0.5460014426990061,0.5862221420472905,0.45215314421967595,0.6539623804590404
134,1687,0.5456374448347068,0.5956635647786487,0.4289098316321759,0.7116216188004364
219,9728,0.5453448536335473,0.5763949414360903,0.47289464876094733,0.7341610047314675
248,61810,0.5452694156405644,0.5981502565154896,0.42188078693240566,0.7259597829937676
181,64357,0.5451449640851713,0.5975916211666825,0.42276943089497854,0.6964289035892486
265,11239,0.5448468629563264,0.5957808127187173,0.4260009801774144,0.7270131772897176
285,57550,0.5446351141206514,0.5953538621903283,0.4262913686247388,0.7047587338670199
54,67035,0.5443424933462938,0.5967348085157401,0.42209375795091914,0.6870042214528252
184,53859,0.5436426035147851,0.5828167061303174,0.4522363640785431,0.7452566824655139
104,58497,0.5432679876554068,0.5852033664618895,0.44541877044028055,0.7111607059777237
145,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
251,45198,0.542662768220764,0.5930578397754106,0.42507426792658876,0.678101877313696
76,69354,0.5420023820262514,0.5809099981579035,0.45121794438573015,0.6859237107384293
128,62599,0.5419332345751008,0.5942450710760285,0.419872282739603,0.6971586274738655
256,40194,0.5418694393786233,0.5759370806808296,0.46237827634014217,0.7170038526487803
111,63811,0.541626367774846,0.5863131458829668,0.4373572188558973,0.7410485404512306
190,61839,0.5410603814528785,0.5872820354989394,0.4332098553454031,0.684198540799002
294,60294,0.540556851361357,0.5942775140077177,0.41520863851984874,0.7307500119606691
62,68405,0.540302570545703,0.5801201971613935,0.44739477510909176,0.7196521299915384
42,68179,0.538738184287322,0.5731373913133188,0.4584733678933298,0.7274134259833681
32,77227,0.5385871347638121,0.589614347995009,0.419523637224353,0.6742720652825241
112,77227,0.5385871347638121,0.589614347995009,0.419523637224353,0.6742720652825241
118,60747,0.538432217512741,0.5822202809822822,0.4362600694171448,0.6841362234825448
172,60770,0.5376274988123204,0.5782546326914169,0.442830853094429,0.6941487702060002
20,31497,0.5367868042942195,0.5871478523352158,0.4192776921985617,0.6990418078910499
121,51141,0.5363063884028485,0.5709506517217757,0.45546977399201843,0.6753825515691332
263,15320,0.535577871799234,0.5755857779160094,0.4422260908600914,0.7414454481630293
73,75014,0.5355005919038631,0.5750737743459821,0.4431631662055856,0.6854143704838487
7,69186,0.53521607213393,0.573522331778859,0.4458347996290955,0.7309613184740011
53,79525,0.5350624847844353,0.5736381862265743,0.44505251475277774,0.7353972317313162
130,68583,0.5342972491363307,0.5960413684655863,0.3902276373680676,0.6956529398351112
284,61159,0.5339185743225584,0.5786405786328174,0.42956723093195437,0.6692213318176135
126,70923,0.5338159428525646,0.5691081898462024,0.4514673665340768,0.7118143530760588
9,32999,0.5337507118175662,0.5831396972897546,0.4185097457157931,0.745542598227593
167,56508,0.5336949708081393,0.57673075266346,0.43327814647905766,0.7157743370632053
225,9300,0.5334872603417695,0.5920703139616502,0.39679346856204795,0.7316329402124988
221,2691,0.5334770032551351,0.5738634283543725,0.43924201135691465,0.7251512007726114
23,81368,0.5331148929669307,0.5814716088451289,0.4202825559178014,0.681641965306658
283,52265,0.5327771798534404,0.573511833785656,0.4377296540116044,0.6648894039857414
241,505,0.5321264149016347,0.5671385965570792,0.4504313243722642,0.7192590199749958
223,6388,0.5318400900995962,0.5797796819879797,0.41998104236003486,0.6934397075044187
258,4951,0.5314240817562869,0.5782157044112393,0.4222436288947314,0.7390584796411843
203,6534,0.5307785405603727,0.5701769925660757,0.4388488192137324,0.6889901943183627
39,58624,0.5298348285937644,0.5656593774506539,0.44624421459435587,0.7222592412374099
274,51351,0.529651939795192,0.5587219188308304,0.46182198871203545,0.6965444369398002
137,36178,0.5288814278965157,0.5669024045544284,0.44016581569471974,0.6828554563164082
205,73961,0.5282977539016689,0.5687532699878827,0.4339015497005033,0.6785525720540917
261,42012,0.528183095220633,0.5704519702216733,0.42955572021820604,0.6853597483082008
269,56774,0.528086136947318,0.5683897781563021,0.43404430745968836,0.6906101628916901
169,58509,0.527982620185547,0.5731987659598173,0.42247828004558274,0.709484332698306
168,64249,0.5274404958672616,0.5702064240678533,0.4276533300658812,0.701592379557313
197,67165,0.526543629224917,0.5658364339419865,0.43486041821842203,0.7068645996272139
83,57045,0.5261840030737854,0.5652539514109468,0.4350207902870758,0.6737151190073454
55,71710,0.5255599413064413,0.5670715406760636,0.4286995427773227,0.6561022108453245
13,3278,0.5249507326739451,0.5722914085895693,0.41448915553748866,0.6681995927026874
295,52111,0.5246317930815021,0.5616646596779993,0.4382217710230085,0.646480735730816
215,62590,0.5235534431791748,0.5502182471218783,0.46133556731286723,0.6874288642369373
72,69441,0.5230900059803915,0.5442124730949764,0.4738042493796932,0.6727095943633798
289,49240,0.5209531935222151,0.5665768270607051,0.4144980485990721,0.7108954431266656
239,68570,0.5206652004156337,0.5631840091034349,0.4214546468107641,0.6590524345835541
290,53699,0.5201379709852915,0.549832948227266,0.4508496907540175,0.7013131954645162
151,25700,0.5187027372263839,0.5526077702363025,0.439590993536574,0.6936229949115125
16,44367,0.5185256308382393,0.5641959226470974,0.41196161661757064,0.6937007682492013
259,57631,0.5176939017702066,0.5526889253201204,0.43603884682040767,0.703774431004067
198,19856,0.5174854030174774,0.5539124614676467,0.43248893330041577,0.7446436199847373
226,16605,0.517240275986689,0.5559199627621403,0.4269876735106361,0.771508736622038
253,54385,0.5172110517017483,0.5559117589201417,0.4269094015254971,0.6852199573077671
115,44905,0.5169796246456285,0.551930550507115,0.43542746430216006,0.7082022041690508
103,61857,0.5167865825012801,0.5525676542170441,0.4332974151644974,0.7221788172488353
277,54891,0.5165887204606521,0.5515009466283178,0.4351268594027653,0.7182383009717013
125,73984,0.5154699108245294,0.5534959286843547,0.4267425358182705,0.6819787670454405
228,3934,0.5148082036415117,0.5464931252753193,0.4408767198292941,0.6974873952716337
105,54964,0.5134901513870281,0.5401822397268429,0.4512086119274606,0.6930954575270816
159,57624,0.5129668332923076,0.5506634405095636,0.42500808311871063,0.7025977082992979
231,61536,0.5123643025318942,0.5477193354904457,0.42986922562860774,0.6809542732364983
178,62104,0.5123580795002949,0.5439080077432854,0.43874158026665044,0.7188675218408868
240,64669,0.5114397744474746,0.5431240650554827,0.43750976302878886,0.6849022269008138
69,88623,0.5113270163213421,0.533859472461802,0.45875128532693593,0.6736049056546372
193,63127,0.5081688101396078,0.5372798952497795,0.4402429448825408,0.7071849583410943
148,10417,0.5054758684742766,0.5382862367393604,0.4289183425224146,0.6897501743860782
24,55961,0.5030395326808871,0.5305500585546397,0.43884830564213095,0.6899481672314561
246,63847,0.5008648901621903,0.5375594054556924,0.415244354477352,0.68050936949071
81,71918,0.4997046019466035,0.5269140919749608,0.4362157918804366,0.705500484074111
139,29449,0.4991759937989462,0.5186414776205361,0.45375653154856976,0.7037554405421089
297,28416,0.4986445746772371,0.5301768970723426,0.4250691557553243,0.6945204709588183
182,57970,0.4965151312390774,0.5275339244408122,0.4241379471016966,0.6810779921239901
158,14839,0.4931084539446643,0.5152986065154024,0.441331431279609,0.6857101182746674
124,65953,0.48571817495298614,0.5045740639975947,0.4417211005155662,0.7118725426976483
63,54383,0.48398606108571696,0.4974330622947834,0.4526097249312287,0.6872063570871118
150,17382,0.48314974253614407,0.4977893983008263,0.4489905457518855,0.6608687968214829
287,54765,0.47878837032294863,0.4880482415946857,0.45718200402222886,0.6811417313576859
75,59956,0.47877993528029716,0.4931198508135258,0.4453201323694303,0.7060772909817217
229,59108,0.478728526028124,0.49440387694435867,0.4421527072235765,0.72701763760137
157,38627,0.4773137227977189,0.5009297194046785,0.4222097307148135,0.6914806983600893
11,98349,0.46754717048828176,0.47870146532880986,0.44152048252704973,0.7409432959067497
36,90357,0.46559305154178643,0.470309915248188,0.45458703622684943,0.6942156215542983
165,60177,0.4587472777699533,0.46738396646957137,0.43859500413751135,0.700496478315557
142,61778,0.4422571325186527,0.44959756600577216,0.42512945438204053,0.6904996110009688
79,72376,0.375234343190427,0.35634430912247406,0.41931108934898387,0.7061941621264232
