trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
23,17781,0.6212896886943349,0.6981520773555209,0.44194411515156756,0.7631202216781452
85,88000,0.6194765516345683,0.6920876355013112,0.4500506892788347,0.7709514154469735
136,81736,0.6137534247540452,0.6735585076263244,0.4742082313853938,0.7680724875131052
64,72969,0.6060131040444514,0.6817339886891766,0.4293310398734261,0.7480316766827677
127,87796,0.604840445471754,0.6751708801647096,0.4407360978548575,0.7505605325777256
67,80365,0.6041771840709833,0.67312013216218,0.4433103051915243,0.7315469607073186
124,88687,0.6039224795814939,0.6703129987664846,0.4490112681498491,0.7508461524512451
25,73897,0.6022560920988772,0.6717839236197484,0.44002448521684473,0.7616352572202311
32,85039,0.6011197803960693,0.6708276164072958,0.4384681630365406,0.7336922038368336
3,81721,0.6009703300003596,0.6636582692560389,0.45469847173710803,0.7312781570742933
30,99350,0.5993523333182545,0.6701334527778429,0.4341963879125487,0.7246193986091045
37,83845,0.5986741595024991,0.6763425167330279,0.4174479926312652,0.753130902569622
83,85472,0.5970729337025067,0.6622999748271166,0.44487650441175036,0.7362752348518046
78,79706,0.5968945014492257,0.6606304610867264,0.44817726229505767,0.7435743159744217
117,93076,0.5943538470911127,0.6618365858175036,0.436894123396201,0.7689934371368639
84,85720,0.5938009497863186,0.6571992151072799,0.44587166403740913,0.7362981052423586
40,67971,0.5933973322880842,0.6737776027348614,0.40584336791227077,0.7365688106619989
50,94362,0.5926870431369727,0.6522885584334884,0.4536168407784361,0.7556865239613171
35,61490,0.5926202063236876,0.6538673059121038,0.44971030728404987,0.7415144997516648
77,83936,0.5922932809051948,0.666285232900504,0.4196453929161402,0.7330773020136129
63,77389,0.5922071031257596,0.6597278325842484,0.43465873438928593,0.7353461436795055
75,92066,0.589366200310568,0.6475612934047902,0.45357764975738285,0.6995610553973202
120,91534,0.5889179303971006,0.6466734635410487,0.45415501972788846,0.7236649633123873
54,28318,0.5878897817083909,0.6544967432506799,0.43247353810971684,0.7170158435641102
15,45704,0.5878878870702784,0.6498749932597033,0.44325130596162043,0.7055477607218711
