trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
69,61279,0.5781218714433041,0.6403489488471468,0.43292535750100464,0.7184934642546863
20,46979,0.5778961181306075,0.6383699659831543,0.4367904731413318,0.7483619424535319
13,458,0.5773913307663724,0.6423865257511482,0.4257358758018956,0.7351066762204569
63,86955,0.5772030611310587,0.6354743280395225,0.44123677167797665,0.6918086706303758
97,74095,0.5770870703013888,0.6310847048196623,0.4510925897587508,0.7180962044101084
61,79559,0.5762998567909475,0.6437057285588949,0.4190194893324039,0.7572858497485337
72,23142,0.5752677287081859,0.6386647521891087,0.42734134058603285,0.7143162332219823
34,37079,0.5748120317296685,0.6331737540832647,0.4386346795712774,0.7443728970511297
51,94142,0.5741134032417834,0.6320689516348268,0.4388837903246823,0.7056886124625942
15,55017,0.5739356966357648,0.6307136915891022,0.44145370841131104,0.7349825219278489
93,92024,0.5726694626357408,0.6262675720147354,0.4476072074180869,0.736448322770735
3,34077,0.5721177560584129,0.6275711456498513,0.44272651367839005,0.7185709381182177
14,83410,0.5720367498553052,0.6290805816362803,0.4389344756996964,0.7213986428305283
54,81900,0.5712418145751461,0.625670830439055,0.44424077755935887,0.7134069920476007
96,65229,0.5710667058585596,0.6220095405835357,0.4522000915002819,0.738060510150667
104,73884,0.5703104469128801,0.6290444744375285,0.43326438268870043,0.7617912056953113
75,34180,0.5701736363996672,0.6145690498139377,0.4665843384330362,0.7255105675433557
28,51158,0.5692732185163891,0.6248376978654707,0.43962276670186534,0.7073523785890273
88,19987,0.569004336663488,0.6288784901964335,0.42929797841994893,0.6774765270182231
22,70650,0.5681309010508351,0.6259614597897797,0.4331929306599644,0.736076221777356
89,29757,0.5662421976264722,0.6248031144346118,0.4296000584074798,0.7020839478694867
95,97584,0.5641381133308933,0.6125699638585268,0.45113046209974833,0.6840421245022112
56,5551,0.5631516386149285,0.6254352627751731,0.41782318224102444,0.720985224021722
112,92915,0.5612205449501618,0.6087833855208961,0.45024058361844876,0.7295543357582657
109,59610,0.5609966097777572,0.6198937481694123,0.42356995353056187,0.7448728684923496
62,84131,0.5606172783426896,0.6161645461781754,0.4310069867265561,0.7335039602442621
11,93723,0.5603944850853606,0.6129226577355995,0.43782874890146983,0.6784827481588125
47,88827,0.558604697438022,0.6094617639627588,0.439938208880303,0.739918329321908
4,59476,0.5577449580599638,0.6158873289258915,0.42207942603946574,0.7102396374228346
60,91377,0.5572125258001359,0.6047252083703519,0.44634959980296507,0.6906590352969862
86,68403,0.5564187555108374,0.6066045065606097,0.4393186697280355,0.6926078577360155
82,62628,0.5561865316891231,0.6054447333605499,0.4412507277891275,0.7277244268680997
30,76171,0.5539458120820017,0.5990474988144608,0.4487085430395972,0.733373986505471
1,66623,0.5537554458196063,0.6071739301899496,0.42911231562213875,0.7085617932970221
57,65536,0.5530124192670224,0.5933421008258123,0.4589098289631794,0.6915197525033333
58,87173,0.5527767699572601,0.598277337283259,0.44660877952992956,0.6953148897091701
5,42676,0.5518895310165131,0.603569542417223,0.43130283774818984,0.7197199972850901
110,63893,0.5514964422285134,0.5986249672256834,0.4415298839017832,0.7159251763647873
94,71073,0.5505396678212765,0.5923653614282902,0.4529463827382446,0.7432715671335948
68,66361,0.5489685459307315,0.5952120228299058,0.4410670998326583,0.6987072025598264
106,55415,0.5480888397681337,0.5909170690099921,0.4481563048704644,0.7302649030464423
53,96742,0.5468504830756876,0.603033333522043,0.41575716536752516,0.6922054129405893
50,16550,0.5465811951476471,0.5921516308942445,0.4402501784055869,0.7030821938536077
59,99788,0.5464624752889611,0.5983673398312346,0.4253511246903229,0.7009495327125359
46,95896,0.5444028255186867,0.5912976285931771,0.4349816183448757,0.7339633099183844
114,66561,0.5442312554627167,0.5910350671808425,0.4350223614537566,0.7482227187256285
91,59052,0.5441574177096562,0.5873221158714573,0.4434397886654537,0.7347521446602323
84,76267,0.5437622091102718,0.5947256305098143,0.4248475591780064,0.7026066949267259
118,76090,0.5419463041621673,0.5888575648262945,0.43248669594587025,0.6620447776028034
116,99109,0.5407508919679354,0.5895278979210248,0.42693787807739353,0.6816075113870355
105,70462,0.5398986662462238,0.5932967998756609,0.41530302111087086,0.7497926991251423
87,63084,0.538749245691106,0.5856827864384363,0.42923765061400243,0.7228924493016073
120,80296,0.5369290292052884,0.5728250018596808,0.4531717596783729,0.6886031272782369
23,89632,0.5369262329471958,0.5774151032292387,0.44245220228909565,0.732552107790417
25,76531,0.5353116233340137,0.5757791301494947,0.44088744076455827,0.6623496147771135
8,29891,0.5347828163986749,0.5798491538169949,0.42962802908926173,0.6534068151686676
12,45159,0.5327029185521284,0.5732794240322777,0.4380244057651132,0.6928607093052206
80,72508,0.53269430513491,0.5627334402016793,0.4626029899791149,0.6848623545610056
32,26215,0.5323259302287188,0.5715637290877098,0.4407710662244066,0.7006061208094863
102,63213,0.5290879325494662,0.5734702483719516,0.4255291956303338,0.719044823972687
74,11557,0.5263364128005475,0.563901341963414,0.4386849114205259,0.7082721390020923
42,89334,0.5247589017014833,0.5552601422088546,0.4535893405176171,0.7116390021409948
33,62337,0.5243928166460385,0.5631457457902319,0.4339693153095875,0.6958403419343039
6,68873,0.5232975106537261,0.5650750437123513,0.4258166001836007,0.6471498199987533
40,25161,0.5220838080450989,0.5666539213696171,0.4180868769545567,0.7361142133773348
38,93526,0.5205146891001495,0.563673445051548,0.4198109252135532,0.6836526144571471
99,78576,0.5203499120475196,0.5426704715950447,0.4682686064366277,0.6557620036883135
31,64953,0.5184275675441159,0.5594119535719014,0.4227973334792829,0.6723915194086858
7,84903,0.5176781019500983,0.5586997975830065,0.4219608121399795,0.6777024996398462
66,60135,0.515324977750879,0.5584189461801641,0.41477238474921396,0.7056882448489894
48,56514,0.5140780543397088,0.5490076115044615,0.43257575428861905,0.6984172059810057
113,32750,0.5104589350878469,0.5362776073037738,0.4502153665840174,0.716138347718446
43,80974,0.5079833143469481,0.5468071905165199,0.4173942699512807,0.6781796227318513
55,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
101,66752,0.5033556958496742,0.5322878191111711,0.43584740823951484,0.6789111564766761
115,61591,0.49818809006534637,0.5284305596767717,0.4276223276386875,0.6854237094227602
76,48947,0.4949124222405248,0.5186230110676038,0.43958771497734045,0.6664155466186994
19,12022,0.48718347693675385,0.5044481583000734,0.44689922042234176,0.6729450339207432
52,91468,0.48602299527818804,0.511883898665249,0.42568088737504606,0.6617768657585892
65,42386,0.4777160627656519,0.5069201422277753,0.40957321068736424,0.6923392563560553
24,33340,0.4697627769203837,0.48710297389596985,0.42930231731068286,0.7098206025215137
17,78447,0.45948076070372196,0.4845362331614881,0.40101799163560103,0.6152129560254028
16,18822,0.45584004685639534,0.46647711832193456,0.431020213436804,0.6758472795694266
103,68176,0.4194304905086599,0.4283698887726686,0.3985718945593062,0.7156789119009297
10,3430,0.3886668798081421,0.37083211999278587,0.4302813193773066,0.6908917393153968
