trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,54234,0.5721943111254832,0.6293555222334244,0.4388181518736207,0.7315847906569772
71,20948,0.5711785407791306,0.6289156017912885,0.4364587317507624,0.7158506630963807
49,95013,0.5699817737018639,0.6222474908590201,0.4480284336684993,0.6938746603114163
10,56674,0.5694984269321636,0.6204598875201675,0.4505883522268214,0.7105213466686093
110,82268,0.5687904782162959,0.6256109697131542,0.4362093313902934,0.7455430742298388
26,22047,0.5687555518035983,0.6253057660336034,0.4368050519335864,0.6972695083233842
72,17934,0.5684446054914655,0.6313479761305516,0.42167007400026446,0.7032819712216322
5,11488,0.5684285623287442,0.6285471527611424,0.42815185131981515,0.7162339915941756
118,47654,0.5682312576673807,0.6304884107188536,0.4229645672139437,0.7072456955788944
102,27649,0.5673716581218391,0.6162834068371748,0.4532442444527227,0.6986703906967593
19,26132,0.5666170996132418,0.620754438252235,0.4402966427889246,0.7111610839328254
64,5032,0.5659994239267115,0.6252630113961898,0.4277177198312625,0.7238256086352519
14,99607,0.564232114832978,0.6230674252564089,0.4269497238449725,0.6908574632697393
98,15520,0.5641178382487197,0.6238391972509075,0.4247680005769482,0.7138066183497662
92,89693,0.5640463883113328,0.6236158877636586,0.4250508895892392,0.7023420363593578
51,11558,0.5635299627853313,0.6175280174199281,0.4375345019712721,0.7260862483390854
32,49464,0.5627543470156642,0.6156179406349324,0.43940596190403863,0.769249800308123
116,4908,0.5627124181462188,0.6167604913385631,0.43660024736408204,0.7168356496040469
62,579,0.561532290771633,0.6283441207920306,0.40563802072403893,0.726992277194465
7,4864,0.5614064950326536,0.6144555414492213,0.43762538672732887,0.7068933701084665
99,12524,0.5603394081237065,0.6082401222690315,0.44857107511794825,0.7122656234040874
120,43306,0.5598704988608679,0.6205857987826168,0.4182014657101207,0.7079628601780822
27,37879,0.5595538161737172,0.6175321715082696,0.42427098705976196,0.6970248480606995
122,45306,0.5591049549176925,0.6226034611924143,0.4109417736100086,0.6967844754335322
78,80524,0.5589851031742453,0.614928881528556,0.42844962034752065,0.7256404783164286
84,25525,0.5572245005620099,0.6080966684757562,0.43852277542993523,0.7013376115188319
47,28641,0.5565179805290382,0.6046076841231205,0.44430867214284625,0.7150100606141112
82,22561,0.5547018747356495,0.606532973605311,0.43376264403977266,0.7437710478763081
37,83626,0.553125115529227,0.6011856528437229,0.4409838617954033,0.7302013821405444
104,25056,0.5529701292959704,0.5904708476549655,0.4654684531249823,0.6816398060097157
20,66654,0.5525502938902197,0.5977341436705783,0.4471213110693829,0.7246838551735688
115,19120,0.5512568961848392,0.6002156529311977,0.4370197971100028,0.7084907721603044
100,19418,0.5506901790050347,0.5928303279044809,0.452363164906327,0.7015144205652994
44,41429,0.5505593216683451,0.6096797050045447,0.41261176055054605,0.704424322280772
30,39301,0.5491875049378261,0.5882566456522422,0.4580261766041888,0.7191171131674254
15,71115,0.5491347967919221,0.5952557470666905,0.4415192461507961,0.7292154185968384
36,73243,0.548543750838218,0.5992249339645404,0.43028765687679943,0.678399318220192
65,13289,0.5474243972063972,0.5910120193052351,0.4457199456424427,0.6566952875134433
106,89682,0.5470712821297091,0.5935216198778143,0.4386871607174638,0.6533212381452437
46,60812,0.5467421530044072,0.5962636292243721,0.43119204182448934,0.6989040404363369
38,9867,0.5464073519487143,0.5767883552389792,0.4755183442714295,0.700373468764973
77,36257,0.5448561416280389,0.5866560638396279,0.4473229898009979,0.6667029877008024
67,8014,0.5442926433373925,0.5976554936404966,0.4197793259634826,0.7048483137912145
88,58255,0.5433863357642114,0.5858523835838653,0.44429889085168567,0.7119876497626771
81,24299,0.5427256898592683,0.5883342875565846,0.4363056285655305,0.6921868369873017
119,77487,0.5423165536071006,0.5928406119557148,0.424427084127001,0.7094692449634417
13,59611,0.5403282742115916,0.5875870081863067,0.4300578949372563,0.6812742196721682
23,37315,0.5386362619436289,0.5822207597516637,0.4369391003915479,0.6605847277107357
43,34245,0.5381173029209647,0.5818131338257915,0.43616036414303555,0.6992522694466501
121,55818,0.5368736796443481,0.5928914726895107,0.40616549587230194,0.6964616835110342
0,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
40,60721,0.5359917650633872,0.585963485520761,0.41939108399618175,0.6999347714864897
111,87097,0.5351615541720657,0.5700575736547794,0.45373750871240043,0.7132312259495394
94,98714,0.5335006378719377,0.5737051171806877,0.43969018615152106,0.6974846118168243
89,53370,0.5334351724719069,0.5722201613217018,0.4429368651557187,0.7259590271856211
16,29438,0.5327414833958023,0.5754900347270214,0.4329948636229578,0.6911330268257385
93,85186,0.5307240532441846,0.5931755170443023,0.38500397104391,0.6906748872751933
24,54990,0.5306708235123738,0.5731592688582041,0.4315311177054367,0.6846348151106363
109,96832,0.5298623443294794,0.581196635249997,0.4100823321816053,0.7037494853229169
87,30748,0.5266912247273927,0.5709325544549229,0.4234614553631561,0.6871460350499083
108,93221,0.5240102944767191,0.5599554892690548,0.4401381732946024,0.6736942396652723
18,89120,0.5194429135030361,0.5594240169775287,0.4261536720625533,0.6706207372054706
101,23358,0.5185760402344894,0.5610247150559942,0.41952913231764494,0.7194886636259358
33,18581,0.513382728978617,0.5472598409821884,0.43433613430361717,0.6449412836334951
107,9444,0.5075271846581804,0.5377069773728422,0.43710766832396963,0.6915148914161575
59,21153,0.5057575167313981,0.5367065630804482,0.4335430752502817,0.6814008331538963
58,14359,0.504353805295275,0.5429853330526045,0.4142135738615059,0.6873188891689133
55,10571,0.49840111230264494,0.516004681395458,0.4573261177527482,0.6918899499832223
66,74924,0.49705879863355346,0.5275129293546944,0.42599916028422463,0.698421306104166
1,32135,0.4938314455594041,0.5244589628108289,0.422367238639413,0.6748737836597016
3,5778,0.47835916988055915,0.4957827511810902,0.43770414684598663,0.7080678125606354
83,17895,0.4467810723295509,0.44530382904644417,0.45022797332346676,0.7221079119605648
8,77694,0.44597004762316644,0.4437499195362282,0.451150346492689,0.7206071388171691
57,7800,0.43986465167570354,0.4335415970496676,0.454618445803121,0.6990768564761181
35,33173,0.42606907827866514,0.43255697346479394,0.41093065617769803,0.6201690076776352
