trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,3339,0.5622544103243448,0.6121446699201374,0.44584380460082895,0.7398368967267415
123,13425,0.5621982193401835,0.6088978166708678,0.4532324922352538,0.6790175010841093
14,16458,0.561875373329445,0.6079418309002503,0.45438697233089964,0.6921745111449757
11,7041,0.5616284897098662,0.6116408978647181,0.44493287068187853,0.6973402252751103
88,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
55,3619,0.5598525660856517,0.6168759237751223,0.42679806481022003,0.7428225088374889
0,95650,0.5596922486550958,0.6137306724936927,0.4336025930317033,0.726340322330703
44,99814,0.5591624160603019,0.6119640154487803,0.43595868415385247,0.7200565271263302
47,67101,0.5588849520244734,0.6127127904175801,0.43328666244055813,0.726087426276304
99,89472,0.5573665888574014,0.6008916318983444,0.4558081550952012,0.6788016583238972
83,11724,0.5570149797187104,0.6168528992341314,0.41739316751606126,0.705066923811509
35,71338,0.5567052954779231,0.6097959821415739,0.4328270265960713,0.7114654356865738
82,21030,0.5563285698125692,0.6017118912250676,0.45043415318340635,0.7284119607253359
15,35531,0.5557602443583011,0.6155496045407126,0.4162517372660076,0.7308836646871611
102,92502,0.555330319735782,0.6102055088272986,0.4272882118555766,0.7009723654869933
67,33159,0.5541595007165482,0.6003263670449334,0.44643681261698276,0.7137902929250678
48,55419,0.5538528819511195,0.6051347037927801,0.4341952976539113,0.7495552338111127
40,6078,0.5535697738599344,0.6105961561388056,0.4205082152092352,0.7115413607677998
30,82736,0.5527492545938881,0.6063009095429166,0.4277953930461552,0.7468237066032424
107,9522,0.551413079977676,0.6052887480701622,0.425703187761875,0.6919967608292593
7,49699,0.5501778915954354,0.5997596334095042,0.4344871606959418,0.7192048498076644
18,37928,0.5495671698995734,0.5892323093441347,0.4570151778622638,0.7048538913949004
38,31733,0.548846916200441,0.5802610675342272,0.47554722975493985,0.7113906042231263
101,96893,0.5487172840477043,0.5894029356997801,0.45378409685952736,0.71652890319433
78,36052,0.5483570942696593,0.6052828808790707,0.41553025884769956,0.6870939192990355
81,27875,0.5463245008740112,0.5963059772145716,0.42970105607937026,0.6406099089255449
85,31891,0.5459348731229846,0.583350611368802,0.4586314838827442,0.7006458921501677
5,63210,0.545166517513422,0.5862892642772568,0.44921344173114114,0.7066613311197563
59,25944,0.5450269146468626,0.5964018925909818,0.4251519661105845,0.726743594186388
25,43243,0.5446298015816762,0.5979997006602432,0.4201000370650197,0.6957831507161014
94,95125,0.5400376288167509,0.586551636704892,0.43150494374442194,0.6913742505226005
115,14967,0.5393602600694773,0.5817404528117397,0.44047314367086543,0.6950159816064565
46,73679,0.5391395905858882,0.5842569705699007,0.4338657039565259,0.6993614422990478
62,10977,0.5372087228188446,0.5808657144037801,0.4353424091206618,0.6981458846722415
52,16963,0.5368521523457896,0.5761803655007667,0.4450863216508435,0.6914514065958897
49,12732,0.5360100985537739,0.5780009013303603,0.4380315587417389,0.7072163556135178
64,15883,0.5354013773498899,0.5784321727972419,0.4349961879727352,0.6973551471995124
12,25834,0.5353880775188395,0.5902352181589849,0.40741141602516706,0.7284812475982594
120,19290,0.5343785369626922,0.5800547733375634,0.427800652087993,0.7113520306472626
113,17323,0.5342122143975183,0.5821259308963489,0.4224135425669136,0.7277663208631879
116,58778,0.5324390189681569,0.5755320877292671,0.43188852519223353,0.6995286904540099
6,57815,0.5315324556073044,0.5692337221622579,0.4435628336457465,0.6804489998266802
2,34429,0.5314879134208613,0.5650971718812595,0.453066310346599,0.6482668835477184
32,81667,0.5312581426518902,0.5759321060383201,0.42701889475022065,0.7098744454001318
100,78573,0.5307437696658827,0.5677034578316397,0.4445044972791164,0.7129396937184783
87,42461,0.5302783872635336,0.5689685771083083,0.44000127762572616,0.675452957578878
73,17786,0.5288828129566061,0.5749785537892401,0.4213260843471269,0.7210781794797694
122,7202,0.5275805961175557,0.5704823142201101,0.4274765872115958,0.6756886709534232
43,86772,0.5271944626743841,0.5665948998601412,0.435260109240951,0.6826617436570479
117,55812,0.526346314550324,0.5675403805966279,0.4302268271089484,0.7192616306376893
60,18840,0.524600000660569,0.5630767539523874,0.43482090964632597,0.6682082482359373
31,95938,0.5241455563300877,0.5756401523346387,0.4039914989861355,0.7185590007487723
22,16631,0.5233193984602716,0.5614566399073674,0.4343325017503818,0.7020348039469095
92,99936,0.522080832860409,0.5544387236284186,0.44657908773505334,0.728773021254741
65,2811,0.5216600293510784,0.5646497355545731,0.4213507148762573,0.7103752022638001
63,87999,0.5215068668479136,0.5573402565734095,0.4378956241550901,0.6902049414102145
97,96724,0.5189487465838137,0.5410404886739144,0.467401348373579,0.7055454263274524
27,1282,0.5154404475838597,0.5425589236231715,0.4521640034921321,0.6874344349160191
72,8872,0.5151696408287367,0.5516860368658278,0.42996471674219094,0.656065743741187
45,62080,0.512780459731492,0.5373306010081084,0.4554967967527203,0.6514216307523801
121,9557,0.4946447265486085,0.514666768404403,0.4479266288850882,0.7087508679070156
104,13569,0.488634593763728,0.5188199591686314,0.4182020744856199,0.6704525024593329
56,13846,0.47588444268066366,0.49373673190456474,0.4342291011582279,0.6997922276136135
53,29723,0.4704498383305802,0.4755276857719622,0.45860152763402223,0.696263924918213
20,24808,0.46706078305656207,0.47933006910094444,0.4384324489530032,0.6419713263448192
51,5593,0.4413474521694729,0.4464405713963006,0.429463507306875,0.690970134444744
