trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
58,13887,0.5947278476875182,0.659777647426344,0.44294498163025775,0.7382264451627581
50,12175,0.5937401350781297,0.6638252938940031,0.43020809784109176,0.7261378094044699
171,70716,0.5930162391374085,0.6541886187693937,0.4502806866627764,0.7286460495782784
22,30591,0.5929825493307754,0.6629868209239086,0.4296392489467981,0.7340152004450119
60,50396,0.5927913332968653,0.6468216167538813,0.46672067189716154,0.7407031661493759
137,10008,0.5926909345243501,0.6595681997458318,0.43664398234089286,0.7158830305422796
207,37494,0.591407640031771,0.6566573472832192,0.43915832311172537,0.732437545022093
238,17084,0.5910066010266803,0.657379940126519,0.4361354764603903,0.7446381453737401
146,14203,0.5907984349903226,0.6669811340600851,0.41303880382754354,0.7454326856189298
178,13013,0.5907795481091067,0.6456245708189352,0.46280782845284013,0.7531810008530624
188,78753,0.5895072384160764,0.6465004226702024,0.4565231418231161,0.7092380016891564
159,17177,0.589464596144535,0.6578862204495773,0.4298141394327694,0.7539719590152909
105,44360,0.5893661157261691,0.6437133952850191,0.4625557967555193,0.7350181991381743
224,34728,0.5891273586941193,0.6522925447505616,0.44174192456242034,0.7510956598060856
169,98126,0.5890716469160461,0.6519680784769075,0.44231330660736956,0.7483102436603009
220,37662,0.5889594410289437,0.6553537165287431,0.4340394648627453,0.730172124910571
117,43071,0.5888081075416662,0.6765684141733052,0.384034058734509,0.7305030599367055
182,81086,0.5871157994991381,0.648727236916997,0.4433557788574675,0.7122400221763753
135,36684,0.5858625184806998,0.6444360512061541,0.4491909421213065,0.7365161340354717
132,14277,0.5843480038988872,0.6560222504745915,0.417108095222244,0.7151306057735274
56,89746,0.5835066942698067,0.6445018924318081,0.441184565225137,0.7249798885842129
63,27012,0.5834641531249748,0.6361995926993925,0.4604147941180002,0.7423385807739502
34,21175,0.5833766436702249,0.6399710623104065,0.451323000176468,0.7162497985055982
199,15535,0.583122533440803,0.6397568217944375,0.45097586061565575,0.6850898467098505
76,24633,0.5829111008362113,0.6464454482105957,0.4346642902959815,0.7144015285072207
186,52165,0.5828202954884553,0.6432874374496726,0.4417302975789482,0.7183318364459916
215,17744,0.5825587827040284,0.6388540759808916,0.45120309839134787,0.7562651632845663
40,60072,0.5822937580975839,0.6322001048521764,0.4658456156702017,0.7372428205018309
150,6694,0.5819041323016321,0.6491632132510281,0.4249662767530414,0.7085882058732086
140,42084,0.5815324108202985,0.6413809088303359,0.44188591546354467,0.7580043264489371
185,93747,0.5813181600120301,0.6533435557974823,0.4132589031793085,0.7261714222568112
177,93384,0.5812039415987854,0.6482856638205718,0.42467992308128394,0.7283339108589535
156,14407,0.5803942443829864,0.6453607429726511,0.42880574767376867,0.7480609704688677
72,31591,0.5803542021992049,0.6399869396715773,0.44121114809700274,0.7093387600780552
192,3440,0.5799999832729257,0.63994179652842,0.44013575234343927,0.7350089588799931
214,42326,0.579867581260451,0.6415393183488132,0.4359668613876063,0.7548069301012243
55,18277,0.5795339311254617,0.6442166747324778,0.4286075293757576,0.7149676778197954
184,73556,0.5785860073432892,0.6406081378092014,0.43386770292282756,0.6999770230980373
68,19090,0.5785241649765311,0.6463573683091491,0.42024669053375596,0.7030079954337805
10,89939,0.5780867441512921,0.6415518863037935,0.43000141246212237,0.6863671699675347
51,42324,0.578058620850227,0.6337093229450974,0.44820698262886277,0.7163923438999991
211,39694,0.5775884945776029,0.6455618795295653,0.4189839296896907,0.7132902626567617
81,15646,0.5774152399913588,0.6249890803050533,0.46640961259273855,0.7262338821479954
236,20130,0.5750828369003955,0.6427436573149067,0.41720758926653634,0.7580400098166905
176,66881,0.5747532779445217,0.6359320204887255,0.4320028786747127,0.7189733631390769
9,6743,0.5745854740114262,0.634536951220964,0.4346986938558381,0.7204179991863815
30,9695,0.5737239890289175,0.6333374208646535,0.4346259814122004,0.7267937316833056
154,26392,0.5734103438119987,0.626897292674233,0.4486074631334524,0.704574409502188
129,16488,0.5728424307574589,0.6240655536838613,0.45332181059585325,0.6988262928195497
0,10372,0.5725669733088731,0.6269943096374045,0.4455698552089663,0.7229383360981607
45,74327,0.5719065316950736,0.6274444743114315,0.4423179989235718,0.7282123220254029
202,15266,0.5718092368218249,0.61772792510087,0.4646656308373863,0.7056448100878965
5,4663,0.5715952269572735,0.6329323793958568,0.4284752046005795,0.7184509151913018
133,17755,0.5715178173258628,0.6255653072982409,0.4454070073903141,0.7156359195816027
96,52841,0.5714003567621269,0.624133398470314,0.44835659277635703,0.7016152271338058
118,26129,0.5710757476465119,0.6268203562872028,0.44100499415156663,0.7136472592352064
157,3111,0.5707619835147928,0.6335319185482867,0.4242988017699737,0.7113643989377626
106,88080,0.5701721857787196,0.6181472891556626,0.4582302778991861,0.717362953185616
147,70935,0.5701253838271583,0.6264330541378469,0.4387408197688848,0.6874658840685544
101,30296,0.5698826682444988,0.6306018450985836,0.4282045889183012,0.751365954084293
126,13391,0.5697085081459333,0.6301967212558046,0.42856934422290055,0.7067955503778629
49,26671,0.5693250139974905,0.6235295008140098,0.44284787809227877,0.7078142064570521
65,12727,0.5692353312526152,0.6256305087813033,0.4376465836856762,0.7554681004934544
104,47683,0.5691953410117959,0.6268478667698412,0.43467278090969036,0.7210363361777019
212,44423,0.5690925182728684,0.6173425954053406,0.45650900496376684,0.7122693461275131
195,7273,0.568822408523339,0.6254685954774678,0.43664797229703833,0.7082136442271272
42,8658,0.5687696630589598,0.6247442144567691,0.43816237646407147,0.6913526526130351
237,33239,0.5687588043151753,0.6318703905201389,0.4214984365035938,0.7109516134071323
24,33239,0.5687588043151753,0.6318703905201389,0.4214984365035938,0.7109516134071323
175,57184,0.5667367992474095,0.6215772155484507,0.4387758278783136,0.7289961903655677
6,66776,0.5666333745795397,0.6169988116793753,0.4491140213465899,0.7272277444787271
148,45501,0.5661602543862934,0.6320830475184128,0.41234040374468134,0.7035530788689914
71,33435,0.5660784704200791,0.6173229084984232,0.44650811490394304,0.6901239918049212
100,3878,0.5658569160420351,0.6147832522375396,0.4516954649191914,0.721908170475726
91,32474,0.5657538403287027,0.618022717741589,0.44379312636530127,0.7436797450821029
61,11068,0.5656871174679042,0.6264526741554454,0.4239008185303083,0.7454157006107849
85,10314,0.5652620796174334,0.6177724531042325,0.4427378748149022,0.7485893659437308
239,13136,0.5652002008517647,0.6169326623472949,0.44449112402886076,0.6876897437039744
19,50246,0.5649370961972661,0.6122268877496717,0.45459424924165287,0.7171517255373046
122,15724,0.5645796969552057,0.6228610412968727,0.4285898934913159,0.7519054853644245
13,95653,0.5642405777054806,0.6208500026099374,0.43215191959508165,0.7190672510104784
222,31108,0.5638234897679346,0.6123833908148162,0.4505170539918776,0.7312384068575344
217,45823,0.5633642085354787,0.6134400615306419,0.4465205515467648,0.7128038600667576
139,31734,0.5629487791595906,0.6242737025067485,0.4198572913495557,0.7077978278322994
78,27995,0.5629354052985778,0.6127840641636967,0.44662186794663344,0.7111808198000482
128,28925,0.5625202528133437,0.6248447519013234,0.4170964216080578,0.6964567695064734
64,297,0.5619804387518395,0.6151284304083096,0.4379684582200761,0.6870720514605341
142,19139,0.5617477154775079,0.6127944500541843,0.4426386681319297,0.7080139338659095
179,33743,0.5616244732362865,0.6219180912082637,0.42093936463500625,0.6985752163867762
201,69215,0.5616174523379689,0.6162750219920907,0.4340831231450179,0.7317537204216354
218,22725,0.5615647828216646,0.621200842957242,0.42241397583865053,0.7129320017744796
69,16716,0.5609516047724354,0.6138665136023627,0.437483484169272,0.732868083976471
180,84511,0.5603058235417735,0.6200239993483776,0.4209634133263641,0.6842098162968923
29,29472,0.5600104200408297,0.6129342570363423,0.43652146705130035,0.7226484306826114
46,5836,0.5599106529841289,0.6179701393981719,0.4244385180180285,0.7189032875426098
200,19668,0.5597788051188605,0.6060131567144552,0.45189865139580626,0.6824714075392072
48,21307,0.5596067229617575,0.6058583641020641,0.451686226967709,0.7595415889647312
14,81328,0.5595399981454792,0.6098914214317966,0.4420533438107383,0.7043986299241736
153,16241,0.5590619319367365,0.6117746802284512,0.4360655192560689,0.7234083152342962
121,19803,0.5590237222713648,0.6054736275492952,0.4506406099561939,0.7235687617690132
181,86866,0.5583303213450264,0.6113226791160239,0.43468148654603234,0.7237119389243702
163,63418,0.5578174068100774,0.6206269558851231,0.4112617923016378,0.6938364337337031
174,86111,0.5572529202390182,0.6191155674954205,0.4129067433074126,0.7134584276318227
130,24290,0.5571683961792807,0.6080545330904207,0.4384340767199543,0.7170733580950606
102,35467,0.5562612075568037,0.6015707709712241,0.45053889292315624,0.7461110543961158
109,12719,0.5560545897241681,0.6028308044798145,0.4469100886276599,0.7230317094580663
225,42486,0.5553811042137113,0.6037050198970016,0.4426253009527007,0.6716634556862194
97,44625,0.5553158572009931,0.6132078313998931,0.4202345840702266,0.6830758689306828
77,46995,0.5544542237549483,0.6047900873201416,0.437003875436164,0.6965831641183622
213,40813,0.5535602587572332,0.5931619313008675,0.4611563561554201,0.7013414722276103
80,3131,0.5530558766576256,0.6068619382837653,0.42750839952996605,0.7329240263708793
151,20100,0.5525683548699181,0.6059679069131033,0.4279694001024858,0.7072740397929682
114,34461,0.5525559011448783,0.60301475854945,0.43481856720087786,0.7216518059400971
44,61863,0.5521408376492931,0.6000788012452909,0.4402855892586318,0.6706748614966394
11,97090,0.551435585147539,0.6052263757022318,0.4259237405199224,0.7065797951203356
67,4699,0.5513747213949398,0.6020915961186887,0.4330353470395261,0.6677244005310908
38,74682,0.5506551945028941,0.602122710112579,0.43056432474696293,0.6801980302544648
59,43134,0.5503628107286296,0.6087289918141919,0.41417505486231754,0.7316709443210176
229,44603,0.5502806684115474,0.6066401062400544,0.4187753134783648,0.6705842066563313
31,17400,0.5493261326656953,0.608740045865744,0.41069366853224826,0.712639303940307
234,14933,0.5487781362105557,0.6006727056507185,0.42769080751684246,0.7542259696751868
54,20819,0.5478226417573948,0.593838081462879,0.44045328244459864,0.6702657198169197
36,1765,0.5475485447233299,0.584692611934399,0.46087905456416856,0.6962089222097853
210,43596,0.546414694476318,0.5945200485904243,0.4341688682100701,0.7049655760354228
161,64958,0.5463710458943327,0.5796090236305252,0.4688157645098837,0.7021014335261802
84,35633,0.5462051471134284,0.5790802151512116,0.46949665502526755,0.6952007012418746
164,60513,0.5461087128089104,0.6099723347683543,0.39709359490354146,0.712682514292144
53,28989,0.5455625885842433,0.5966067020764056,0.4264596571025314,0.6958897029277651
1,68096,0.5453608258901788,0.585572610232278,0.4515333290919471,0.705032510828686
216,13264,0.5450182966400886,0.5892596567755134,0.44178845632409747,0.6959714359916611
7,59564,0.5444632423246077,0.5991668871499025,0.4168214043989201,0.6841669719821306
98,40353,0.5443171738770255,0.5928988078572859,0.4309600279230847,0.7022401875904642
112,51055,0.5442349634490997,0.5883492004159243,0.44130174385984233,0.6726349960501782
88,7570,0.5441758076871585,0.5931449640461108,0.42991444284960306,0.732409139766864
94,54867,0.5432502351402015,0.5859201395255202,0.4436871249077915,0.7025858545781796
143,12517,0.5426805731668577,0.5841933639423014,0.44581739469082254,0.7167088257137674
221,36155,0.542591140785201,0.5927940694592133,0.4254509738791724,0.6996923196429432
79,22262,0.5422365080954413,0.5757263073854539,0.46409364308541207,0.684873641057673
113,37460,0.5415074232562536,0.5932877829049119,0.42068658407605103,0.707662123892536
141,15781,0.5409992638060215,0.5832151100805564,0.44249562249877356,0.7037647173023213
144,17596,0.540106473915821,0.5809775240849258,0.4447406901879101,0.7072022676697212
204,11284,0.539840689698222,0.5869544267772806,0.42990863651375205,0.6628237531002238
62,7382,0.5398037264298834,0.5805285888931653,0.4447790473488925,0.6830058800848616
43,83520,0.5396371741224142,0.5766151523989242,0.4533552248105573,0.7005084091299573
149,18161,0.5392413147587636,0.5785519654475779,0.44751646315153,0.6862844425191917
172,76774,0.539191155666215,0.5835006448456328,0.4358023475809071,0.7347723990833456
3,25162,0.5386312289774775,0.5872143943004595,0.42527050989051945,0.7013821127691796
226,28167,0.5385778903107586,0.5980052935742769,0.39991394936254937,0.7244381458072352
136,21177,0.5385764638319663,0.5835157487728929,0.43371813230313766,0.7189230880355291
124,39235,0.5379702413264723,0.5834419205969872,0.4318696563619377,0.6614543394892225
230,38286,0.5368286095484267,0.5820151269970217,0.43139340216837174,0.7330132659504496
203,10698,0.5367222064880544,0.5812675589039307,0.43278305085100965,0.7604527830704867
107,5865,0.5365267725229812,0.5794594597099386,0.43635050242008067,0.6783523531171485
145,23014,0.5365125221719271,0.5766054893217328,0.44296226548904755,0.6983524682673176
189,82200,0.5350451741148132,0.5794311238351213,0.431477958100761,0.706060983514259
194,9023,0.5329479465832481,0.5703142787647474,0.44575983815974995,0.7195377051258187
18,25324,0.5324355865526095,0.5667358710495087,0.45240158939317804,0.7103806585899968
158,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
198,16816,0.5320863454376986,0.5774789987854053,0.42617015429304994,0.6942391222628456
155,11944,0.5318928647406466,0.5733902456665515,0.43506564258020175,0.6914497193786329
223,39935,0.5317353369669999,0.5739028696565879,0.4333444273579615,0.7124859212268408
168,89516,0.5312822904164771,0.5772886249216754,0.42393417657101473,0.6997973424428365
183,84796,0.53057265806873,0.5710231079578862,0.43618827499403234,0.6784220892326632
73,14793,0.5302100080986414,0.5912230931133091,0.3878461430644169,0.7217471754551535
16,39177,0.5296922144959053,0.5688664785892389,0.43828559827812696,0.6815178671777296
206,41060,0.5295264081848745,0.5792365861758695,0.4135359928725529,0.7272244013170063
26,1696,0.5292517450821523,0.5634850301399963,0.4493740799471829,0.712271942359664
35,37221,0.5292091276464872,0.5773410914484127,0.4169012121086613,0.7230894978799219
160,39189,0.5286744538458469,0.5704395268266537,0.43122261689063107,0.7106819437045033
93,40759,0.5268527321116654,0.5613208826395903,0.44642704754650736,0.6971133061783199
209,46624,0.5267725985275619,0.5785267777474602,0.4060128470144659,0.6726327780754341
41,23545,0.5259112697614001,0.5633582425348894,0.4385349999565919,0.7094290340751844
165,80660,0.5257698321833544,0.5641477217736904,0.4362214231392369,0.6936204813141675
190,48285,0.52501334682626,0.5694663659933372,0.4212896354364131,0.747393195372869
87,72089,0.525000271110037,0.5571803324921974,0.44991346121832926,0.7022135688505635
110,8613,0.5247238991101234,0.5576541380032068,0.44788667502626206,0.6778770685360858
187,18604,0.5239092625685202,0.5620724094536084,0.43486191983664774,0.7354259799638754
39,67853,0.5225501887521322,0.5589798736864374,0.4375475905720867,0.7361258681008434
127,8483,0.5225297879952009,0.5642967432803552,0.4250735589965079,0.6945206847545753
235,19199,0.5213531013066938,0.5673086788007872,0.4141234204871426,0.7045902471678348
28,16201,0.5212347874054033,0.5506226106538963,0.4526631998255863,0.7002032223526152
125,49240,0.5209531935222151,0.5665768270607051,0.4144980485990721,0.7108954431266656
232,38306,0.5204016784716199,0.5656641141165539,0.4147893286334404,0.7252016330679543
111,40944,0.5201585390705104,0.5627586097902331,0.4207583740578243,0.6835437018133627
197,13800,0.5191460800274296,0.5646775300840213,0.4129060298953821,0.7033317080911754
152,9566,0.5185795864750113,0.5457712139770557,0.4551324556369079,0.6672539865397642
131,11373,0.5145322241777275,0.5471216638536156,0.43849019826732205,0.7369970078697385
167,10479,0.5119766798618937,0.5446464873436309,0.43574712907117374,0.6887613900801537
8,21225,0.5111977284341837,0.5522844477211146,0.4153287167646783,0.666116736951402
12,44640,0.5107540956008574,0.5385541461902893,0.44588731089218303,0.6971513904768155
25,48423,0.5097281153859496,0.5532136519952668,0.4082618632975428,0.696117332469852
17,37770,0.5092880008946904,0.5348316306777304,0.4496861980675969,0.7186797436214385
2,5183,0.5082922408425767,0.548865264040924,0.41362185337976654,0.6960138603527941
173,43099,0.5067574514253019,0.5362724690509999,0.43788907696534024,0.6436304651891916
116,45893,0.5061935345783275,0.5432774217615787,0.41966446448407496,0.6582061611132757
231,41368,0.5046786572174743,0.5391429428598918,0.42426199071850007,0.6954567841206944
95,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
74,38683,0.5013062369695815,0.5322046092481701,0.4292100349862084,0.7150700429183421
83,14088,0.49672221093852076,0.5158978796234077,0.45197898400711783,0.6669511174414029
162,77175,0.4964089850302038,0.5281092270858938,0.42244175356692726,0.7025228359779399
134,5712,0.4957251895974929,0.5287120887341684,0.4187557582785834,0.6869620331688826
66,23728,0.4948154101763367,0.5218459983918897,0.43174403767337977,0.657560735618322
119,11450,0.4931393898785549,0.5145332036562685,0.4432204910638897,0.7139844153985738
27,55015,0.49226573598829726,0.5184782085063776,0.4311033001127767,0.7046599255859198
108,57801,0.491663910186393,0.5220374245801641,0.4207923766009273,0.6643835569281462
70,10077,0.4879736778315101,0.5146430345850224,0.42574517873998147,0.7287216470400926
99,79324,0.4854613508607148,0.5076259817505366,0.4337438787844639,0.6949935031619134
82,19562,0.48284387679201324,0.5068565704613611,0.42681425823020164,0.7117527998954236
52,35206,0.4815777060362034,0.5033067912265818,0.43087650725865395,0.6766126027559849
75,54904,0.4783690822186473,0.498201742245501,0.43209287548932224,0.681563961784826
227,15498,0.4777838311904328,0.4916875177936939,0.44534189578282346,0.6812164711646742
123,22272,0.4690482710478532,0.47901867024586703,0.44578400625248754,0.6795773351517665
