trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,46863,0.6365308733253554,0.7059246878707722,0.474611972719383,0.7707890998250849
109,27688,0.6336368853206813,0.710173381680971,0.455051727146672,0.733412276272924
90,41042,0.627535023805211,0.705855588198844,0.4447870402200676,0.7698247723911663
225,44537,0.6266133852888492,0.69727511754696,0.46173601001992426,0.7557558606212151
92,39644,0.6219576037430998,0.6989567090532278,0.4422930246861348,0.7551966900249044
211,44642,0.6192226036239211,0.6950271520113045,0.4423453240533601,0.7692148837591584
15,23149,0.6177585291444867,0.6934458270483492,0.4411548340354744,0.7474973886106153
139,44838,0.6176628461626841,0.6969279448775703,0.43271094916128305,0.7198163974064942
217,44014,0.6163223417400994,0.6904763098113998,0.4432964162403981,0.746970852721915
19,18279,0.6137989417004788,0.688643231865857,0.43916226464792973,0.7483469053551106
72,51492,0.6130430087716534,0.6823253361873018,0.451384244801807,0.7461518864361191
82,46479,0.6118542342675395,0.6795495949002072,0.45389839279131483,0.733262569053278
178,46708,0.6118174748615391,0.6824775733673248,0.44694391168137254,0.7392481249566007
71,53543,0.610346376095875,0.6805130782258338,0.44662407112597136,0.7386706779104308
93,40213,0.6100983464639099,0.6837024690295564,0.4383553938107349,0.7373401715509642
111,42507,0.6093135279864035,0.679228963876585,0.44617751090931307,0.7247962509324578
224,41028,0.6089010993880252,0.6816352168582311,0.4391881586242113,0.7603339237937916
184,36141,0.6079174591369507,0.6771146733177363,0.4464572927151177,0.734227283840864
240,41469,0.6077988951097423,0.6852184978727582,0.427153155329372,0.7349958801127894
152,41020,0.6056359820768179,0.6656756240768541,0.4655434840767336,0.7355982315045793
142,41013,0.6036451841090918,0.6662158953960228,0.4576468577729199,0.7456717880631258
96,43667,0.6036250294508935,0.6782171235635406,0.42957680985471713,0.7169224902866531
159,35454,0.6032736253513825,0.6715440481792688,0.44397597208631445,0.7167189347808269
166,38910,0.6016247620689603,0.661205361787567,0.46260336272554514,0.7170272295071288
148,42809,0.6007874776886736,0.657493481157405,0.4684734695949671,0.7279840932475808
94,40806,0.6006009283977499,0.670120735945213,0.4383880441203361,0.7417984538052949
65,45092,0.5993151289753031,0.6597944759840421,0.45819665262157905,0.7228161409610012
60,10120,0.5979174839332113,0.6605976853362944,0.4516636806593509,0.7617494618269711
227,46306,0.5975883669980518,0.6536224549552863,0.46684216176450505,0.745603174267222
156,53303,0.5975453549410706,0.6697021650903349,0.4291794645927875,0.7458807578136013
7,14164,0.5975348731749953,0.6600640151289461,0.4516335419491104,0.701419105245908
67,59099,0.5951741009020087,0.6586521131352228,0.44705873902450943,0.7690576823300171
49,72371,0.5950986777395538,0.6650905668551593,0.4317842698031412,0.7252786576748532
97,35659,0.594994929206471,0.654422176598444,0.4563313519585339,0.7448509825620537
158,40705,0.5945154642052192,0.6611330265369265,0.4390744854312354,0.7508132998605759
83,48865,0.5933395142916492,0.6635327547369685,0.4295552865859044,0.7170705803655137
88,20012,0.5926750838874747,0.6571192517942226,0.44230535877172994,0.7636263491779605
154,45556,0.59232102821706,0.6605677264608764,0.4330787323148219,0.7040198109161531
28,38917,0.5919203455071671,0.65452356365556,0.4458461698275839,0.7236926469986087
135,36947,0.5919119956724809,0.6603475373351635,0.43222906512622145,0.7441623860042433
219,47966,0.5915922707301554,0.6454124469293673,0.46601185959866115,0.7338198756980244
242,41381,0.591509768612859,0.6494167890340692,0.4563933876300354,0.7245112579823749
87,53206,0.5896687840998807,0.6541268520935483,0.4392666254479897,0.7119689419545108
220,45299,0.5889757680998946,0.6572927240695943,0.4295695375039286,0.7704299719020355
38,45852,0.5888879509997945,0.6408914463861832,0.4675464617648876,0.7355790856308135
3,47898,0.5884125806837198,0.6564578516660563,0.42964028172493485,0.7761392605741597
140,24521,0.5877153484186811,0.6501172198116331,0.44211098183512665,0.7373142925312319
85,14958,0.587671164992855,0.6449227283860536,0.4540841837420584,0.714543715127385
147,37231,0.5876306632536203,0.6429777487807818,0.4584874636902435,0.7185463282555205
192,40848,0.5869183976482688,0.6527237515597824,0.4333725718547375,0.7430243828560834
235,40925,0.5861432122744368,0.6481043010401003,0.4415673384878887,0.7503933746186806
200,36053,0.5859233549243491,0.6481828423726432,0.4406512175449963,0.7309145857913635
176,42202,0.5845424126697509,0.6554042134470668,0.41919821085601416,0.7279887376169523
185,35207,0.5843723559611114,0.6387593470541609,0.4574693767439957,0.7035917828958247
54,74823,0.5842388480161118,0.6434690184542969,0.4460351169936798,0.7149334632440223
230,24051,0.5830262326884199,0.6413994556773991,0.44682204571413553,0.6993079085976807
11,34550,0.5828756232081308,0.6504571953846121,0.42518528812967465,0.723062250159654
39,7237,0.5818532736872198,0.6445883228541178,0.4354714922977912,0.7393752470120861
194,50027,0.5807294886337155,0.6366044719983779,0.45035452744950366,0.7163628300464965
10,96463,0.5807162279172101,0.627563424174965,0.4714061033157822,0.7193190847861406
118,50813,0.5802970808938915,0.6425590624204077,0.4350191239986873,0.7159761587693636
58,64041,0.5799203865538104,0.647759548247662,0.4216290092681566,0.7194601996065609
169,39870,0.5797461359112847,0.6481238287866395,0.42019818586878993,0.734775374586567
62,2241,0.5794675110781475,0.6401862038916669,0.4377905611799357,0.7100802169636753
137,39157,0.5788763486591978,0.6374838291571965,0.4421255608305343,0.7519364996371637
89,24372,0.5785899297236596,0.6457933852169634,0.4217818669059509,0.7288178254207407
181,43524,0.5785096578074068,0.6400504003392394,0.43491459189979753,0.735704267951247
74,56711,0.5784630651430043,0.6354863929858783,0.4454086335096315,0.7273670730359187
9,2620,0.5781015910212863,0.6306653300414025,0.4554528666410154,0.7103826515918619
29,25655,0.5780157888249055,0.6429618702386146,0.42647493219291743,0.7326540673393729
160,31917,0.5776914844670007,0.6419122013467439,0.4278431450809336,0.7029713477307412
16,23129,0.5776436805666916,0.6328480936254016,0.4488333834297015,0.7107752434019348
226,51254,0.5768884219066194,0.6244896239892199,0.46581895038055166,0.7481617538347307
48,14605,0.5768222531661309,0.6299622816640705,0.452828853337605,0.7482025543756465
190,45351,0.5766763104327098,0.6372802613708736,0.43526709157699456,0.6894648508054666
191,42159,0.5765171611702343,0.6400043793384308,0.4283803187777761,0.7314421463366514
193,43917,0.5756066638011326,0.6337892134377048,0.43984738131579754,0.731265802169712
26,16743,0.5738958001190011,0.6239761344547567,0.45704168666890455,0.6899291691492209
42,63288,0.5738384641994426,0.6354630419456561,0.43004778279161154,0.7061000253402822
66,18607,0.5737535826656346,0.6349928186167881,0.4308620321129431,0.7237617271119748
153,43290,0.573628313540179,0.6122789833906622,0.48344341722238454,0.7241407707936272
204,43069,0.5733702758624383,0.624740301449099,0.4535068828268968,0.7229241581599344
199,17798,0.5727623599581738,0.6234043696164597,0.4545976707555067,0.7523164728948303
23,11354,0.5725520910250419,0.6267931050135992,0.4459897250517418,0.6935566581131691
138,21646,0.5723446045802294,0.6315997319115361,0.43408264080718034,0.7070532177562585
98,42133,0.5722654473394061,0.6243651173064693,0.4506995507495923,0.6757461743220303
45,48712,0.571694082894683,0.6295964961011626,0.43658845207956404,0.7335880641747066
222,43100,0.5715470759337087,0.6278743887704832,0.4401166793145685,0.6714272415812124
81,67022,0.570824751127155,0.6393046154119242,0.41103840112936046,0.7088073569764118
43,28663,0.5702612942387113,0.6329750932379822,0.423929096573746,0.7484805950518783
134,46550,0.5700290696772614,0.630924460546963,0.42793982431462446,0.7132126350533378
180,51829,0.5693322866965083,0.6229347593443608,0.4442598505181858,0.7037919868814123
40,57519,0.5693110005190376,0.6314186833781297,0.4243930738478227,0.7092389093605668
155,19275,0.5691656177304407,0.6255990699319698,0.4374875625935396,0.7180129085701183
175,32984,0.5691404889661753,0.6152316900078316,0.4615943532023108,0.7071736572189964
32,69278,0.5689748426608856,0.6299651252392082,0.42666418331146655,0.7508472427250444
205,34060,0.5687185316504874,0.6284376242398028,0.42937398227541823,0.712644168237601
177,55791,0.5686797603848271,0.6150031946186492,0.4605917471725759,0.7306355315098841
