trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,23653,0.593104579922488,0.6647821710025464,0.4258568674023518,0.7231031640263272
213,15003,0.5925953820099006,0.6527838743199643,0.4521555666197522,0.7132312895841779
77,26447,0.5902900539478593,0.6497763812348186,0.45148862361162095,0.7203897979039522
15,26522,0.5899196871330503,0.6478779063629702,0.4546838422632375,0.7364752741366428
115,32079,0.5898150979547968,0.6583399656485115,0.4299237400027958,0.7069825004445063
13,79245,0.5895325974287298,0.6502410661573075,0.4478795037287151,0.7351497617390008
85,15943,0.5892529136722371,0.6618787964457105,0.4197925205341328,0.6995433410208503
43,78557,0.5878279293122853,0.6474979564833356,0.448597865913168,0.7811326634661258
192,22325,0.5871281756386633,0.6486087568248697,0.44367348620418134,0.7189490159109639
86,12401,0.5867793382760339,0.6527700359989751,0.4328010435891712,0.7318712102893657
38,11120,0.5867099846053642,0.6608727205486356,0.4136636007377312,0.7375263470242525
288,69497,0.5864715057595918,0.6532342831488702,0.4306916918512757,0.7309472572575657
229,11094,0.5861750418202373,0.6532624931978014,0.4296376552725878,0.7135340228183641
10,94517,0.5858766506758029,0.6400958086721378,0.4593652820176882,0.7060651468687377
272,79827,0.5854276666173801,0.6590442247975982,0.4136556975302049,0.7537948057783194
27,84566,0.585259656456872,0.6492245197390046,0.4360083087985623,0.7239664011673997
297,21432,0.5847989713613313,0.6432622708199925,0.44838460595778873,0.728166983203766
18,79048,0.584561384827509,0.6513843843391061,0.4286410526337824,0.7389979929083675
230,11726,0.5844656008095371,0.6499676382512913,0.43162751344544403,0.7401360803928021
4,63526,0.5843529140746381,0.6447664203300615,0.44338806614531706,0.6991435848467993
173,23377,0.5841710423891209,0.6281078156996927,0.48165190466445357,0.7404975570202439
184,85335,0.5825576509462778,0.646641642224742,0.43302833796319457,0.7193085362528682
104,84606,0.5812761357558189,0.630819496066296,0.46567496169803935,0.7060044332534627
191,26457,0.5811272668397665,0.6415166942015152,0.440218602995686,0.6983482263647838
22,560,0.580456739760852,0.6443736125734556,0.431317369864777,0.7436902158266065
258,5717,0.5798014451396367,0.6499672241487544,0.41608129411836237,0.7437032355324547
28,68199,0.5797999781488912,0.6424984696483436,0.43350349798350213,0.7140506312513468
164,25047,0.5795605649060311,0.6341516793714248,0.4521812978201126,0.7245289564488375
176,12650,0.5791149986078964,0.6392678433254574,0.4387583609335876,0.7048954984875289
117,77612,0.5789898488228913,0.6462362816960463,0.42208150545219636,0.7323715807652813
261,16253,0.5789739609205697,0.6365278917724353,0.44468145559955014,0.7410046308970046
20,13675,0.5787989247961662,0.636082668498137,0.44513685615823473,0.734810923475285
290,43171,0.5786848230675465,0.6426445226150305,0.42944552412341747,0.7325502134317651
44,92490,0.578419902602144,0.6289745012399707,0.46045917244721535,0.7221764541486351
40,38235,0.5777470771249392,0.640927434762272,0.4303262426378297,0.7207785509299391
198,30856,0.5777353437926754,0.6182225225758011,0.48326525996538244,0.7026157870599257
89,86677,0.5776917541957095,0.6316579412777563,0.45177065100426705,0.7141180236862134
30,85809,0.5763715108806224,0.6351169672197438,0.43929877942267304,0.7100972825200946
155,22148,0.5763053470377755,0.6450297817094628,0.41594833280383864,0.7219625840321413
254,16747,0.5763039105535837,0.628053524918877,0.4555548103678995,0.7192952717321841
285,46023,0.5762587135986146,0.6321198615702067,0.44591603499823323,0.6846369106755974
234,11391,0.5759386165857703,0.6303001155068976,0.44909511910314,0.7323475558396517
47,73743,0.5758857916492772,0.6297643390032952,0.45016918115656895,0.7397955032380581
107,77688,0.5756905059061017,0.6479907870852816,0.406989849821349,0.7637572232778838
220,7778,0.5755942120830068,0.6380386753302624,0.42989046450607715,0.7042973188111814
133,79431,0.5754650791036802,0.6422470973378169,0.4196403698906947,0.7470637911503191
84,21233,0.5753942347937613,0.6344880953886752,0.4375085600722954,0.7372087583634105
293,8148,0.5745147934367532,0.626111383313505,0.4541227503909989,0.7725945766218963
137,86216,0.5744401670525197,0.6332623129241285,0.43718849335209914,0.7591700672988859
55,31875,0.574165189291361,0.6304231118815794,0.44289670324751806,0.7004493675798767
56,3866,0.5738915219755291,0.6332193835440699,0.43545984498226714,0.7226431086585027
5,90546,0.5732027570500515,0.6241191236311299,0.4543979016942024,0.7348165891249838
109,91405,0.5731118571231438,0.6293780866610997,0.4418239882012468,0.7188656578663553
108,75105,0.5729902708924578,0.6368773106966462,0.42392051134935166,0.7276587562185586
125,82715,0.5727472746447544,0.6389803202747734,0.4182035015080436,0.7100058051888063
257,7702,0.5725603392768734,0.6224085232127669,0.45624791009312216,0.7185991186430187
2,70163,0.5725210193499903,0.6348997100694271,0.4269707410046378,0.7314697814175978
11,98884,0.5722303748926276,0.6392088738267936,0.41594721071290724,0.7419927007551211
45,53682,0.5721392366279454,0.6238670716194684,0.4514409549810587,0.7034400618861236
58,56868,0.5718118595217134,0.6381844977846151,0.4169423702416098,0.6940683080078923
52,79408,0.5714618380972095,0.6173233168227407,0.4644517210709703,0.7096000454089273
235,7127,0.5711674547689303,0.6157781122855636,0.46707592056345265,0.717846424841811
23,30248,0.5705334498798814,0.6373432695561854,0.41464387063517233,0.7523229517034069
106,71960,0.5702866695670602,0.6365928856656282,0.4155721653370682,0.7146194768135952
83,19170,0.5700636282722464,0.6223212010223489,0.44812929185534084,0.7204987748281655
251,18781,0.5695315609689151,0.6259949084476627,0.43778375018517096,0.6921240029555962
282,12046,0.5693714708528882,0.6243251697579788,0.44114617340767676,0.7328762121025557
206,20039,0.5685475495536184,0.6226780151572228,0.44224312981187514,0.7116207482802138
51,64465,0.5685033319160223,0.6231993183594322,0.44087936354806595,0.7099659477374242
35,20775,0.5684650333691122,0.6278768189607666,0.42983753365525207,0.6766978533391768
278,66887,0.5681832581890097,0.6280633626841803,0.4284630143669452,0.7209723957774455
249,13984,0.568152554338722,0.6191651420878332,0.44912318292412945,0.7236689518114758
200,29362,0.5680353413880985,0.6326559259690214,0.41725397736594527,0.7512587818428214
102,81197,0.5678225664765513,0.6262548305254682,0.43148061702907864,0.7235600981905046
215,4618,0.567800747459278,0.6280719128819259,0.42716802813976656,0.719631782582319
91,40791,0.5675486956734519,0.6382384070798732,0.40260603572513565,0.6782039706033637
199,83971,0.5671600071161564,0.6205087016985924,0.44267971975713954,0.6741373406957559
119,98078,0.5670541443083928,0.621992591631569,0.4388644338876487,0.7297855404856606
87,26253,0.5669274531540309,0.6188159047409171,0.4458543994512967,0.7177622147533177
283,6394,0.5668661233825064,0.6195539147716462,0.44392794347451353,0.7229107538882269
223,9303,0.5658379243497584,0.6203020442195809,0.4387549779868395,0.7300143211292076
182,90702,0.5658117793996428,0.6287317496593295,0.41899851546037375,0.7063687594758491
275,82021,0.565594510537812,0.6174344368966093,0.44463468236728476,0.746063450854402
181,86876,0.5653509927503046,0.6181157451345664,0.44223323718702734,0.6984632821403096
59,18635,0.5652134715477858,0.6170927993825015,0.44416170660011567,0.7182820683718313
195,87102,0.5648749297893447,0.6204834437628168,0.43512173051790987,0.6947963602152505
231,10161,0.5648630778366587,0.6196236842726303,0.43708832948605825,0.7176607249932196
132,75958,0.5647901898987971,0.6173126803185024,0.44223771225281844,0.7028815710985521
95,34562,0.5647731570666686,0.625585841626448,0.4228768930938501,0.7195130485718091
67,91845,0.564560238970026,0.6221693553844042,0.43013896733647705,0.7259616812292409
167,22286,0.5640576476387004,0.619914363822869,0.43372530987564023,0.6977346780057648
19,41522,0.5639062804365484,0.6170974156088185,0.4397936317012518,0.7173298702048987
128,45048,0.5632158875371012,0.6146188605195902,0.44327561724462694,0.6814116099655652
123,32757,0.5632106948802426,0.6186523744716428,0.43384677583364223,0.7136748559081793
280,8623,0.5625839377974564,0.5967886746278818,0.4827728851931305,0.719504559743084
239,9072,0.5625192154344765,0.6187609867409282,0.4312884157194226,0.7061485201144484
281,77609,0.562397330002435,0.6114661624338129,0.4479033876625534,0.7185080210323112
71,15058,0.562038592320607,0.6169335702106987,0.43395031057705996,0.716106192619479
69,24070,0.5614698800841468,0.6121336014919472,0.4432545301326126,0.7084994641822273
255,11032,0.5613950863654802,0.6117006311544807,0.44401548185781253,0.7115799007815795
50,95623,0.5605286016014097,0.6067308300169596,0.45272340196512684,0.6865271517953769
232,14836,0.5603248048314536,0.6146995150630601,0.43345048095770544,0.7196287836109887
24,48122,0.560242950887827,0.6083550187320894,0.44798145925121496,0.7033787275814649
62,83088,0.5600172649047872,0.6179742870585881,0.424784213212585,0.7009488939356365
73,10002,0.5600015761453081,0.618251413311455,0.42408528942429874,0.7334110799460662
135,40877,0.5596903322219935,0.608868561660581,0.4449411301986225,0.7300889487852412
226,12593,0.5590099772400757,0.6100333560381547,0.4399554267112248,0.7138804646183836
207,76597,0.5577653816207611,0.606525772613349,0.4439911359713894,0.7146723945925708
259,12251,0.5577440760741598,0.6099639151506057,0.43589778489578607,0.7287188418365775
31,7468,0.5573594256281189,0.6126998836253065,0.42823169030134817,0.6906670374091957
262,9740,0.5573435038552998,0.5933308000492802,0.47337314606934583,0.7022293560143129
6,46311,0.5568628921165579,0.612942593883759,0.42601025465975517,0.7292662350465962
138,83317,0.5563531092438331,0.6066745220147561,0.43893647944501285,0.7335396917295038
78,21134,0.5560103015605985,0.61387317038877,0.4209969409615318,0.7141651535562823
32,60626,0.5558556183160057,0.6120853829544795,0.4246528341595672,0.7243584860702492
8,37060,0.5556517224394472,0.6024676746273587,0.44641450066765354,0.6717331793057976
142,18988,0.5556494039401716,0.6053584204247259,0.4396616988095451,0.7199742485484496
175,16701,0.5555237789376,0.5951537593233194,0.4630538247042549,0.6835917315631089
299,15703,0.5552115704871137,0.6042919840527947,0.4406906055005246,0.7157506652008194
156,26318,0.5547592389527433,0.6094282975974226,0.42719810211515835,0.7456505508783611
205,28160,0.5542716715572558,0.6042021832380022,0.437767144302181,0.6759344566544466
152,30166,0.5540208469106679,0.6123670951909354,0.41787960092337734,0.7197130839968844
141,22660,0.5539830339368188,0.5998101816938386,0.44705302250377293,0.7293786148974856
224,6108,0.5538567379131721,0.6001443820455257,0.4458522349376806,0.7035168204222899
80,35549,0.5536264540343563,0.6080202498968884,0.42670759702178135,0.7119452869767797
126,23173,0.5529848602450533,0.6017130937058794,0.4392856488364592,0.712665408735095
151,24857,0.5528469560636511,0.6089287022911342,0.42198954819952406,0.7062458327105098
136,27268,0.5526555382103598,0.6010222327753008,0.43979991755883113,0.7140144803828719
21,27268,0.5526555382103598,0.6010222327753008,0.43979991755883113,0.7140144803828719
12,22258,0.5524061407773859,0.6028163065446713,0.43478242065371997,0.6978975287492348
9,33676,0.5522082585630521,0.5906596207476038,0.4624884134657648,0.6922580125211695
238,15346,0.5519249428780323,0.59823182901554,0.44387554189051465,0.7346765258623165
1,7512,0.5518012439713618,0.5930917711014775,0.4554566806677586,0.7198326489847722
99,5802,0.5512866398880415,0.5989702735775038,0.4400248279459628,0.7089738627850553
92,31512,0.5512602346393198,0.5923569779644731,0.45536783354729565,0.7394816283070567
157,14323,0.5503232480464411,0.6032711033812443,0.42677825226523336,0.7129611108096676
148,24291,0.5501722092003678,0.5968521802486001,0.4412522767544925,0.7309374630314549
186,78767,0.5500296695752387,0.5958105671990677,0.44320757511963776,0.7080559702895325
129,25460,0.5497864740078351,0.6055743608170272,0.41961473811972005,0.7446491246520979
105,88847,0.549652871539571,0.6146592677433769,0.39797128039735735,0.7146344421503787
219,10209,0.5494628260885216,0.6043949894395496,0.4212877782694563,0.7126109229961605
81,25710,0.5494610482490929,0.6041396551894962,0.42187763205481843,0.6855767208871175
252,7983,0.5493338845057602,0.6020783698721243,0.42626341865091055,0.6991642489998018
127,448,0.5491654933862218,0.5966358929201248,0.43840122780711493,0.7348896668791178
193,28062,0.5489412699775233,0.5977308767699617,0.43509885412850063,0.6877185544518204
292,17741,0.5488547373260466,0.6081183205951799,0.41057304303140235,0.6791330228952719
96,8802,0.5487383957958408,0.5954355641920533,0.43977833620467827,0.6912234886127255
177,15756,0.5486158476244773,0.6002873659914764,0.42804897143481313,0.701892396615388
63,69787,0.5482881022286167,0.6008219152243066,0.4257092052386735,0.7104060197917168
236,13115,0.5476048937796644,0.5949648829490481,0.43709825238443567,0.7034749340868083
153,35043,0.547517542498512,0.5888776485923902,0.45101062827946287,0.7173594194661324
49,43462,0.5474894192757507,0.5954499358058871,0.4355815473720991,0.7039121904387627
179,18251,0.5474750225971384,0.5990226600753753,0.4271972018145858,0.7043815549997198
161,26894,0.5472142716275163,0.6018983023268633,0.4196181999957072,0.7154003588357767
256,19318,0.5465945999014248,0.5970763610117155,0.42880382397741357,0.6874327815926966
130,88426,0.5464558896797163,0.5959190351915753,0.43104188348537864,0.716979577307087
287,20028,0.5457944592292612,0.5954646764837663,0.429897285635416,0.6785812599995342
131,73186,0.5457842595221611,0.5909723088636565,0.4403454777253387,0.7151616037614678
94,18834,0.545667690027495,0.6026449129311966,0.4127208365855247,0.7223190148567622
147,27450,0.5448327447390306,0.5839581395710729,0.4535401567975989,0.6907846840281141
267,60815,0.5446794899529854,0.5855277396754739,0.44936690726717904,0.6911939501378179
16,57376,0.5437514709514967,0.5818953403775795,0.4547491089573035,0.6805816333190484
121,30577,0.5435469270191498,0.5854605337343803,0.4457485113502783,0.7044902600960181
227,13600,0.5434953628203445,0.6005867994790025,0.4102820106168094,0.7173876966377225
118,85669,0.5434309923593241,0.5952425295610081,0.42253740555539504,0.7052901931896636
37,66639,0.5433596491352466,0.5897444494147617,0.4351284484830447,0.7131547948595642
183,83744,0.5423237712275859,0.5883058399234345,0.4350322776039393,0.7159852696030566
233,9124,0.5422658314542411,0.5961892446242907,0.41644453405745896,0.730449381228401
145,81178,0.5421242999558187,0.5916211708534307,0.42663160119472426,0.7015060667689406
17,17338,0.541942438894198,0.599223499306374,0.40828663126578746,0.686767148988676
112,93702,0.5413158639725073,0.5803503132540746,0.4502354823155171,0.7120442323391167
75,76936,0.5411483910626085,0.5966223275800219,0.41170920585531057,0.710584231847146
36,74229,0.5409694054271259,0.5777684124014194,0.45510505582044125,0.6992934416672345
90,23227,0.5408940113352014,0.5975007210099332,0.4088116887608272,0.7423097751748748
76,48159,0.5408118760231867,0.5863545112148805,0.43454572724256785,0.7211108175890596
248,14989,0.5407774493619792,0.5915605969826356,0.4222834382471147,0.6859192052016043
42,84462,0.540670566338171,0.5926124047355307,0.41947294341099867,0.6754621904586844
39,89907,0.5398997036433542,0.5803507893910764,0.4455138368986687,0.6778228201579071
171,30504,0.5397249298774305,0.5871898667187622,0.42897341058099,0.7057432534856817
98,23619,0.538948472072136,0.5775713112109689,0.4488285140815259,0.6796636040845301
178,21102,0.5376648194969509,0.5809210950915158,0.43673350977629954,0.6987166661451508
48,88720,0.537275556641283,0.5766399923474195,0.44542520666029806,0.7063040038791428
294,56001,0.5370022692741976,0.5839836146240823,0.42737913012446677,0.6922060674586585
33,24809,0.5360769937840945,0.5731790411961727,0.4495055498225785,0.6953834768814587
284,15576,0.5359133815170778,0.5716823472715356,0.4524524614233429,0.6698028519884025
273,56505,0.5339708491199295,0.5806178546586866,0.4251278361961629,0.6872341888464866
60,87512,0.5338896511845049,0.5760452146299585,0.4355266698117802,0.7285212416768274
116,68714,0.5336389849188714,0.5767607591922218,0.4330215116143874,0.7138034235464725
188,89364,0.5334820237787367,0.5645948154067182,0.4608855099801132,0.6915473729137089
165,28410,0.5334369765501717,0.571731950534486,0.4440820372534386,0.6728118444851293
196,58964,0.5334178715714311,0.5741987133299036,0.4382625741349951,0.6961539046438874
29,73176,0.5331774094121464,0.5722544178570426,0.44199772304072243,0.7275094659585258
110,79747,0.532934793512597,0.5764032324171872,0.4315084360685532,0.7253476373258549
120,12990,0.5329064295692639,0.5860877759370465,0.40881662137777114,0.6817218205239791
279,13456,0.5324106446921983,0.5956880303962389,0.3847634113827705,0.7042060775518284
124,36742,0.5318194524690169,0.5746479114495355,0.4318863815144733,0.7082362597989136
93,28813,0.531454125374985,0.5759711962252453,0.4275809600577114,0.675804386277834
253,13607,0.5300544724040251,0.564254598910681,0.4502541772218283,0.6813400492270262
163,49859,0.5293054692327565,0.5740779244153597,0.4248364071400158,0.7099230835115768
190,20497,0.5292400808256142,0.5696599138944213,0.4349271369983981,0.6963004561910472
286,71334,0.5290999347540355,0.5707150561293732,0.4319979848782475,0.7063577382751631
143,29880,0.5281868771824121,0.5685025054870074,0.4341170778050231,0.7072374295834014
25,14601,0.527267402167033,0.5651496711432566,0.4388754412225113,0.6990531293139775
57,75913,0.526414497321278,0.5552162150479587,0.45921048929235625,0.723649321660964
289,14047,0.52555192995946,0.5617174351238259,0.4411657512426065,0.7030337475320083
264,14551,0.5253817341448026,0.5745047541635409,0.4107613541010802,0.7029110964956354
53,70695,0.5246780797356149,0.5597261131547525,0.4428993350909606,0.7000728510193214
274,62608,0.5243577008856328,0.561480351977454,0.4377381816713835,0.7104962162319369
247,17147,0.5239978943857819,0.5632230260362295,0.43247258720140425,0.6932340945572082
204,23241,0.5238663643566063,0.5587815031129748,0.44239770725841304,0.6735715513966073
268,65200,0.5231315618949183,0.5608844892517484,0.4350413980623147,0.7309370057497959
202,26136,0.522385885853481,0.5575097049069668,0.4404303080620142,0.6816135222075808
245,2319,0.5220962351378013,0.5516413828729009,0.4531575570892357,0.7204296935739508
97,26329,0.5218952683433381,0.5556031463612654,0.4432435529681743,0.6902514176574033
270,72412,0.5216762489005566,0.5522535539817108,0.4503292037111967,0.6924938756065926
189,80737,0.5209027916259371,0.5578644854473875,0.4346588393758863,0.6796043322922911
100,16886,0.5204994868551196,0.5520124870023183,0.4469691531783226,0.7044547808554762
265,53493,0.5194878119646307,0.5705541323591407,0.4003330643774406,0.7404832669131373
185,82454,0.5185849967851873,0.5670225029009801,0.4055641491816707,0.6791698342868113
82,29468,0.516359836656131,0.5449974981940372,0.4495386264010167,0.6987307606747758
154,29468,0.516359836656131,0.5449974981940372,0.4495386264010167,0.6987307606747758
291,10564,0.5163023699414002,0.5472783893812793,0.44402499124834904,0.69883731259177
149,21053,0.5147309453190659,0.5587144950073079,0.41210266271316814,0.7054617445369105
54,82187,0.5143017847111054,0.5615150724193311,0.40413744672524576,0.714404594321798
7,53190,0.5139552060571426,0.5539603660269349,0.42060983279429387,0.7197329820316083
243,9560,0.513950233823296,0.5492420894142276,0.4316025707777889,0.6692656082950681
70,28535,0.5128825375005683,0.5468156326001475,0.43370531560155007,0.6904492373178512
276,10230,0.512422075363622,0.5432581702239523,0.44047118735618485,0.7415730159939892
170,24354,0.5119540051679684,0.5412291058281572,0.44364543696086123,0.7327722105932172
134,66045,0.5114366332409076,0.5465509162116096,0.4295033063092698,0.6897821643364779
0,4635,0.5085550256843445,0.5557988042593652,0.3983195423426295,0.7204960737446339
237,3991,0.5079774399801531,0.5400239186666184,0.43320232304506756,0.6766889664017632
74,38187,0.5071776820426159,0.5378062033039238,0.4357111324328974,0.7443094628690295
203,33961,0.5049114369218891,0.5461537731068871,0.408679319156894,0.7268795522864567
168,28189,0.5044201021132159,0.5394790175188473,0.4226159661667426,0.7063358935663647
187,25208,0.5042475786899179,0.5377157170651516,0.4261552558143727,0.6751360727721232
140,20778,0.5041431303119452,0.54655074507978,0.40519202918699776,0.6602057372877663
241,12494,0.5038264932753207,0.5420394035081125,0.41466303606547295,0.6920365728035192
269,11824,0.5029940326415169,0.5359517009996859,0.42609280647245573,0.6959667127714436
114,27778,0.5021823102124741,0.5300349982669202,0.4371927047520997,0.6908635316464224
158,32732,0.5013934615437737,0.5305579098958445,0.43334308205560884,0.6541221935441524
66,61551,0.5013445089644633,0.5319842433694829,0.4298517953527509,0.747933366871079
111,84276,0.5002329194788674,0.5272303432276266,0.43723893073176257,0.7176780713137922
65,82245,0.4985329723619487,0.5325648116970769,0.4191253472466497,0.6595252938475514
41,79204,0.494439857709225,0.5166415060258165,0.4426360116371782,0.687618686583696
194,24326,0.4924056100375386,0.5221626373733257,0.42297254625403535,0.7225362237409084
64,95440,0.49152378950781184,0.5134449601187573,0.44037439141560586,0.6946869436213102
144,16822,0.49131728589176776,0.5239218863077019,0.4152398849212551,0.6904829567801044
166,19816,0.49047851984188573,0.5189916764214141,0.4239478211563198,0.6157315757513948
34,99372,0.48918402968319086,0.5152410978655887,0.4283842039242626,0.6928033742846975
295,13329,0.47382297069517826,0.4958113095344563,0.42251684673686285,0.678140998227566
159,18431,0.47366664407689196,0.48643376256986615,0.443876700926619,0.6961701507578477
122,32059,0.4680159633838904,0.4795417712844152,0.44112241161599913,0.7150172788780633
210,17276,0.46694758102022643,0.4878779228620883,0.4181101167225488,0.6992170348967999
211,17431,0.4568631365897401,0.4597151675786757,0.45020839761555703,0.6822825419755975
271,74596,0.4502056778129343,0.4598074930961732,0.42780144215204363,0.6756944966467826
72,33627,0.43294765420393366,0.44137345810036055,0.41328744511227106,0.6806380515408503
113,80804,0.40675789372985294,0.3954057968664746,0.4332461197444025,0.6631397589581665
244,15189,0.3155140366321192,0.2664671962054783,0.42995666429428125,0.6928484672730666
