trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
135,9391,0.5773838758706717,0.6468509411098057,0.4152940569793593,0.7013772683243364
73,23123,0.5766803298780291,0.6310608011893715,0.449792563484897,0.7200081858276206
71,24826,0.5762960789572786,0.6406591850281202,0.4261154981253152,0.7183268096419977
90,10202,0.5735197283516054,0.634625188668996,0.43094032094436063,0.7414204936972651
105,72169,0.573015701231522,0.6237708258794595,0.45458707705300105,0.7326592154612807
55,24158,0.5729989262246769,0.634096162591714,0.4304387080349237,0.7301738844530165
124,18384,0.5729404205621994,0.6249264951214876,0.4516395799238603,0.6981672577853867
103,6764,0.5723774590969201,0.6313829930719175,0.4346978798219263,0.7439487164860794
89,17810,0.5723562600401053,0.6421476128527529,0.4095097701439275,0.7102915379200267
64,9376,0.5718912760091255,0.6352025844739504,0.4241648895912008,0.7150779147438459
76,17648,0.5715802444306456,0.6274290282899585,0.44126641542558237,0.710353494021982
53,9291,0.5713103060037057,0.6157559716838953,0.46760375274993027,0.7227595509523443
7,37379,0.5702766439563716,0.6354273433908073,0.4182583452760214,0.7211065227592777
72,28306,0.570183645550763,0.6300210188859723,0.430563107768608,0.7079643899096288
47,75365,0.5699104739725798,0.6278479323511766,0.43472307108918695,0.7259511673281291
122,16255,0.5696701247776642,0.6150396453292608,0.46380791015727224,0.7016438076973985
16,37301,0.568819652345477,0.6263902125742133,0.43448834514509244,0.6815318656816296
51,7153,0.5686212031607687,0.63121463709585,0.4225698573122458,0.7518387011604412
9,89026,0.5679675167451769,0.6259904906698859,0.4325805775875227,0.6915146359939347
27,22475,0.5675472702219396,0.6261307910683254,0.43085238824703964,0.7323496132905349
13,18087,0.5668911613986268,0.6118200857065597,0.4620570046801169,0.687461673549155
57,13471,0.5668603953296065,0.6298302438361991,0.4199307488142239,0.7293822451482251
40,32827,0.566310485359645,0.6214850841276262,0.4375697549010226,0.7350994119245833
132,16223,0.5653501208864856,0.6092449400031831,0.46292887628085844,0.731686841052232
104,79084,0.565152874380178,0.6231577552138245,0.42980815243500275,0.7144891986459084
34,32449,0.5638609468768834,0.6119779154755587,0.451588020146641,0.7048425325637564
44,26895,0.5636816114325189,0.6116629887712095,0.45172506430890774,0.705791397493493
84,12383,0.5629126534020243,0.6179456151971549,0.4345024092133868,0.7186588084042072
18,7201,0.5628100448796122,0.6131045899794753,0.4454561063132651,0.7288731324699336
108,86028,0.5625971933441645,0.6307745105861147,0.4035167864462808,0.6810902742246863
6,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
152,56538,0.5603471305909642,0.6097977577200975,0.4449623339563198,0.705335486378739
19,26666,0.5597428363312795,0.6164487474459656,0.42742904373034574,0.7243520208727119
5,53749,0.5597385982357406,0.6262692746333842,0.4045003533079054,0.7248711206712681
2,55547,0.5571731136597858,0.6124386963166162,0.42822008746051515,0.6965395623668389
156,21085,0.5567177861754737,0.6150047959265093,0.4207147634230576,0.6992933381694115
82,21843,0.5567083783545606,0.6068356541857203,0.43974473474852127,0.7103915539868323
43,12384,0.5549586539024992,0.6019256589574694,0.4453689754409022,0.6964766401239219
119,92836,0.5549300454605894,0.6045737250188692,0.4390947931579369,0.75728324953513
77,30775,0.5546298042681977,0.6028085263865427,0.4422127859920596,0.7405364419061784
136,11814,0.5542589123395076,0.6092248708604255,0.4260050091240328,0.7119515985830791
60,34932,0.5541740954516858,0.6038695533833742,0.43821802694441303,0.7357357846086234
30,10273,0.5518446344323498,0.6082925255171432,0.42013288856783193,0.6982502132834235
79,14899,0.5505602060782457,0.5985142248896469,0.4386674955183099,0.7310412279753843
155,2730,0.5486219528496766,0.5863563514763817,0.46057502272069833,0.7078203132136157
38,43571,0.54860580769318,0.5869748836532308,0.45907796378639504,0.7039287934928962
107,51009,0.5479514002223277,0.6078049399415485,0.4082931408774793,0.7110409318641924
61,5579,0.5470337530230827,0.6001548762295668,0.42308446554128637,0.6936912438912561
117,14619,0.5469286143241218,0.5906556939304161,0.4448987619094352,0.718361431174737
140,4955,0.5462035419367136,0.5971833258062896,0.4272507129077029,0.6809217668993192
147,150,0.5451596070978167,0.5991819122022262,0.419107561854195,0.7349917266250983
45,5862,0.5445392592663099,0.5950496041536757,0.4266817878624564,0.7384514649343279
100,2359,0.544230954655418,0.5965214705811733,0.4222197508286558,0.7379294615067757
31,22181,0.5429935900171134,0.5919122623473243,0.4288500212466215,0.7316324888206547
50,12996,0.5423934261551282,0.5894605502117203,0.43257013668974664,0.7149104117766218
65,14609,0.5423791181017497,0.5821261839497065,0.44963596445651693,0.701209312828226
118,26475,0.5423529469532731,0.5914217983397764,0.4278589603847657,0.7326031535870607
106,59797,0.5419640294654556,0.5889026777578923,0.4324405167831037,0.7163566648960945
3,81823,0.5407969032626938,0.5919481425296671,0.4214440116397564,0.6643662344654881
29,49458,0.539975513125025,0.5934047072445169,0.41530739351287727,0.6767507332671244
123,30415,0.5395300382905737,0.590345340848369,0.42096099898905137,0.6800864398568651
4,83938,0.538435215671539,0.5823735454410914,0.43591244620925,0.6746792810640716
126,47582,0.5384308722754562,0.5813163078189215,0.43836485600737024,0.731522295134067
93,6681,0.5382454983366878,0.5687316712552658,0.46711109486000574,0.719288167815274
0,64117,0.5377149203406366,0.5813175605038907,0.4359754266263773,0.6979104650016422
39,59378,0.5373430545525653,0.5860662736333411,0.42365554336408845,0.7056887467683164
66,11116,0.5344299309744668,0.5834412875241589,0.4200700990251852,0.7199256236078355
120,21436,0.5340416650092175,0.5704486910243728,0.4490919376405218,0.7364937985805562
141,8496,0.5336120849315003,0.5720260159099747,0.4439795793150599,0.6897954034556093
42,20929,0.5329355116480079,0.568895755298944,0.4490282764624907,0.7491406532785931
37,24357,0.5314924542678292,0.5747411020227935,0.4305789428395794,0.7348312780422113
92,1134,0.5314653703380534,0.5708383678366499,0.4395950428413287,0.720461707055839
149,6467,0.5311631348534902,0.5748771004622043,0.4291638817664908,0.7113632447233534
116,18993,0.527380632065861,0.5543699356712787,0.46440559031988676,0.6847189460311817
85,25136,0.5273513262906273,0.5586625174608787,0.4542918802267076,0.7182053096098726
151,22085,0.5271841356533356,0.5587479992484935,0.45353512059796725,0.7056814006842171
96,11228,0.5265759306627569,0.5728228150287423,0.41866653380879076,0.703586102603845
59,27360,0.5261175588376221,0.5649217734137745,0.4355743914932669,0.7070058458561402
48,19566,0.5224492131744023,0.5620767622601289,0.4299849319743735,0.7026791621344901
69,41154,0.5197584132239994,0.5536970296562945,0.4405683082153112,0.6756862575511209
131,22826,0.519277287799674,0.5449711252655586,0.45932500037927676,0.7264734596124847
54,16380,0.518972399485968,0.5566700126340904,0.4310113021403489,0.6967308871995993
75,21857,0.5177997466383705,0.5541775986013511,0.43291809205808246,0.7215213645324186
144,7970,0.5177559302552487,0.5612747617959886,0.4162119899935224,0.7194102021104598
150,28301,0.5162171858767628,0.5473250590099623,0.44363214856596417,0.6938579188697005
153,38422,0.5161344293908038,0.5519518455012,0.4325604584665461,0.70242389855214
121,24187,0.5159309597689014,0.5644816130828018,0.40264610203646695,0.7067135276112494
14,18954,0.5158299974672493,0.5450184183312781,0.4477236821178491,0.6902226928289932
67,3422,0.5148896472325155,0.535545806782988,0.4666919416147464,0.6702159385420186
81,26274,0.5129032890763872,0.546721979711684,0.43399301092736137,0.6585667855859593
138,14887,0.5090109083784453,0.5402636294272536,0.43608789259789266,0.6746370121211879
33,9108,0.5084089848620018,0.5388704560057158,0.43733221886000273,0.7083881153285272
99,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
113,71122,0.506553971263479,0.5379483279476183,0.4333004723338208,0.7093701717556335
114,62970,0.5059331960678637,0.5317511617484679,0.4456912761464538,0.7114163559443685
129,10695,0.5046029960249254,0.5305769556309203,0.4439970902776042,0.697340665501535
83,20279,0.5030579070920327,0.5284641644014857,0.44377664003664236,0.6547479920398925
91,3937,0.5017024820893712,0.53919973604513,0.4142088895259339,0.6901716735055285
78,34688,0.49992955718262083,0.5268356372275624,0.4371487037444238,0.7311960687580938
17,29416,0.48752324165660466,0.5137312860678632,0.4263711380303349,0.6868443667194084
12,382,0.48281589105792627,0.5008666332422987,0.4406974926277239,0.6810467500491771
142,12739,0.480907699358437,0.4907026272374987,0.45805286764062636,0.6873979405464153
41,17233,0.4798038014986775,0.5029182410956445,0.42587010910575457,0.7126826741103296
146,14275,0.4785752311420435,0.5052402038384259,0.41635696151715135,0.7219951089756638
8,79038,0.4592155750841622,0.47318590920768877,0.4266181287959335,0.6851874234283521
143,10020,0.4569479101887234,0.4644190744941247,0.43951519347612045,0.6369476943347283
