trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,3963,0.5718851843658492,0.6329497787438083,0.42940113081727815,0.7211930891062122
109,8016,0.5718429564604088,0.6345348021987677,0.42556198307090515,0.7412079943078396
141,35712,0.5717264604467958,0.6151689815770115,0.47036057780962554,0.710155431071821
54,15176,0.5714929495842083,0.6328194404816192,0.42839780415691625,0.7387711556812525
83,9291,0.5713103060037057,0.6157559716838953,0.46760375274993027,0.7227595509523443
78,23858,0.5711510336450826,0.6191866581204185,0.45906790986929874,0.6764848188988417
151,25420,0.5708992118019464,0.6296826996011442,0.43373774027048484,0.6962859985175827
127,10675,0.5708671262798515,0.6155339487722679,0.46664454046421316,0.680204732956549
95,16734,0.5703250300826487,0.6235580994634314,0.4461145348608225,0.6968193200080269
14,45476,0.569455308191684,0.6212437460100929,0.44861561994873006,0.7074086889228062
152,27968,0.5692914100162647,0.622962293289691,0.4440593490449367,0.6857073179758312
139,98135,0.5690564318625957,0.6307919244268643,0.42500694921263554,0.7268204173508113
58,23354,0.5690281389704284,0.6168820524604909,0.4573690074936162,0.7245063849266633
13,12585,0.5688552532638314,0.6193888041614902,0.45094363450262726,0.7161569804016255
119,6787,0.5688248424208586,0.6175075232256362,0.45523192054304457,0.6772898654138154
39,26132,0.5666170996132418,0.620754438252235,0.4402966427889246,0.7111610839328254
126,23374,0.5663380527607838,0.6221739228395775,0.4360543559102652,0.7424398587142631
125,52999,0.5659659943053504,0.6190070678082628,0.4422034894652219,0.7074000188315656
107,25188,0.5652017771528324,0.6147469566240876,0.4495963583865699,0.7106040084156824
92,8247,0.5643490355497637,0.6136781109861936,0.44924785953142726,0.7285394875742348
3,95528,0.5637666359588863,0.6223313252651466,0.42711569424427925,0.6873196511761971
117,8755,0.5637619861478641,0.617931854667055,0.437365626269752,0.7153306055910214
149,9861,0.5619445901871254,0.6297804689456855,0.40366087308381865,0.7307678014631594
68,24698,0.5617671470705848,0.6101874543183323,0.4487864301591741,0.6963807434726821
51,13187,0.5617504387413776,0.6186965499799986,0.4288761791845958,0.7112435236529691
102,7990,0.5615468352010882,0.620732066575998,0.42344796199296525,0.7211752801513561
48,12425,0.561275080314847,0.6120867082096516,0.4427146152269694,0.7084692852869552
71,17712,0.5611781805362693,0.6212664565816453,0.420972203097059,0.7117125652167662
47,26914,0.5611168866547063,0.6170825608138991,0.43053031361658956,0.7006595156151247
115,17804,0.5604559630650015,0.613203648257639,0.4373780309488475,0.7355906365887573
6,20376,0.5603534058023092,0.6025922318047994,0.46179614512983197,0.6625477568828655
112,22035,0.5589527447024105,0.6105546278072619,0.4385483507910906,0.7255167974989498
118,12037,0.5572303205877643,0.6061547561324558,0.4430733043168175,0.6946876765516251
145,68918,0.5561152087452417,0.6083724101712924,0.4341817387511236,0.710670240408797
155,14144,0.5558317120411774,0.6058002893613168,0.43923836496085233,0.7051438631923206
137,13322,0.5547535483697734,0.619726260916201,0.4031505524281095,0.7135705958140952
82,16502,0.5547390926292715,0.6104540338025652,0.4247375632249195,0.714595268498677
93,13522,0.5542664850437089,0.6129995243954378,0.4172227265563416,0.7265029272844532
32,10575,0.5538477661114937,0.6031101046234686,0.43890230958355225,0.719627951222239
8,29502,0.5537477805718583,0.6055262985339179,0.4329312386603859,0.7001165899334123
17,23714,0.5536837667302259,0.6045348998019718,0.43503112289615237,0.6773053403945225
140,11654,0.5515477870688315,0.6047617632296224,0.4273818426936525,0.7762205504889064
0,10164,0.5514088399434729,0.5978893842005625,0.4429542366769305,0.6929602816693021
120,14519,0.5507694639354478,0.6111183325183172,0.40995543724208605,0.7392435314908737
49,3463,0.5507335836195195,0.5959738001448003,0.4451730783938647,0.7246042239301671
87,1530,0.5504142389153672,0.6030150656165875,0.42767897661252025,0.7363446997143711
56,3551,0.5502553142134419,0.5887340818269068,0.4604715231153574,0.7081713408966233
80,34086,0.5491580301243171,0.5941512815136083,0.4441737768826378,0.7189099118349804
7,71483,0.5486328286043206,0.6032335483282932,0.42123114924838456,0.6781451282569197
15,59371,0.5484655346056269,0.5899226846696664,0.45173218445620167,0.70138686429398
57,58179,0.5476894815486464,0.5976547239241328,0.4311039160058449,0.6669246360578398
10,708,0.5474153468967458,0.600864538031665,0.4227005675819343,0.7296873641951719
113,13125,0.5468947389111328,0.5977041365013762,0.42833947786723175,0.680068809021595
12,32003,0.5468381270202373,0.5899064429202993,0.44634538992009265,0.6814481848494858
76,9919,0.5464615546304245,0.5985532078416653,0.4249143638041958,0.708875503212806
130,8940,0.5463123865475608,0.6043099949162327,0.4109846336873262,0.7038049991784658
103,5136,0.5444710753633556,0.598191619594297,0.4191231388244923,0.6948614325896652
98,2324,0.5437314019871073,0.5775590790816983,0.4648001554330617,0.7140752821676931
60,18580,0.5437002055714029,0.5885703521341724,0.43900319692494055,0.6956831654002635
27,39647,0.5435696095520852,0.5824656371074661,0.4528122119228633,0.6972070233522044
50,86975,0.5435395019144826,0.5797073440886414,0.4591478701747789,0.6784048734806156
136,26020,0.543275103968721,0.5720134890414733,0.47621887213229896,0.704204048301295
75,20206,0.5427584874475428,0.5871665147252755,0.43913975713283365,0.6671022117646418
133,30900,0.542559572538694,0.5805778916665612,0.45385016124033734,0.6856058842302228
44,58,0.5382205615877907,0.5782027161832987,0.44492886753160565,0.6789145520024993
144,21115,0.5380837111974217,0.5869807500931996,0.4239906204406069,0.7551472061748539
156,19252,0.5365661969082495,0.5769525301324845,0.44233141938503456,0.658715047145221
16,3622,0.5355163381520748,0.5756923664320867,0.44177227216538056,0.6936274735222485
74,31523,0.5347329031254276,0.5760880170542173,0.4382376372915853,0.6747442367698231
79,6463,0.5336899105792685,0.5688758620407655,0.4515893571691092,0.6930650342537589
138,6580,0.5317243753370278,0.5734263598070056,0.43441974490707963,0.7074955430832082
28,19063,0.5294772269215433,0.5790435499449776,0.4138224732001965,0.7258767565354616
77,2045,0.5293023576819289,0.5627175989101392,0.4513334614827716,0.6967619504923369
25,7276,0.5256851822191242,0.5660404368977343,0.4315229213023674,0.6994464377659944
22,7632,0.5249140296982168,0.5799797823295809,0.3964272735583672,0.7115255409460262
128,41217,0.5248702097463629,0.5622381150179958,0.4376784307792197,0.7367655496450818
146,33041,0.5231195688701233,0.5512253644265732,0.4575393792384071,0.6882859105077475
110,28586,0.519975040845504,0.5567238956639576,0.43422771293577916,0.686416988615461
40,16158,0.516414021210011,0.5509826923432956,0.43575378856568064,0.6683473926136565
135,41234,0.5155308834706397,0.5497623216236571,0.43565752778026595,0.7122350098451328
41,9162,0.5152581200402011,0.5542747704320595,0.4242192691258647,0.7170759136579865
106,138,0.5151503454595525,0.5464442770814649,0.44213117167509014,0.7539138418701063
5,39010,0.5135846060115533,0.5506650654435865,0.4270635340034761,0.6971223366999666
35,6325,0.502783297027108,0.531789246681965,0.43510274783244174,0.6496885177720659
88,26864,0.5018755401742582,0.525410513811991,0.4469606016862152,0.6607931023593074
124,31886,0.4994880788624628,0.5173609409768825,0.4577847339288172,0.687326319469282
104,14839,0.4931084539446643,0.5152986065154024,0.441331431279609,0.6857101182746674
147,15800,0.49011287833253203,0.5038553785493879,0.45804704449320177,0.7091589248176353
63,37001,0.4851949644693159,0.5032764501012545,0.443004831328126,0.6849178309658663
122,29589,0.481752400207552,0.5173137390334298,0.3987759429471705,0.6663503874250276
36,17233,0.4798038014986775,0.5029182410956445,0.42587010910575457,0.7126826741103296
153,17425,0.4796612417722903,0.49429883868115904,0.44550684898492987,0.5765496418023972
132,16840,0.47842057558596374,0.4873092417530222,0.457680354529494,0.6741493311260858
45,11959,0.4778512006566392,0.5048315993765231,0.41489693697691027,0.6619661222404017
43,18601,0.4773698061641142,0.4931901398288545,0.4404556942797201,0.6835481153376446
18,93968,0.4733409032253599,0.4924884334932748,0.42866333260022504,0.6220749761057855
84,5527,0.4670542391873689,0.4826119814173908,0.43075284065065106,0.667772134455322
4,48434,0.4566839493329448,0.46400867795558387,0.4395929158801204,0.7188123417200407
142,27193,0.41645952697897937,0.3985603493377394,0.4582242748085394,0.6110326139905258
