trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,49258,0.5845211803124934,0.6492943137980184,0.4333838688462688,0.715530374885476
31,69115,0.5841917311333433,0.6476299064153547,0.4361693221419837,0.752435006882477
127,66714,0.5838135804915185,0.6448016505501323,0.44150808368808675,0.7284288165685443
26,52303,0.5829509164406648,0.6397635709260662,0.4503880559747283,0.7264265301339183
33,64836,0.5827266276069422,0.6422288061774873,0.44388821094233694,0.7051644547129864
68,50504,0.5791534210538701,0.6418160849537502,0.43294053862081683,0.7173151377487377
52,67120,0.578816008619111,0.6490858132185636,0.41485313122038814,0.7313219859212337
79,47421,0.5785454452814696,0.6339443990942245,0.4492812197183751,0.7312814008938344
74,28811,0.5778540747991553,0.6346222312416033,0.4453950431001102,0.7162192459934275
17,79557,0.5764196363766807,0.6386457051891358,0.43122547581428566,0.7298003602149125
24,42297,0.5752135203479508,0.644979996787997,0.4124250753211764,0.7363558710587786
67,64152,0.5751601412484533,0.6364493833313984,0.4321519097215812,0.7512392182307227
56,38658,0.5732693540344572,0.6268036710934691,0.4483559475634294,0.7185788931414268
49,12733,0.5731888104724185,0.624172895366561,0.45422594571941943,0.6829791225045125
47,48492,0.5726193502296306,0.6242337768135443,0.4521856882004987,0.6974487272583947
58,81850,0.5709554035530546,0.6315502222024961,0.4295674933710245,0.6923507369718649
18,52757,0.570912091232125,0.6182602981984646,0.4604329416439996,0.6914807825293574
73,22008,0.5699727577980236,0.6298414865874481,0.43027905728936666,0.7007124380226414
96,57653,0.5695897025042047,0.6170400232440573,0.45887228744454883,0.7323386860579785
32,73416,0.569126977913724,0.6249626676552412,0.43884370185018395,0.7276677262177363
0,62686,0.5688291293021712,0.6299982587910926,0.4261011604946881,0.7220659747036535
82,58846,0.5669447685919969,0.6227192914327564,0.43680421529689173,0.7304881492192694
115,55695,0.5664330434413649,0.6189489330658587,0.4438959676508795,0.7088383827305443
9,6900,0.5662590835995978,0.6166637576053385,0.44864817758620273,0.697096944516314
35,44705,0.5655975355529057,0.6216784296362877,0.4347421160250144,0.7397431172195588
61,59246,0.5642911178754692,0.6311569640043132,0.40827081024149975,0.7074495895577564
75,8346,0.5632911003537487,0.6150598873449763,0.4424972640408845,0.7249080219412418
122,76777,0.5631594342110645,0.6205802186116925,0.4291776039429326,0.7380651524258303
89,14581,0.5630922467994074,0.6283468205532187,0.41083157470718107,0.7132071675144689
91,65529,0.5628633228574773,0.6225752647103107,0.4235354585341997,0.694186623754884
78,61755,0.5627749202032435,0.6149581333733936,0.44101408947289356,0.7406666391324312
65,76317,0.5621804597756183,0.615404686411741,0.4379905976246655,0.7134966290015705
116,63273,0.561345191560547,0.6293381525045549,0.4026949493578621,0.7167948065972745
70,67126,0.5613284573703489,0.6195666114116698,0.4254394312739335,0.7035025174354317
15,49328,0.5609178903874935,0.612670287843088,0.44016229632444,0.7048171306479671
37,90553,0.5608551954907808,0.6176486274125407,0.4283371876733412,0.6855847734275795
121,83322,0.5596383329577116,0.6069619124172013,0.4492166475522356,0.7300674104547915
126,68678,0.5590855275615714,0.6178940342876671,0.42186567853401485,0.7069499903367333
11,71187,0.5577796720008197,0.608551936215667,0.43931105549950944,0.7403952777409486
93,71187,0.5577796720008197,0.608551936215667,0.43931105549950944,0.7403952777409486
28,30595,0.557282744643713,0.6179044749012979,0.41583204070934837,0.6729604483069678
92,67963,0.5571691715607021,0.603097595277453,0.45000284955495023,0.7147085090685812
66,56239,0.5565377228867621,0.6055838091224929,0.4420968550033904,0.6719731583544136
77,54770,0.5557479671308266,0.6007055390459332,0.45084696599557816,0.7414330955230769
85,34599,0.5556866320796907,0.6020436598091202,0.44752023404435526,0.692589918912355
102,37060,0.5556517224394472,0.6024676746273587,0.44641450066765354,0.6717331793057976
111,40529,0.5555871303234216,0.5992361683322087,0.45373937496958494,0.7264369942840916
76,72028,0.5553334576606901,0.6120765524225465,0.4229329032163583,0.7137672447159678
110,27546,0.5544144380134984,0.5968725337072736,0.45534554806135674,0.7158998980398679
36,76017,0.5525630766378595,0.6130641782883568,0.41139383945336594,0.7278658758279701
117,49060,0.5503867212122209,0.5997459808890102,0.4352151152997123,0.7224565864412533
14,46541,0.5485230359196946,0.6044165551435512,0.4181048243973627,0.6975385383081922
23,57193,0.5480710844268266,0.6078760459664857,0.40852617416762216,0.691463017281421
113,51620,0.5472084649650582,0.5913985439079065,0.44409828076507896,0.7027815068442723
98,36436,0.5466134076988134,0.6040157155404177,0.41267468940173707,0.7119450390478761
16,25013,0.5465910671625678,0.6002794999707827,0.4213180572767331,0.6671811524549047
60,51760,0.5453874414555988,0.5859175998223258,0.4508170719332359,0.7248638720576132
10,36826,0.5450653076350379,0.5974824838284447,0.42275856318375554,0.7170247384655938
55,62496,0.5447605168858917,0.5854535724424602,0.4498100539205653,0.6799009018354651
72,19223,0.5443926530911557,0.5895313075296792,0.4390691260679343,0.7329730077625114
3,94939,0.5438519971376435,0.5799312681594236,0.4596670314201568,0.6832033490102196
44,72883,0.5436922462696561,0.5996612356482707,0.41309793771955533,0.7133087519579218
118,21779,0.5423258082924646,0.5837674536227591,0.445628635855111,0.7443597509293678
46,34162,0.5410129346355841,0.5851852424281149,0.43794421645301224,0.7040236401533497
114,65462,0.5403186997556401,0.5882200066965702,0.4285489835601365,0.6951739230694425
83,25377,0.5392667451604247,0.5981543316239526,0.4018623767455264,0.6967426433397337
64,34689,0.5389491804902875,0.5815462478768304,0.43955602325502074,0.6873392168311628
19,29503,0.538882143471269,0.5819113022405272,0.43848077300966637,0.7107832774674034
57,40765,0.5387850937413953,0.5853715773682377,0.4300832986120962,0.6985147248602311
108,31872,0.538748986209402,0.5742485095682596,0.45591676503873463,0.7124208933433676
124,71079,0.5378801115394329,0.5842870062765942,0.429597357152723,0.6823800515355044
95,53441,0.5372055098164152,0.5742459205583189,0.4507778847519734,0.6388242963426739
27,82137,0.5371651726597798,0.5836507998972577,0.42869870910566477,0.6705725963051168
12,78144,0.537019622973804,0.5818993090723461,0.4323003554105392,0.7107843597961456
21,60613,0.5362018914683624,0.5820339786359636,0.4292603547439596,0.6953449342338601
123,45925,0.5352437942764302,0.5844450199122487,0.42044093445952047,0.7169991013514487
25,70305,0.5339619397649178,0.5623347153868301,0.46775879664712267,0.6776751805291015
104,43064,0.5330341821300936,0.5692412930534763,0.4485509233088673,0.7016595991149168
120,73625,0.532608512644599,0.5678561733717198,0.450363970947984,0.7066028886253444
81,39255,0.5318154349978064,0.5704645129529708,0.4416342531024226,0.6851029414185394
109,69620,0.531467374816613,0.5772620710127297,0.4246130836923406,0.7130001520740207
69,42308,0.5304996282380954,0.5702482779695326,0.4377527788647419,0.678370744861877
51,57727,0.5303362817448397,0.5584255505004407,0.46479465464843744,0.6735057211097601
50,54288,0.5261412641193782,0.5534841631952537,0.4623411662756687,0.6887200172472447
4,17147,0.5239978943857819,0.5632230260362295,0.43247258720140425,0.6932340945572082
99,45413,0.5193194870853074,0.5667751269586281,0.4085896607142259,0.6766149762050393
48,44239,0.5168243289667196,0.5635923431360055,0.40769896257171917,0.6908338417114932
20,86352,0.5160137111641332,0.5478396130833928,0.44175327335252756,0.7019067026423859
30,88429,0.514996118028051,0.5472375049760267,0.439766215149441,0.6691793236685835
112,36710,0.5140043061067597,0.5537407827652011,0.4212858605703967,0.7204325939957925
62,46360,0.5139379237764412,0.5414182007336963,0.44981727754284606,0.679419299819135
106,47512,0.5138182489051732,0.5389183532970889,0.45525133865736994,0.6668747937620102
34,55801,0.5133977118303494,0.5485843997540432,0.43129544000839765,0.6734161568758086
88,78863,0.5126837243462921,0.5472122433325408,0.4321171800450449,0.6826248488768878
43,52837,0.5123652844661377,0.5342444222112838,0.46131396306079725,0.6418890876247794
94,63127,0.5081688101396078,0.5372798952497795,0.4402429448825408,0.7071849583410943
39,66663,0.5070312204396235,0.5382034626444478,0.4342959886283667,0.6665310024274884
100,50391,0.5007727846426068,0.5189821906197599,0.4582841706959161,0.6943002487737319
6,38571,0.4835999738891502,0.5213620413257217,0.39548848320381674,0.691131963801035
38,97531,0.47993587703422197,0.4927706030134356,0.4499881830827235,0.7127798292447507
103,60873,0.47352999960597436,0.4875970756445579,0.44070682218261287,0.6356043375968831
63,69451,0.46734672818715484,0.4822605498383916,0.4325478110009358,0.6892280269754023
71,3302,0.44503046828846593,0.4541175990414041,0.4238271631982769,0.6898997819222621
107,33173,0.42606907827866514,0.43255697346479394,0.41093065617769803,0.6201690076776352
