trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,2586,0.6309509486719063,0.7074211992306458,0.4525203640348474,0.7684976749528111
25,22023,0.6169806467338601,0.6835427629636338,0.4616690421977217,0.7543269632659478
42,5482,0.6157208772850509,0.690179250426855,0.441984673287508,0.7635440565034091
76,29370,0.6140355913870277,0.6819090660695697,0.45566415046109643,0.7337831609495261
40,27785,0.6140124210854461,0.6845090860546749,0.44952020282391264,0.7610502319785244
107,33067,0.6117182838493328,0.678670842536288,0.45549564691310435,0.7469151539475705
64,31111,0.6110159440520654,0.6837385045964682,0.441329969448459,0.728769749582972
91,24451,0.608373104596713,0.6839555080329274,0.43201416324554637,0.7644250414622984
114,31212,0.6062520597420641,0.6789272681417269,0.4366765734761845,0.725662044155301
111,32735,0.6046967696715551,0.6758621116671578,0.43864430501514856,0.7361638276388851
17,27019,0.6041833598700223,0.6710684631041002,0.4481181189905072,0.7327012941064546
98,36383,0.6039125249688928,0.6767409837141969,0.43397945456318326,0.7292415419062892
131,38022,0.6007548164840001,0.6661274805095687,0.4482186004243401,0.7297564164176935
89,21879,0.5992921382285701,0.6581250112419049,0.4620154345307887,0.7101181843362325
102,37142,0.5992520572270741,0.6614913149614345,0.45402712251356675,0.7304679070127379
122,24432,0.5990757318997749,0.6648918355318525,0.44550482342492753,0.7324888642344715
34,33930,0.5989477305692525,0.6561479972491668,0.46548044164945257,0.7482887097468338
80,75486,0.598486287052558,0.6686668436365778,0.4347316550231789,0.7263416867092258
19,32182,0.5977863868399801,0.6690930283663762,0.4314042232783893,0.7336737309591904
57,14655,0.5974326513548565,0.6652765548047057,0.4391302099718749,0.7261297374326399
46,3337,0.5971805445962431,0.662642566615156,0.44443582655211333,0.7431898169191582
0,14660,0.5961725897912363,0.657686330000181,0.4526405293036989,0.7108732613040731
10,1656,0.5955721757852661,0.666078568540159,0.4310572593571828,0.7100359550827425
51,40447,0.5943689634470504,0.6644033391313331,0.43095542018372424,0.6975314081607398
12,13397,0.5939768311728972,0.6572290232244212,0.44638838305267464,0.7320208011158187
130,25828,0.5934642000189517,0.6589526361333643,0.4406578490853225,0.7397009380829722
74,32891,0.5918334880958062,0.6609932676325335,0.4304606691767757,0.7602688378458814
104,37201,0.5912293629408282,0.6464762485981373,0.46231996307377365,0.7275713361917994
18,24953,0.5897413254795473,0.6655842836199889,0.41277442315185014,0.7228202915491064
113,33481,0.5897256053840982,0.6524400746344567,0.4433918437999283,0.7073719572660273
82,53880,0.5888338252253557,0.6491507942523469,0.4480942308290428,0.7062574275294384
36,47457,0.5877626877397834,0.6628566723284991,0.41254339036611337,0.6979271751812661
21,34257,0.5877188679480299,0.6469658197128602,0.4494759804967591,0.7315905232092796
48,13232,0.5869872499400801,0.6540890416689475,0.43041640257272296,0.7483829491637928
96,23771,0.5867334508650376,0.6566386281453596,0.42362137054428656,0.7252393392798268
109,23042,0.5861057857884145,0.6502298581483418,0.4364829502819179,0.7399960044144034
50,105,0.5847845183457105,0.646139740376332,0.4416223336075936,0.7051122958809413
99,18023,0.5828718359773246,0.6523844474078996,0.4206757426393165,0.720186778852662
119,32754,0.5826709742117016,0.6508650371216939,0.4235514940883863,0.7416133101138453
59,42143,0.5814447644727898,0.644739697306715,0.43375658786029764,0.7268875059263114
2,26561,0.580799427324762,0.6415853930923648,0.4389655072003555,0.7041244203698276
54,18941,0.5800776914002425,0.6379691160641467,0.44499770051779935,0.7186981422073961
60,4722,0.5789306349610595,0.634066094332925,0.45028122976004,0.7400980328646813
32,44002,0.5786854202709486,0.6453667996395973,0.4230955350774353,0.7397051371990857
22,22241,0.5780712422748098,0.6321849270237965,0.4518059778605076,0.7228011695936107
