trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
98,96248,0.623865380087122,0.6954426041926348,0.456851857174259,0.7566215232550941
97,96946,0.6215754153067461,0.6952169147037972,0.4497452500469605,0.7416914087191141
188,66236,0.6182560920764375,0.6798566139976776,0.4745215409268774,0.7451845816852202
74,74663,0.6157369256803183,0.6932216626410946,0.43493920610517384,0.7708461992607708
6,93155,0.6147079270279927,0.6884335267146309,0.44268152775917063,0.7359216751706432
107,91933,0.6134136593520609,0.6753055507689419,0.46899924604600546,0.7548064305260072
93,63817,0.6125771725274265,0.6937534516157526,0.4231658546546656,0.7569344564068459
115,87581,0.6117141475406089,0.6755072768292298,0.4628635125338269,0.7544139647494738
39,66087,0.610752301942018,0.6724345367845675,0.46682708730940237,0.730474739723336
175,90663,0.6097035449040413,0.6840090912811132,0.43632393669087394,0.7567906333510188
186,90412,0.6090351707856927,0.6735831628394191,0.45842318932699794,0.7363398404007022
27,79760,0.6087675501576668,0.6799483466407431,0.4426790250304891,0.7317191171044544
161,96156,0.6066292817338897,0.6843658323909803,0.42524399686734543,0.73429256133554
69,65502,0.6065458987908134,0.6740337433910096,0.4490742613903555,0.7427011068562483
156,96254,0.6056888232746058,0.6767322946821727,0.4399207233236169,0.7753466903632754
163,92891,0.6050835134391189,0.6783392834754686,0.4341533833543031,0.7665655669185711
127,69010,0.6049472977410949,0.6755180838207024,0.44028213022201085,0.7319434812912753
110,91805,0.6034858761784141,0.6827665275836377,0.41849768956622596,0.7690543792107065
177,95590,0.6028794461243687,0.6755062440654791,0.43341691759511153,0.7330013753141142
128,69240,0.6020941994247766,0.6689375621248795,0.4461263531245366,0.7142860692356552
204,99875,0.6016747908262368,0.6690659160888043,0.44442883188024596,0.7200190545895496
59,98027,0.6006648774762403,0.6581067406601401,0.46663386338047425,0.7142680685734937
192,71193,0.5989785646657937,0.6781695471139401,0.414199605620119,0.7492220087897628
201,95266,0.5987116416696894,0.6689024534824161,0.4349330807733271,0.735182070741877
165,92566,0.5968582373266231,0.6603499894745793,0.44871081564805865,0.7456469401112824
52,89180,0.5947304558398804,0.659708648338849,0.4431146733422868,0.7454949568520004
55,95972,0.5946300884143499,0.6614165311352803,0.43879505539884595,0.7436118094532274
164,97903,0.5944883298862889,0.6618801069905175,0.4372408499764224,0.7517942159083013
138,64081,0.5937429765389601,0.6614618405888971,0.43573229375577416,0.739909078080329
144,92228,0.5916914265246138,0.6493066442081977,0.45725591859625137,0.7578007859633629
142,93959,0.5916736063891357,0.6543118993578573,0.4455175894621189,0.7270077548813569
16,59948,0.5904308373402084,0.6609120665096332,0.4259746359448841,0.7340652937858484
191,69206,0.590367539695511,0.6593734446146945,0.42935376155074995,0.7213198978170903
199,93603,0.5893497510751933,0.6512030558611989,0.4450253732411803,0.6900715961752355
81,63193,0.5892924521126907,0.6514969134488272,0.4441487089950389,0.70983039318088
185,97027,0.5890723500367944,0.6590926234984323,0.4256917119596392,0.7271900018427496
101,97912,0.5888295319320052,0.6579684813554354,0.427505316610668,0.7232930838818582
139,77009,0.5887903715468666,0.6486459455443438,0.44912736555275334,0.7595184536255809
61,86654,0.5883352585391,0.655700702819597,0.4311492218846071,0.7318355604923543
105,81040,0.5880406456709654,0.6491594866965993,0.44543001661115295,0.7250525572674384
70,64634,0.5874231433397332,0.647092017168953,0.4481957710715538,0.7246610085528896
196,74943,0.5871155572806541,0.6478129459792065,0.4454883169840323,0.7151687075325697
5,15904,0.585709228565825,0.6562069414943508,0.42121456506593147,0.746287759715587
50,82419,0.5851208487511769,0.6388070586257658,0.45985302571046927,0.6884165626806031
125,90735,0.5850295892158288,0.6460338000396533,0.44268643062690527,0.729818186455746
171,92652,0.5839466722613886,0.642206973909924,0.4480059684148062,0.744309651074117
137,67185,0.5837580418694894,0.6452873764302673,0.4401895945610078,0.7428272453129598
152,94053,0.5830717880531067,0.644127185926712,0.4406091930146943,0.7398462214516622
48,6088,0.5830616489497983,0.6504702416529919,0.4257749326423465,0.7304733503991888
190,66187,0.5830314190999748,0.6529437638758412,0.41990261462295353,0.7729453046664392
68,83757,0.5829750453616918,0.64247828304803,0.4441341574269026,0.7325720976603959
75,74424,0.5829337716484384,0.6530874534827044,0.4192418473684846,0.7219480577341622
200,86158,0.5822946622890001,0.6325550104033385,0.4650205166888772,0.7359670268171508
33,71343,0.5810655401445212,0.6471817714490804,0.42679433376721654,0.7524966090330194
162,94790,0.5802916407847075,0.6388676007062759,0.4436144009677148,0.6899829091910796
24,46581,0.579955979910734,0.6484297913845958,0.4201837531383899,0.737642107797705
116,85531,0.5798694748574291,0.6400922538012113,0.4393496573219377,0.7455731977713289
83,58453,0.5797598067328962,0.6360308804893687,0.44846063463446023,0.7401992301503952
