A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.885117585343007,1.0220691833856728,2.5696911580026462,1.1854151254177991,Si1,PU,combo_001,16.45962840387027,2.6264021434131486,hybrid,0.48607212,0.5139279,0.97214425,0.13512148,0.38490591041610117,405.3569366518485,0.9903578636802403,0.7410105049271944,0.0,0.10619426147335978,0.9999998559999999,0.7772014611824499,0.6375033578206302,0.32926426045154267,0.00034449542965837653,0.001129832567263795,0.05522589594307818,0.0008267930511582371,1226.2937006035397,7.591232425759933,0.4109299857674745
8.182963314713104,1.3807492660115672,1.7601411871589192,1.8627573229413001,Si1,Si1,combo_002,15.24287483784185,2.430313652246406,hybrid,0.466222,0.533778,0.932444,0.1899132,0.5409851395319795,316.80655647319657,0.5907181997626649,0.3012111899248655,0.0,0.10528843111037914,0.9999998839999998,0.7768762370008405,0.32497936115380655,0.36774748453651934,0.00044905562736545154,0.0011314168232381147,0.05538075813518966,0.0003276189027419901,781.2410350582779,4.1342430781778745,0.0942288787155821
11.90292510079031,1.0546121062677787,1.8475503711774177,1.3945129209045841,Si1,Si1,combo_002,16.598782849611585,1.9484489883832328,hybrid,0.41830492,0.5816951,0.83660984,0.28175992,0.8026189318793441,377.82862024669004,0.8364866555142417,0.6042868152747037,0.0,0.24343478546409514,0.9999998839999998,0.7767136461668634,0.5537597665944906,0.48988617792264416,0.0009029391863229143,0.001020300139860385,0.05542685378828918,0.00041499066377898226,1086.8031410830652,6.166356808616896,0.16175340130002103
11.980037612505475,1.4279898592824696,1.1450808163738604,1.7330296116577704,Si1,PU,combo_001,20.761759931245845,1.6351637938407644,hybrid,0.48186097,0.518139,0.96372193,0.12684913,0.36134136425353386,373.03521623749424,0.8751495834492485,0.5804796244357652,0.0,0.16926366520106037,0.9999998559999999,0.7766968677238556,0.5301201173236517,0.32586210401368126,0.0004949588815295009,0.0011299390097251575,0.055277536153706695,0.0008321979613571446,1028.189115074513,6.316173240109812,0.21865003624072446
9.672791931764696,1.0889828565754744,2.360233715662262,2.055876040075507,Si1,Si1,combo_002,19.886061173150715,2.570254053867636,hybrid,0.5366169,0.46338308,0.92676616,0.1977372,0.5632725306567202,346.16723460682346,0.8527317376624609,0.4470355907362584,0.0,0.10412832148764083,0.9999998839999998,0.776693100031428,0.4299391887971046,0.38586970811835686,0.0005137758054667634,0.0011306748904479486,0.04445195481562488,0.0006809025192756968,904.7526658325997,6.381146207558858,0.41487644802763096
12.988609403576092,1.0070979408218168,2.525335748370394,1.1833777723081964,Si1,PU,combo_001,15.370431661385167,2.543260432067546,hybrid,0.52409935,0.47590065,0.9518013,0.16332051,0.46523343565400743,395.3784367559862,0.7802352843247622,0.6914507242679007,0.0,0.10172803355880301,0.9999998559999999,0.7765771114852017,0.5999600251442994,0.34829193811583353,-0.00018542184492695128,0.0010716674477418214,0.055317213729243524,0.0007213230495285206,1172.4498476495692,5.6791128125669035,0.3729730202064511
12.98848134776479,0.984157136976339,2.554561437471248,0.9447903818922199,Si1,PU,combo_001,12.27139225275467,2.5140898705318646,hybrid,0.54414684,0.45585316,0.9117063,0.23476948,0.6687623617214729,394.9186706750849,0.7378804308710417,0.6891672241063685,0.0,0.049352414383609725,0.9999998559999999,0.7765720382977134,0.5926392596988892,0.40997408241130295,2.205162376294899e-05,0.000911172539968702,0.055325190004755574,0.0006338267283980549,1174.2469933070922,5.1260284947594155,0.5280899356312522
13.00010328389774,0.763484208961227,2.994161386796267,1.9603735742468924,Si1,Si1,combo_002,25.485058940233376,2.2859949379003983,hybrid,0.44799003,0.55200994,0.89598006,0.22543636,0.6421761180157735,396.8032126731797,1.29180815859323,0.6985270967368762,0.0,0.15072698616199912,0.9999998839999998,0.7761522684488937,0.6156683610490682,0.4380641439395133,0.00017937100457986405,0.001067384167652911,0.055035195595500366,0.0015740143331935928,1137.0151998227236,7.487056169709462,0.30496334192216235
11.924363983857745,1.07658657099441,2.0564975221936397,1.8052831161086305,Si1,PU,combo_001,21.526852970392234,2.213997615676951,hybrid,0.51251316,0.48748684,0.9749737,0.12363118,0.3521747376288411,382.4832145495011,0.5683193671111865,0.6274045859930226,0.0,0.12221306692998855,0.9999998559999999,0.776017716151762,0.5547508434242109,0.30330528988592953,0.0003541761945843572,0.0011295155468274579,0.055497058491429906,0.0006513634883727648,1105.8305435749976,4.364591277517423,0.15179866302877118
10.357972180744007,1.2587512167542547,1.8576817870316429,1.2449322046913807,Si1,Si1,combo_002,12.894973143105624,2.338359209768299,hybrid,0.45770437,0.54229563,0.91540873,0.19664842,0.5601710321473853,345.9595697059768,0.9884144669819652,0.44600419052139617,0.0,0.1524669755398751,0.9999998839999998,0.7756333770452777,0.43560396967087345,0.39747011641424657,0.0015155817936437677,0.0008100283996163006,0.05504140858774058,0.0008673098867118462,929.9441845745934,6.76273870168939,0.061613246542671384
10.720791009858967,1.0266762265061282,2.0493828783339225,2.162802345758347,Si1,Si1,combo_002,23.18695194450797,2.104052680194139,hybrid,0.5603885,0.4396115,0.879223,0.26317596,0.7496808385825052,365.34667164455726,1.0145774854044858,0.542293265003807,0.0,0.09798174055842472,0.9999998839999998,0.7755824715553546,0.4978572353639791,0.4566737931067914,0.0005875413037906026,0.0011293521561791078,0.05215110221686053,0.0008122318126165184,991.6992160076699,7.418487715013075,0.4403659611119726
12.978348086016952,1.065139237114486,2.1890435207269476,1.4808772930406424,Si1,PU,combo_001,19.219340981759988,2.3316361456775097,hybrid,0.501903,0.498097,0.996194,0.093483,0.2662948903780759,395.960784677736,0.6758930231385071,0.6943430463173587,0.0,0.11976865905806862,0.9999998559999999,0.7754501885678932,0.6025945107341865,0.27718983271283687,0.00048562232096686166,0.0011300143684464165,0.05519418760823976,0.0007243092362030618,1184.1719365207887,5.132905628037609,0.2725215446944359
11.129413942525597,1.094135309601212,2.298689119070479,2.0654386624277628,Si1,PU,combo_001,22.98712184705496,2.515076930971116,hybrid,0.5015692,0.4984308,0.9968616,0.07877924,0.22440988883384141,371.2166017322392,0.6466229487192926,0.5714471910114163,0.0,0.1651310175817486,0.9999998559999999,0.7753483444008105,0.5207686504076483,0.26816194482429423,0.0010144436520888509,0.0010794795169101752,0.05355594621435007,0.0006411727302558928,1033.720379456774,4.732222696351567,0.33701360728380053
11.22359656658028,0.987492311354166,2.8189714376706494,1.4758269347849833,Si1,PU,combo_001,16.564086118119437,2.783712620626766,hybrid,0.44583473,0.55416524,0.89166945,0.2397187,0.6828606880575069,371.6999500103899,0.48772666075186333,0.5738478158445265,0.0,0.11576268032042991,0.9999998559999999,0.7752321539210237,0.515693678106726,0.41484945811049234,0.00048571087883916326,0.001130877194483839,0.05515582178185592,0.0004935002717009613,1040.7152625432554,3.2041902289945994,0.26560466457629295
13.061385223658766,1.385015409364581,1.1019261985429405,1.3527584478068015,Si1,PU,combo_001,17.668899201363324,1.5261847649645073,hybrid,0.490866,0.509134,0.981732,0.10775357,0.3069459058114139,387.20651989882754,1.0865678303814308,0.6508636208722587,0.0,0.13737661943233495,0.9999998559999999,0.7751879716829688,0.5786199026558713,0.3105095601060437,0.00021230278584120384,0.0010700508319275764,0.05535100117889303,0.0006887052921928398,1099.940759910993,7.052406934308333,0.2220777971872742
11.47027798788995,1.405930233987306,1.254835645337226,1.642479714397172,Si1,PU,combo_001,18.839698913605655,1.7642113724645785,hybrid,0.48714367,0.51285636,0.97428733,0.12534386,0.35705346308176694,365.99443839492284,0.6439197433513163,0.5455104998989854,0.0,0.11291195525785752,0.9999998559999999,0.7751552818101479,0.49736012207600566,0.30664605234055264,0.0009098000695072583,0.0011067223374815701,0.05518937776243907,0.0007266393626739806,1004.5283612213411,4.377549454401934,0.30891861583846025
14.271846572399838,0.8173675986717018,2.6395902882534417,1.7670221240965351,Si1,Si1,combo_002,25.218668645141815,2.157515575386861,hybrid,0.52156955,0.47843045,0.9568609,0.1592981,0.45377524787961704,411.9911997671179,0.9578321104617405,0.7739606104801474,0.0,0.07971116663432427,0.9999998839999998,0.7750616881498428,0.6575478661524595,0.34809316248824806,0.000502212699629826,0.001131113545011094,0.054985017109922436,0.0018407444260838289,1235.566363018992,5.18592191256955,0.11605341436700509
11.02491965701272,1.073760829740627,1.8336392183482508,2.206766648020925,Si1,Si1,combo_002,24.329424996205965,1.9688899685385723,hybrid,0.46294388,0.5370561,0.92588776,0.2139564,0.6094744036702927,369.3790856221036,0.7020219389101078,0.5623208798096694,0.0,0.03743118763497545,0.9999998839999998,0.7745968828918585,0.5022442965835133,0.38599870946621395,0.000563684545985694,0.0011303495388877644,0.0525037864329957,0.0007293372348930102,1013.6448122002253,4.595503275553513,0.22451726870959587
12.933988669709429,0.9236771940422048,2.055123215864529,2.4315685653231043,Si1,Si1,combo_002,31.44988027351064,1.8982704454407404,hybrid,0.49687487,0.50312513,0.99374974,0.096963994,0.27621081836228845,400.45577203030484,0.9095929158486524,0.7166681041501481,0.0,0.11140506721817779,0.9999998839999998,0.7744168700434194,0.6200604017863385,0.288767347267487,0.0004403919566978721,0.001131423852429497,0.05532051852543714,0.0007615992211147246,1164.5505829103026,5.774204095661163,0.12173034578072253
14.286076452004803,1.0718532027572572,1.8260156631864455,1.0142164551016055,Si1,PU,combo_001,14.489173816462833,1.9572207368713086,hybrid,0.5681074,0.43189257,0.86378515,0.25803113,0.7350253062446915,411.6602190368192,0.7651773774241787,0.7723167429081432,0.0,0.1772291811260841,0.9999998559999999,0.7743026938146581,0.6639440144520744,0.4534410802177349,0.00045905705556589636,0.0011316139229587642,0.05513457607329064,0.0009604487819935543,1313.2731483159237,5.742717388774617,0.22178538597883576
12.067681702114546,1.3627490959211646,1.2318258546368368,1.4142611219051304,Si1,Si1,combo_002,17.06685306282653,1.6786695697386653,hybrid,0.53938663,0.46061337,0.92122674,0.17726086,0.5049437971982282,372.3848247301093,0.8250778437156303,0.5772493532742622,0.0,0.1781871773494214,0.9999998839999998,0.7740903360928865,0.5281782079614274,0.37545572909254954,0.0006723024816379518,0.0011130087639235418,0.05525995526850655,0.000550907523094234,1028.686181836999,5.446744795227984,0.17695959755363394
8.735884233137249,1.279658274462159,2.3087987709681235,1.0127804416274415,Si1,Si1,combo_002,8.847532691642947,2.9544734513374222,hybrid,0.47759563,0.5224044,0.95519125,0.16647427,0.4742171992135925,320.2863811466933,1.1533792525480535,0.31849428351118797,0.0,0.05565030203529082,0.9999998839999998,0.774066789999091,0.33855339762957803,0.3594718796188118,0.00044241221937022727,0.0011315078304383196,0.047274384464355744,0.0008420841655112658,818.0657546758507,8.625986199567166,0.16121825422162164
12.07340915229478,1.0323212397591934,2.258465811246774,0.8287651387109387,Si1,PU,combo_001,10.006020610815499,2.3314622262200224,hybrid,0.54749745,0.45250255,0.9050051,0.23134342,0.6590029157914663,380.8510429708617,0.46152259946133745,0.619298150528786,0.0,0.07134650469106438,0.9999998559999999,0.7739251748148079,0.5427673880315322,0.3987871377036376,0.0009127360326079647,0.0010610557389983278,0.05528865659997881,0.0003998137443694854,1118.5423546583777,3.4920058913878953,0.4462445880621685
11.448512945304095,1.3673599864679828,1.3714969939161878,0.9295098138387676,Si1,PU,combo_001,10.641505136520331,1.8753301110421177,hybrid,0.53150105,0.46849895,0.9369979,0.15485096,0.4411071416261584,361.9888226978748,0.8582571378964664,0.5256159829452456,0.0,0.17486075400023002,0.9999998559999999,0.7734745724602677,0.49208194227651114,0.35394301732104677,0.0013736340486270257,0.00098499213418686,0.05489118967069745,0.0010645700999187943,1016.2394509733596,4.818945676776432,0.27545106349769816
9.101015170832781,1.424876764247132,1.2577555325560197,1.5843052187454034,Si1,Si1,combo_002,14.418785831031464,1.7921466334423497,hybrid,0.48089847,0.5191015,0.96179694,0.1443636,0.41123292832360836,326.55965665627355,0.7601566949260434,0.3496514876515652,0.0,0.09323326035875792,0.9999998839999998,0.7733413664329694,0.3596212845335951,0.32731324716275967,0.0005972644757230283,0.001123771241959174,0.05548869879685054,0.0007556997924728572,824.0168923252681,5.175344176580364,0.4387457943832299
14.959498168949882,0.9962350373559619,2.8213129827180556,1.335843151551445,Si1,PU,combo_001,19.983543179638083,2.810690844730982,hybrid,0.45868617,0.5413138,0.91737235,0.19457167,0.5542552337124009,416.4164575391851,1.0074535981797925,0.7959393454436489,0.0,0.12872846170270108,0.9999998559999999,0.7728877134426777,0.6784026277409331,0.39260146901512627,0.00032733911146574945,0.0011189043416896984,0.05517005767139765,0.0006703780773813805,1290.0772352509457,6.935132856913323,0.15127685799984658
8.047564947900874,1.3014368326246804,2.4206754608522796,1.453759372229011,Si1,PU,combo_001,11.699222966632568,3.150356204583879,hybrid,0.4776709,0.5223291,0.9553418,0.12371915,0.35242532539691507,319.1072442982188,0.9100399577936895,0.31263791590207274,0.0,0.18646612961846548,0.9999998559999999,0.7725666091545416,0.3447504898701201,0.32671948735056916,0.00047241852889571065,0.0011311688814307386,0.05168349689722154,0.0006795014035396496,792.5140099364448,5.763434577031095,0.12275223595924693
11.020983150253992,1.4165374666759656,1.3777753468950522,0.8904704119471144,Si1,Si1,combo_002,9.813859405868879,1.951670399539317,hybrid,0.4591518,0.5408482,0.9183036,0.20200369,0.5754260055728149,350.6019350423501,0.9582303210214892,0.4690612241649373,0.0,0.09678216587400017,0.9999998839999998,0.7725442648514124,0.4458299531955402,0.3932475289559796,0.0008913146808339702,0.0010969334925981704,0.05502692713383386,0.0008542945618099929,955.5118513598567,6.8346069700769,0.24764918026184474
13.569848321659453,1.2858496763000873,1.2309328217596645,2.2489521071826415,Si1,PU,combo_001,30.51793897714486,1.5827945704068176,hybrid,0.56279874,0.43720126,0.8744025,0.26574782,0.7570069917531591,401.0014082852503,0.8098459006897458,0.719378091963654,0.0,0.08763882347699514,0.9999998559999999,0.7724944935264787,0.6184391565074832,0.44948543368344573,0.00045936281406629923,0.001131623700434657,0.055320916496081625,0.00038736929754011764,1163.7856004935065,5.710933873828056,0.4870855254471771
8.371227164410568,1.3749451767840963,1.881172535091698,1.3039902202858893,Si1,Si1,combo_002,10.915998354182957,2.5865091038230412,hybrid,0.5250803,0.47491968,0.94983935,0.14235374,0.40550767591909476,316.19839989026883,1.0431251506062125,0.29819068512244506,0.0,0.14876841146136258,0.9999998839999998,0.7724485423096151,0.3323908259924633,0.3449747399030418,0.00045227089797488174,0.0011311549687264466,0.05446284774711337,0.0005324465621167021,789.0286081197446,8.052085436608753,0.06546876552064637
13.034905598557653,1.1804551851945408,1.4316185668838601,0.8230310842574324,Si1,Si1,combo_002,10.728132487974182,1.6899615604988303,hybrid,0.5595844,0.44041562,0.88083124,0.21992494,0.6264763390984074,387.54175165402125,1.1021242419374386,0.6525286018243875,0.0,0.20590345754503656,0.9999998839999998,0.7718187681204018,0.5868161198414529,0.4332473953507709,0.0008055892929855714,0.0010290388322735627,0.05504274570628333,0.0009629424500232308,1155.369094092805,7.717139896615393,0.07531720640484436
13.184983548956028,0.9879148485230687,2.707405345899441,1.2396027727511876,Si1,PU,combo_001,16.344142165964687,2.6746859421847926,hybrid,0.4504029,0.54959714,0.9008058,0.22070585,0.6287008334786366,397.63351966640545,0.8280484940989916,0.7026509463028022,0.0,0.10955047199497553,0.9999998559999999,0.7717522415901478,0.6091296489880819,0.40859417913494855,0.0004916713789125229,0.001130278496444669,0.0553659523748754,0.0007841259353087739,1175.8984211777627,5.995244015348799,0.23218131040690984
15.778693716467586,0.8092168197122698,2.8551465336909696,2.397100637197857,Si1,Si1,combo_002,37.823116761894276,2.3104325978059173,hybrid,0.4447373,0.5552627,0.8894746,0.25244695,0.71911825705181,429.0159979597495,2.8038218231911283,0.8585169338755535,0.0,0.055623613029465765,0.9999998839999998,0.7716971239935425,0.7354559816998318,0.5112961385165455,0.0004588729043386646,0.0011316088947734716,0.05496927488703777,0.0024171672144194614,1331.4446798978752,19.048613202743372,0.04008749475446125
15.60805994304248,1.2236179138734848,1.1273220559025492,1.818275911554154,Si1,PU,combo_001,28.379759420527442,1.3794114623070453,hybrid,0.43583345,0.56416655,0.8716669,0.26832268,0.7643417192829475,425.85767540011307,0.7634785875113773,0.842830630829964,0.0,0.0850677717434532,0.9999998559999999,0.771639209920394,0.7040681523236225,0.44980956379960824,0.0004485110874054244,0.001131519515557021,0.05504224333870838,0.0007501562239518179,1302.4372032885146,5.24425632725119,0.5227610987051725
8.319585871784298,1.2065512295022287,2.91367958904167,1.4592560919638702,Si1,PU,combo_001,12.140406366017784,3.5155036905337753,hybrid,0.52178437,0.47821563,0.95643127,0.1307169,0.3723590761628775,326.9227971166457,0.9559610665933692,0.3514550815536929,0.0,0.15049729018254662,0.9999998559999999,0.7716189048579334,0.3688511912681689,0.3301404670525412,0.0004896206234613489,0.0011286035790528557,0.049276525402452455,0.001386310854814774,821.514964882579,6.069130115653482,0.07947808895224072
13.280816927285283,1.0596138279545522,2.13036218167166,0.865214815077396,Si1,PU,combo_001,11.490759561817885,2.2573612262507186,hybrid,0.50311863,0.49688137,0.99376273,0.09708204,0.2765470860507244,397.20736033965187,0.9610101248356868,0.7005343593428147,0.0,0.08740871566881242,0.9999998559999999,0.7714155204079616,0.6069556149931332,0.2873452378700614,0.0005513875557130475,0.0011289901968176827,0.055143802682920226,0.0010216263971461958,1214.777789670974,6.985175328581199,0.3964643419376281
15.43204463174737,1.0116117625242642,1.5112570533587972,0.842051755986893,Si1,Si1,combo_002,12.994580280630979,1.528805411375519,hybrid,0.46893644,0.53106356,0.9378729,0.18121557,0.5162091467867357,421.69167115784546,1.107604639648118,0.8221395190769757,0.0,0.0658365178543287,0.9999998839999998,0.7713599332678649,0.6915997913749216,0.37386336907812684,0.00046793903287554317,0.0011315803218022852,0.05514688512185856,0.0010348539544384864,1364.4460692655448,7.419195789770814,0.26180680420610786
8.235392037564564,1.3894729080909023,1.2133754429705723,0.8849923580036616,Si1,PU,combo_001,7.2882590184088425,1.685952305350408,hybrid,0.5417448,0.45825517,0.91651034,0.2117902,0.6033037939586507,313.52942118337035,0.6466613402803028,0.28493478486903495,0.0,0.062272687277646156,0.9999998559999999,0.7712589882721284,0.3099245724709059,0.38534759994903356,0.0005606463080950134,0.0011124041210477315,0.05372413483894554,0.0006292020176349203,776.7992448889872,3.6352924134115883,0.5097460393199427
12.997546812577834,1.1924893887172656,1.4466224001972305,0.8010928086321867,Si1,Si1,combo_002,10.412241281416303,1.725081861715899,hybrid,0.43780607,0.56219393,0.87561214,0.22723572,0.6473017595433814,386.16593531406016,1.1020257434197875,0.6456953947544333,0.0,0.20058476580338036,0.9999998839999998,0.771159045997289,0.5814998783978614,0.43973454312366106,0.00015264190493532483,0.0006522971329873989,0.05507495325361659,0.0009876134950378731,1149.9572652193124,7.83816635392419,0.0699487811517382
10.800389751298413,1.0468200889275647,2.6884339217007938,1.2319638046485053,Si1,PU,combo_001,13.305689249696316,2.8143066369907066,hybrid,0.52770007,0.47229993,0.94459987,0.17796423,0.5069473957124362,362.6567724918209,0.44754938937577476,0.5289334600835792,0.0,0.041295553337714674,0.9999998559999999,0.770844205562164,0.4763470854966944,0.3405003286654711,0.002207009595176271,0.0002333427005840594,0.05524979764128877,0.00015287837362940374,1003.8662336030314,3.393835712360907,0.4489764938779199
11.871221100824016,0.9140294859051796,2.803032241944151,2.3777617747190023,Si1,PU,combo_001,28.22693575277698,2.562054119079855,hybrid,0.47830242,0.5216976,0.95660484,0.1619588,0.4613544719867081,389.2385222101265,0.42432883924982656,0.6609558782153603,0.0,0.03831858253008806,0.9999998559999999,0.7707686642505704,0.5681993207513444,0.323166098491403,0.0009332650363305843,0.0009613304730636304,0.05527047592523163,0.00046772918000317714,1112.1556879798056,2.952971706601837,0.5893970161959625
11.67118325010689,0.9406306073185795,2.8658465317719086,1.5611343145064962,Si1,PU,combo_001,18.220284662635322,2.695702963662455,hybrid,0.55370146,0.44629854,0.8925971,0.24919657,0.7098592650534697,380.17095137764517,0.48181092728647107,0.6159203692450462,0.0,0.04313051381341274,0.9999998559999999,0.7705732782513937,0.5378135429711879,0.4131671645548266,0.0007108112622967312,0.0010971242885849616,0.05524380691033147,0.0005283967245720232,1077.841067671629,2.758897898105488,0.19354500945049632
15.466467909511998,1.039134214361448,2.3717678615415454,1.6727024101154364,Si1,PU,combo_001,25.870798148213776,2.464585133450705,hybrid,0.55332947,0.44667053,0.89334106,0.19640337,0.5594729859297218,425.22029443805394,1.048706225394718,0.8396649785770478,0.0,0.21637900712470373,0.9999998559999999,0.7705472029767678,0.718247763856935,0.4092277484359673,0.0003421213773957754,0.001120246801893502,0.05508996798122109,0.0005589724983136725,1350.617719047198,7.591107822339545,0.20051282487164387
9.988769694887987,1.4598329359922526,1.1963692522304887,1.9756806928889887,Si1,PU,combo_001,19.73461943190483,1.7464992380144901,hybrid,0.5162376,0.48376238,0.96752477,0.12771069,0.3637955835428537,343.5109451904988,0.5883089588401923,0.4338427138294558,0.0,0.0996299779337366,0.9999998559999999,0.7704494170156332,0.4172280058865757,0.3047858591740996,0.0004607124881854879,0.0011312701896464097,0.05519863938341992,0.0007710579255128681,883.4312276355697,3.259869834809955,0.24535048617004668
14.897481628675802,1.1606102554159248,1.550925167498924,2.4631757638233256,Si1,PU,combo_001,36.69511568975748,1.800019654781912,hybrid,0.45858607,0.5414139,0.91717213,0.19018583,0.5417617557434948,420.8323674261999,0.8519733362334017,0.8178716526737574,0.0,0.12506614787076703,0.9999998559999999,0.7704275970488642,0.6916095320494033,0.38145122685827615,0.0004144453559900331,0.0011305753224845358,0.05506343840436752,0.0007152046379576098,1312.8916071294427,7.018690759547533,0.27035845213040655
11.884919255985615,1.0214940535859443,2.4648075196451087,1.6437321176459694,Si1,PU,combo_001,19.535623496692594,2.517786224551399,hybrid,0.46352488,0.5364751,0.92704976,0.16554907,0.4715816874100957,382.543396182316,0.533998518779269,0.6277034874865488,0.0,0.16071424971011788,0.9999998559999999,0.7703229165721593,0.5584173889230598,0.349498086340175,0.0006089969464691754,0.0011151802633937024,0.05529540793737857,0.0005556241599645375,1098.51229787665,4.475460444625184,0.2360249934068814
12.63457529139367,1.1406509288997664,1.6809805936035307,1.068756132847826,Si1,PU,combo_001,13.503279828604592,1.917412075556348,hybrid,0.46538955,0.53461045,0.9307791,0.16942053,0.4826098838080841,388.54378584027825,0.7507229684581083,0.6575053613576118,0.0,0.12671360078980956,0.9999998559999999,0.7698610250102166,0.5783590578999774,0.3569393352986398,0.00045529635737789757,0.0011314416198449045,0.05510788681055779,0.0006894866310261853,1170.586566474384,5.098687569538524,0.13876715857031854
13.923286170059338,0.9021927904097988,1.9610451087663217,0.6918362916620002,Si1,Si1,combo_002,9.632634671642666,1.769240758797375,hybrid,0.5614017,0.43859828,0.87719655,0.20804219,0.5926272311798247,405.66220413182964,1.6062422150424234,0.7425266636191992,0.0,0.24659978208134928,0.9999998839999998,0.7697674883799641,0.6596540509511811,0.4476984501587648,0.00024301488061987889,0.001097790116732258,0.05516088666283613,0.0006394215637117813,1259.5300762873096,11.250037419572676,0.1275363938212916
13.939250216597479,1.078616802664437,2.1042562716047772,1.2119683217843662,Si1,PU,combo_001,16.89392969194201,2.269686171664934,hybrid,0.47823358,0.5217664,0.95646715,0.13480087,0.38399261382630206,406.81099038482796,0.8482224069741184,0.7482322902481694,0.0,0.12057867747258667,0.9999998559999999,0.7695706508497567,0.642370301738817,0.32540865312253286,0.0004552240284212554,0.0011314893433247057,0.05511160961857942,0.0008861234815796796,1261.8169688272694,6.4173685816034025,0.31478241955187414
10.286427678103927,1.2470408174084007,2.0772397316937568,0.5481729064324272,Si1,Si1,combo_002,5.6387409571131935,2.590402732964589,hybrid,0.4946436,0.50535643,0.9892872,0.112168804,0.31952311112384935,338.31556366946234,1.1991719799667726,0.40803903879703124,0.0,0.04166495796973963,0.9999998839999998,0.7693666419176683,0.4003602919772977,0.3050654973672149,1.3549147472295296e-05,0.0010288631612740847,0.052375259587886136,0.0012466470517099796,915.9409349884681,8.797596011450302,0.11926246992796107
14.997663362802871,0.9803687457337771,2.7624328050324,0.9418795774395607,Si1,PU,combo_001,14.12599283073755,2.7082027842434533,hybrid,0.43354088,0.5664591,0.86708176,0.2319,0.6605884081795578,416.49488481110194,1.2396445630639106,0.7963288667579215,0.0,0.20963527431292506,0.9999998559999999,0.7692304056364788,0.6894234111207445,0.45125513216595825,0.0002749043897504389,0.0011005024978956268,0.05516019711353928,0.0008743131465139112,1297.4786927182465,9.09922863495382,0.19315411605658564
8.568837824273974,1.2715595314616732,2.102766172840075,2.0842692005995955,Si1,Si1,combo_002,17.859764762067094,2.6737923695099814,hybrid,0.45997158,0.54002845,0.91994315,0.18165594,0.5174635925070523,326.19111568986904,1.0452939395766874,0.3478210712914322,0.0,0.1298128267680883,0.9999998839999998,0.7690368613765831,0.3652613597395974,0.38140284964843285,0.00048305825443808006,0.0011241372429883901,0.05685148076487859,0.0006996871202825764,814.2754653012388,7.867028894236989,0.24380166780219895
14.081025637335827,0.9990417206588493,2.5201835099975733,0.7798925799174161,Si1,PU,combo_001,10.981687412185117,2.517768470204034,hybrid,0.47433442,0.5256656,0.94866884,0.16747107,0.4770566704014537,406.9381378561397,1.1458680079130705,0.7488637880539875,0.0,0.04277342200921719,0.9999998559999999,0.7689701060872648,0.6384383934366451,0.3582332753346543,0.0005111655382161044,0.0011266611519462303,0.055241543265222556,0.0006859449617025403,1248.5423937624118,8.948786465241684,0.564625812750692
11.345652832640209,1.3295303324299812,1.4447603301912877,0.8056442892653666,Si1,PU,combo_001,9.140560412604014,1.9208526820808722,hybrid,0.5478188,0.45218122,0.90436244,0.1907996,0.5435101185078207,360.97298213093256,0.9668085152705286,0.52057065186263,0.0,0.16861306025485934,0.9999998559999999,0.7686203176557661,0.4891678170839588,0.39319522095717774,0.0015171952921688206,0.000965074404409576,0.05458973107841417,0.0012963325498220376,1020.4657672042136,5.562060229715286,0.1857069159345524
12.178741181393622,1.221641757053141,1.4630905204855886,1.2424320068537544,Si1,Si1,combo_002,15.131257846951343,1.787372474173809,hybrid,0.5473919,0.4526081,0.9052162,0.18900424,0.5383958953099514,376.9734953518568,0.8542154375231058,0.6000397037182051,0.0,0.16994922516126978,0.9999998839999998,0.7685315591590736,0.5436411392708956,0.38709545486476127,0.000655685277192616,0.0010984981321028537,0.05550636093229253,0.0005813920684250683,1089.035096456206,6.013433289005809,0.2138169529076665
11.002418702769294,1.2459435454245262,1.7202431209579894,1.2297062736429947,Si1,PU,combo_001,13.52974330404242,2.1433258131185493,hybrid,0.50564253,0.49435747,0.98871493,0.06083216,0.17328598348661525,361.01763149063356,0.7653852045422365,0.5207924098920385,0.0,0.205246490079224,0.9999998559999999,0.7679471932104407,0.49068109082786915,0.2610432386665185,0.0018040149022712285,0.0005508418308911204,0.055872978024594705,0.0008841083330314895,1010.2329540050283,5.41681792797495,0.22786759156937111
