trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
136,97856,0.5998339461549751,0.667118806921089,0.44283593770070934,0.7366701150443666
181,95105,0.5985925038428169,0.6646620173381049,0.444430305687145,0.7612117121573263
41,93421,0.5977758038193481,0.6626312688073392,0.4464463855140357,0.7475000190854181
238,54889,0.5973190208256427,0.6636776699095945,0.4424821729630885,0.7259634513046509
248,98158,0.5972921554086159,0.6571202811703308,0.45769319529794783,0.7471160618144143
19,70265,0.5969241283929647,0.6544356255864453,0.4627306349415103,0.7160933467320966
63,96500,0.5953157913509629,0.661954891892244,0.4398245567546405,0.7384452409731747
116,77049,0.5952045971249048,0.661056291835006,0.44155064280133555,0.7252258499860139
138,44528,0.5948015011526347,0.6507258218828672,0.46431141944875903,0.7032120382803173
273,7121,0.5946414024925477,0.675288833938043,0.406464062453059,0.732805229491464
164,90164,0.5928218621838149,0.6616133539108535,0.43230838148739165,0.7479460909357314
125,67430,0.5927293002601662,0.660748865155352,0.43401698217139945,0.7515367487704782
103,91224,0.5924078382768972,0.6590307459008042,0.4369543871544476,0.7369991977558484
10,97190,0.5920780051768417,0.6446759688077348,0.46934942337142477,0.7623525800012281
142,96042,0.5911826913278748,0.6489829040386873,0.4563155283359793,0.7384278633377366
276,26346,0.5909037246207592,0.6642727838170245,0.4197092531628072,0.731348084048401
79,91509,0.5908292840562137,0.6641580627060103,0.41972880054002165,0.7275071095414277
285,15815,0.5902746298106412,0.657319538992365,0.433836508386619,0.7316055588503834
155,88006,0.5899555881089359,0.654888408385901,0.4384456741293507,0.7560550274923673
119,80936,0.5897333559545083,0.656269818775965,0.43448160937110913,0.7336466354483084
13,84203,0.589582884124646,0.6485431799445494,0.4520088605448715,0.7204403719927538
85,93603,0.5893497510751933,0.6512030558611989,0.4450253732411803,0.6900715961752355
258,11088,0.5890282924954227,0.6446060064407363,0.4593469599563579,0.727207613033365
174,96671,0.5889970332881611,0.6596999591339269,0.42402353964804124,0.6919386264106504
255,22825,0.5888089864775541,0.65160676649484,0.4422808331038871,0.7508307129615891
277,13647,0.5887768986037163,0.6438077884182407,0.4603714890364928,0.7055453434634168
113,91358,0.5886154448465288,0.6543239896630918,0.4352955069412152,0.7313411251479978
268,16680,0.5884309957941714,0.6673483399562,0.404290526082771,0.7088502318690809
59,94246,0.5883408382485074,0.6516578983362008,0.44060103137722273,0.7016697897890349
108,95029,0.5879862903268087,0.6585646876165017,0.4233033633175251,0.7481514023146991
91,97136,0.5878040583378917,0.6471444472317966,0.4493431509187805,0.7147933044802959
291,78251,0.5873410200669258,0.6459365640695202,0.45061808406087256,0.7537799977637069
124,87002,0.5872065962434413,0.6508914007008675,0.43860871917611377,0.7095782555022355
75,83169,0.5868690882918447,0.6611173170024081,0.4136232213005302,0.7453117892668613
21,91125,0.586290426541191,0.6614197491982884,0.4109886736746308,0.7557222480434103
87,33163,0.5859737967542278,0.6492608174201435,0.438304081867091,0.7311799086258476
211,95340,0.5856955044019513,0.647844987750185,0.4406800432560729,0.7064858446554554
201,3919,0.5855830155572124,0.6423325707796769,0.4531673867047952,0.7379573318800706
215,36878,0.584810239995544,0.646670897424791,0.44046870599396787,0.7493507479845583
194,98230,0.5847808621866337,0.6475673937003824,0.43827895532122024,0.7389562684062143
6,32606,0.5845949119266319,0.6471768714096015,0.43857033979970306,0.7178112109590218
288,18162,0.5845350641347578,0.6363649188161877,0.46359873654475464,0.7270842343690778
34,80053,0.5844620427221373,0.6406860345580768,0.4532727284382784,0.7156201814306723
98,54451,0.5842555627505838,0.638772584249572,0.45704917925294486,0.7207537298812265
60,44475,0.5840330981480611,0.6478020499665101,0.435238877238347,0.7093573670596238
133,89277,0.5839634563150123,0.6407754295025739,0.4514021855440352,0.7201133111042695
193,94080,0.5837778262742885,0.6433771690195211,0.44471269320207935,0.7296903839416484
134,96024,0.5833604273241246,0.6474450396489015,0.43382966523297867,0.7208608609689977
240,96546,0.5827930892720031,0.651849085057463,0.4216624324392636,0.7180359102306703
62,89530,0.5824394027691957,0.6422599054274938,0.4428582298998335,0.7757052981357085
176,58332,0.5821741405623337,0.6468777269750187,0.43119910559940255,0.7110164524413738
30,74249,0.5816880534880481,0.6470378959393147,0.42920508776842603,0.7289059575338399
130,93139,0.5816242235298125,0.6392455708345474,0.4471744131520978,0.7592903046486792
208,15211,0.5816196079374063,0.6314940794811237,0.46524584100206595,0.6851849982899704
121,28567,0.5815022318692851,0.6429774509572816,0.43806005399729325,0.6997255805446707
230,87052,0.5814715628059774,0.6383825389156448,0.4486792852167537,0.7218823941138686
267,12035,0.5812976755207946,0.6432407968868579,0.4367637256666469,0.7357879706715028
82,86054,0.5810486203609824,0.6462692967120063,0.4288670422085933,0.7412118179295817
233,41219,0.5809799687072055,0.6357307329966561,0.45322818536515425,0.7228554474255806
4,66454,0.5806998766544419,0.6342511840680328,0.4557468260227299,0.7633549133976494
214,97488,0.5804639560350072,0.6412150571086613,0.43871138686314787,0.7437107742472184
163,97123,0.5795664281422429,0.6426268922872077,0.43242534513732533,0.7015449852953753
178,69214,0.5785813256013755,0.6317956746516593,0.4544145111507135,0.7070792620940545
212,93478,0.5778806215593696,0.6336436245048532,0.44776694801990785,0.7389298177176205
57,69831,0.5776736419035157,0.6336289861324281,0.4471111720360535,0.7004170386425181
173,92969,0.5776130310067182,0.6383147121883515,0.435975774916241,0.735059377471628
270,24179,0.5774273507137815,0.6403480330832384,0.43061242518504883,0.715165792333986
263,92329,0.577217657762286,0.6368350913101208,0.438110312817338,0.7429940267982675
218,92197,0.5756710486647885,0.6390336135908609,0.4278250638372864,0.7105351759770464
120,84950,0.5756277949855455,0.6349276984319218,0.4372613536106679,0.7121052286313334
38,87069,0.574923419335553,0.6503974226847905,0.3988174115206659,0.7234762721574077
132,95269,0.5748245642862857,0.6427322158426563,0.41637337732142143,0.7403652153921512
111,95954,0.574453701630747,0.6335003521610555,0.43667818372669415,0.7372940784977466
26,88158,0.5741844162127991,0.6283441942519408,0.44781160078813553,0.7381785731613629
256,99980,0.5737059709282777,0.6331110847116979,0.4350940387669639,0.6964051690741846
56,79942,0.5735832523229683,0.6349517084009482,0.43039018814101515,0.738763764289027
259,90294,0.5734405914580772,0.6444715123652364,0.4077017760080393,0.7246108419970594
287,21048,0.5733637775150524,0.635015360489687,0.42951008390757167,0.7280515706584397
250,92087,0.5728020091742843,0.6360595342294826,0.4252011173788213,0.7257504888163224
86,87797,0.5724243618686589,0.6397884980953501,0.4152413773397127,0.7273154221219185
177,73415,0.5720792038543858,0.6309701297305697,0.4346670434766236,0.6991716898019193
217,94418,0.5720790052579335,0.6277364018091963,0.4422117466383205,0.6953516016210401
55,91777,0.5719362524487729,0.6318069787307848,0.4322378911240784,0.706518379013674
106,92981,0.5715961938188431,0.6241766419442442,0.4489084815262405,0.726105509082868
9,62656,0.5715129893667851,0.6189816982732161,0.46075266858511277,0.7087138235860324
156,78228,0.5714516205954339,0.6176170380628146,0.46373231317154534,0.7072678884211863
227,93338,0.5704904463482626,0.6177640107879447,0.4601854626556711,0.7053806100815723
143,99154,0.5701812423481952,0.629486426843727,0.4318024785252878,0.7188939584268925
234,31975,0.5701574128964454,0.6169226758099857,0.4610384660981849,0.701088989908818
152,97454,0.569783264798416,0.6297092343951419,0.4299560024060556,0.6939099424642561
141,92570,0.5697697226471063,0.6386903361097713,0.408954957900888,0.7214692496979391
122,79162,0.5696810854045353,0.6262589740572511,0.4376660118815322,0.7477539989327676
262,88203,0.5695996813755837,0.6279378932605997,0.43347718697721344,0.7085389930185766
20,74176,0.5695380522670365,0.6354907400837392,0.415648447361397,0.7417087598918407
112,87698,0.5691403007574681,0.6239396448599903,0.4412751645182497,0.694850379945313
15,97181,0.5690458095190819,0.6333218195107008,0.41906845287197136,0.7160263937526097
2,4271,0.5687416255623556,0.6316431803128855,0.421971331144453,0.7288346106695087
94,97434,0.5685114190629833,0.6228387126727225,0.4417477339735919,0.7097337237266639
78,686,0.5683084703762922,0.6234612217489433,0.43961871717343964,0.6963414813407847
126,94263,0.567810659061149,0.6188968736312246,0.4486094917309728,0.7448749393629286
154,99817,0.5677213022633717,0.6113782284124099,0.4658551412489495,0.7339683416553686
37,68899,0.5675695219192562,0.6169062548398474,0.4524504784378771,0.7290064455522333
149,93940,0.567522213370138,0.6265230893264492,0.429853502805412,0.688208258104543
31,91814,0.5673050702259406,0.6239479583058654,0.4351383313727828,0.6875377725615526
69,93003,0.5665847873238686,0.6260266288143721,0.4278871571793605,0.721968749055804
99,72091,0.5664988939107722,0.6149069513711661,0.4535467598365199,0.7252549224342808
145,71410,0.5663504311988113,0.6121381653780582,0.4595123847805688,0.7078355635152733
27,66963,0.5660669079081788,0.6308719649772304,0.41485510808039205,0.7056906257179556
294,88925,0.5660494932538847,0.6238625534421435,0.43115235281461445,0.6934991096626623
70,78017,0.5658337498692368,0.6147041482032021,0.45180282042331793,0.7092605073219346
242,53257,0.5652249731666104,0.6156978135087535,0.4474550123682765,0.6961261984862379
192,96674,0.5651720490895107,0.6223773749616599,0.4316929553878294,0.7152078362212464
45,89747,0.5649759186324516,0.620558417982299,0.435283420149474,0.7055636065873279
109,38847,0.5646499234275763,0.6333505129036388,0.4043485479834307,0.7125246903415612
205,9707,0.5646203312691289,0.6217117351333388,0.4314070555859725,0.6827580738078796
202,18352,0.5644213757413008,0.6215988245576375,0.43100732850318213,0.6967114637673596
185,99776,0.5642178882746184,0.6168856276104737,0.4413264964909561,0.6957681531381167
264,96145,0.5640928968125648,0.6140650061783683,0.44749130829235667,0.7386538532481252
279,16976,0.5638308514504105,0.6219778998327569,0.42815440522493564,0.6858078028562925
71,96395,0.563596783351503,0.6246819825373937,0.421064651917758,0.6760086326438183
179,76294,0.5629654773108544,0.6214203447519351,0.42657078661499964,0.7201759085941977
225,66892,0.5628423400254964,0.6209986816679616,0.42714420952641113,0.7126046460140054
237,61106,0.5624676933199162,0.6156849344958525,0.4382941305760651,0.7239207815170161
7,84259,0.5623894486670283,0.6092367665609478,0.45307904024788304,0.7083580394556164
117,70392,0.5617779874574769,0.6214138638880724,0.4226276091194206,0.6934164916273385
220,96735,0.561564573292086,0.6124948752024215,0.4427272021679699,0.7017880185166342
278,19559,0.5614795400243162,0.6093123146181291,0.44986973263875285,0.6998535996186596
239,92021,0.5614039521236552,0.6145529751111206,0.4373895651529027,0.6762547376664649
153,94653,0.5606773445837665,0.6073995717509808,0.4516588145269332,0.7207604554523803
168,65048,0.5602926213391086,0.6222454359947472,0.4157360538092854,0.7107061493886395
68,15420,0.5599384925300537,0.6073544242483737,0.4493013185206404,0.7193186810137938
140,98290,0.5591886089830447,0.615124209097433,0.4286722087161385,0.7104468147948133
297,13080,0.5589718931099632,0.6064604263660458,0.44816531551243727,0.7402301275693053
295,98299,0.5584777258277284,0.610106863353818,0.4380097382668526,0.6863437844373927
11,98325,0.5575551736909068,0.6120148601872609,0.4304825718660808,0.6943909296917863
89,81608,0.5574780865262708,0.6170165513615995,0.4185550019105042,0.6917649527504011
222,93122,0.5568898964785693,0.6075044617861416,0.4387892440942345,0.7155622011751464
170,88746,0.5567397834076172,0.6073536970894509,0.4386406514833387,0.7338201197130438
97,75951,0.5566271427607647,0.6068949283429795,0.4393356430689304,0.7279372043922083
200,21289,0.5564126226557039,0.6074775075736227,0.4372612245138932,0.7170160224416107
100,63987,0.5562067487099611,0.6180121416091572,0.41199416527850347,0.7123184474549834
150,89495,0.5557819366946338,0.6031731567979626,0.4452024231202002,0.7177879076200475
96,85007,0.5555007203497164,0.6143222262548328,0.4182505399044449,0.7413573441933341
18,50897,0.554912861837416,0.6048466534675697,0.43840068136705723,0.7034302214047453
135,93594,0.5548570658661559,0.6109687899283985,0.42392970972092314,0.7020693624362739
169,92278,0.5539623697189897,0.6113719298689794,0.42000672936901395,0.7392346411457561
180,80424,0.5535226505767655,0.6047076648684717,0.43409095056278446,0.7073189133799187
254,96987,0.5527002943041371,0.5969527382793283,0.44944459169535783,0.7214903460971017
161,95647,0.5526698686750874,0.5995478745978513,0.443287854855305,0.7039189079555984
50,75869,0.5526368102997045,0.6072417802971005,0.4252252136391138,0.6872741194714423
286,11242,0.5525362526314058,0.5991634943303719,0.4437393553338186,0.673391423185501
292,71213,0.5518492549918169,0.60759066935069,0.4217859548211132,0.6917913950361481
58,25083,0.5511955963601476,0.5917423601325039,0.456586480891316,0.7284459686459458
172,95436,0.5504889932430632,0.5893284450962538,0.4598636055856185,0.6743507064515273
269,20176,0.5503941429738197,0.601091360579693,0.4321006352267818,0.7247299217729782
253,93592,0.5499750596595001,0.6070530266591382,0.4167931366603446,0.7263371287952849
147,90973,0.5498160380323525,0.5997971633851493,0.43319341220915974,0.7290561943410159
224,91098,0.5496204664214853,0.6020757170163925,0.4272248817000355,0.7049022407554424
226,95112,0.5490899382552884,0.602445517639424,0.4245935863589721,0.6956157405563976
12,55360,0.5490797183561973,0.6010397358149985,0.4278396776189946,0.7205201640507115
102,99986,0.5489616286183574,0.5962196927534599,0.43869281230311824,0.7193260555880814
247,49527,0.5487826692547931,0.6026967346318896,0.4229831833749015,0.7069179168187925
90,62796,0.5486403796314043,0.5827308577462382,0.4690959306967922,0.7020193981246052
104,91242,0.5484848353528707,0.5989230834204877,0.43079558986176447,0.6874414050724049
231,89351,0.5479248363052935,0.6064620871288227,0.41133791771705913,0.7077102881441003
243,61056,0.5477491714845873,0.6009726019775485,0.42356116700101115,0.6579123129620734
266,18100,0.5475467579466149,0.5895930885766072,0.4494386531432998,0.7095007324173757
46,95267,0.5471148457430614,0.5948852787488135,0.435650502062973,0.6703402728915491
5,25310,0.5469550348258887,0.5937952623113675,0.4376611706931049,0.7170604212920524
35,92530,0.546943782404687,0.5958521710876286,0.4328242088111565,0.6712737765122558
229,90381,0.5466897643451362,0.6039587733129483,0.4130620767535745,0.6844292673393907
280,14642,0.5466437520354793,0.593895492389826,0.43638969120867055,0.7131344304268368
245,94506,0.5465421272519316,0.6051558513989351,0.4097767709089237,0.7356769283543687
188,91585,0.5464005648403025,0.5939972693511999,0.435341587648209,0.7427648379472589
72,94850,0.5462649175875787,0.5897116636448719,0.44488917678722784,0.7114096140329876
274,94029,0.5449712889748608,0.5937980673919888,0.4310421393348957,0.7245342231307079
48,60802,0.5443848255239019,0.5823265942620148,0.4558540318016383,0.6772721738450019
128,19679,0.5441165628962383,0.5915435927269337,0.4334534932912825,0.7427476340899107
195,95876,0.5435477062978556,0.5798426636404301,0.45885947249851544,0.6953814071243729
73,86832,0.5432819800623626,0.5802544699652079,0.45701283695572353,0.7184760064982731
206,14185,0.5428566039451437,0.5969618033026346,0.416611138777665,0.7119796775952396
204,22524,0.5425532166610265,0.5867698504595512,0.4393810711311357,0.7562907443747762
33,99562,0.5425470943204387,0.5884240814533989,0.4355007910101983,0.7382195581700417
76,99800,0.5424190089694232,0.5737450775304893,0.4693248489936021,0.7281883441975038
93,93818,0.542206706503642,0.5910282607212733,0.42828974666250236,0.7093563369984535
43,85477,0.5419910681616811,0.5830494575994241,0.4461881594736145,0.7244345140163212
23,47315,0.5409385598313381,0.580110691649979,0.44953691892117614,0.7195812276124282
14,79366,0.5407854525541749,0.5734531405302273,0.46456084727671937,0.6884685386596449
42,95394,0.5407638881479382,0.5935312320511034,0.41764008570721955,0.6655526763482447
52,94914,0.5406426929930991,0.5925122386461998,0.4196137531358639,0.7051278482466011
166,94786,0.5406312510500721,0.5790298237361603,0.4510345814491999,0.7297699344848274
80,91959,0.5404726066771105,0.5890494773484797,0.4271265751105825,0.6986181650512904
296,86513,0.5403103558105651,0.5792487277321438,0.44945415466021477,0.7014022617453876
251,58647,0.5398101922587566,0.586833083580217,0.43009011250868234,0.683291014837117
40,49138,0.5395028904094841,0.5850301930296087,0.4332725176291933,0.6675520882733263
221,95802,0.5394050676032648,0.5873206612722146,0.42760201570904866,0.7143342903632816
298,75060,0.5392577348279096,0.5926581649361049,0.4146567312421206,0.7002761538153561
160,7516,0.5388991205167237,0.5896424646253917,0.4204979842631653,0.7158156139701548
28,20714,0.538382749936621,0.5724856274014742,0.458809369185297,0.7237308295748102
199,12729,0.5383725974554951,0.5884988141279978,0.42141142521965563,0.6587790657139116
127,89443,0.5369978200385335,0.5787775877642557,0.43951169534518186,0.6990419587300947
3,12485,0.5366398297089738,0.5909242708990419,0.409976133598815,0.7229855098925063
137,90793,0.5363672684407008,0.5722696347621006,0.45259508035743473,0.7343157536432318
36,6770,0.5355952964774583,0.5765412832545536,0.44005466066423615,0.641783560884957
22,73029,0.5348189225406713,0.5822909269619656,0.42405091222431807,0.7188202295873334
17,16685,0.5345853905638626,0.573950894181223,0.4427325487900216,0.6904468615414222
53,98684,0.5343497146033728,0.5765566152749386,0.43586694636971923,0.6931320782019907
196,99940,0.5339574952679772,0.5851915548421887,0.41441135626148384,0.6998794458639753
236,87837,0.5334498450900614,0.5725041856545546,0.44232305043957726,0.6890073995147223
158,91717,0.5331056713730942,0.5710196355859651,0.4446397548763955,0.694888641858596
186,94724,0.5330985854664702,0.5770114850142971,0.4306351531882074,0.7302869786555681
162,93086,0.5325732303946961,0.5714405128805939,0.44188290459426777,0.7022493139507437
146,75089,0.5324007211863718,0.5759890877649565,0.43069453250300754,0.6813498012773355
47,82751,0.5313979299787946,0.5865707704106053,0.4026613023045697,0.6786960792943315
16,313,0.5307108892598773,0.5651208583843308,0.45042096130281933,0.7128732975524237
44,79051,0.5296825031974558,0.568176127114219,0.439864047391675,0.6859415212731438
105,81916,0.5294548769356546,0.5679006676738539,0.4397480318798563,0.701640456410271
283,15998,0.5288026399897465,0.5645386781056423,0.44541855105265643,0.7026174027231987
32,82888,0.5286772153641561,0.5663267249487903,0.4408283596666766,0.6671992833313221
118,73830,0.5281511986911436,0.5761743321825465,0.4160972205445369,0.6745415673575996
39,35595,0.5281125233207928,0.5631408265452374,0.4463798157970888,0.6912539795977933
213,90488,0.5271060384476726,0.552817078608074,0.46711361140673596,0.7016286242727187
24,59515,0.526777981623741,0.5652193839326025,0.4370813762363976,0.7134478264279278
1,41231,0.5250486785311272,0.566532220672275,0.4282537468684489,0.731408940790951
290,83260,0.5250402821455147,0.5679740634326306,0.4248614591422443,0.7042839088105987
29,39546,0.5243092783788064,0.5603300786087921,0.4402607445088398,0.6760809883896112
92,90133,0.5238582708968215,0.5703451199335848,0.41538895647770707,0.7160959524683683
207,17344,0.5235001028301394,0.5555469051892779,0.44872423065881634,0.7265376303353528
190,98256,0.5230658598178024,0.5567522661380501,0.4444642450705581,0.6337192044848395
151,92793,0.5228467233555866,0.562154109564816,0.4311294888673846,0.7094326931812364
203,28611,0.5220273523569361,0.5589236318694062,0.435936033494506,0.6760430610278827
272,90656,0.5219866347339153,0.5555180819930953,0.44374659112916187,0.6960342133219236
284,12345,0.5218435543709267,0.5672119766696782,0.4159839023405067,0.6756990053445935
187,85038,0.5218142693429426,0.5669245817411269,0.41655687374717953,0.7111029283555182
281,43377,0.5217170345891284,0.5656289532423584,0.41925589106492517,0.6927065122469135
293,8855,0.5213265175549164,0.564998507209859,0.4194252083600504,0.6958039676569546
65,96785,0.5212323437726415,0.5607325156075573,0.4290652761578381,0.692327092290823
157,86161,0.5187034595925648,0.5561639808660588,0.43129557662107915,0.7038601074982891
167,82955,0.5177849938739171,0.5600144771435985,0.4192495329113272,0.7149458963896057
159,96692,0.5167112219882426,0.5587254449183072,0.4186780351514254,0.6989660493306032
25,29567,0.5163534829143794,0.554174680234262,0.42810402250132046,0.672002813665987
64,99747,0.5163454002690566,0.5560027004257005,0.4238116999035541,0.7067574299894406
129,84104,0.5162645675603211,0.5513913702436596,0.43430202796586465,0.7510719932517594
8,40896,0.5144287224800487,0.5489700120277567,0.4338323802020634,0.6434676119698671
182,90720,0.513386989096178,0.5436630672821979,0.4427428066621314,0.6905724717175409
210,24602,0.5126517868702009,0.539417508956801,0.4501984353348006,0.704245573371004
235,47238,0.5120305436309296,0.5536195661330432,0.4149894911259978,0.7289973472004982
66,83562,0.5112513422139585,0.5460746220850955,0.4299970225146391,0.6995551663002315
246,62313,0.5073129769208453,0.5289443007108378,0.4568398880775298,0.7104425542987234
54,85993,0.5070731254573031,0.5400391051158117,0.4301525062541166,0.6666756894689557
101,88574,0.5069506377704764,0.5366617958885732,0.4376246021615839,0.6853067445092182
77,88921,0.5067085805475419,0.5463015214913859,0.41432505167857264,0.6856680108257216
216,9748,0.5064170925828575,0.5371467791924437,0.4347144904938229,0.702192653486531
110,97844,0.5056429822332462,0.5273934674628424,0.45489185003085514,0.7162261297455933
223,98206,0.50503242984525,0.5359927774374499,0.4327916187967837,0.6623611920563017
184,94182,0.5047585190018848,0.5395570479625528,0.42356195142699316,0.6572607451938546
289,14359,0.504353805295275,0.5429853330526045,0.4142135738615059,0.6873188891689133
171,97922,0.5042986868010064,0.5367290995257743,0.4286277237765482,0.7248187819857123
67,89551,0.5025445607842296,0.5265211730130065,0.4465991322504168,0.6936541216245542
260,85632,0.5023994769753738,0.524759934977437,0.4502250749705597,0.7199576481760463
261,94423,0.5021908696424081,0.5320009877866168,0.43263392730592126,0.7389883376458394
241,57496,0.5021526185335332,0.5370536490419157,0.42071688068064084,0.6601452973192738
252,95378,0.49992647986455535,0.527174999058028,0.43634660174645257,0.6810590349774981
139,87136,0.49732209760629964,0.5265477396140338,0.4291289329215867,0.6856305824169319
131,98460,0.49219773390951593,0.5129755805884469,0.4437160916586772,0.7023340958345723
271,98182,0.49100483527482847,0.5191638809745537,0.4253003953088031,0.6731337055627223
209,92619,0.4900198278564446,0.51337140180942,0.4355328219661689,0.6861685158467528
183,51982,0.4865365377735978,0.5077789127404122,0.4369709961843643,0.7061773168722387
49,9796,0.4832560548939968,0.5061855548591573,0.4297538883086225,0.664643903564166
244,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
257,54904,0.4783690822186473,0.498201742245501,0.43209287548932224,0.681563961784826
61,55774,0.4722179387863704,0.491913519280932,0.4262615842990601,0.6587011738904648
249,64537,0.4579185977774981,0.4712320050650882,0.42685398077312137,0.6944376956643754
219,89301,0.44671382229212253,0.44971318442426705,0.4397153106504521,0.6708127715737408
81,97196,0.41701567401205075,0.41563575135941716,0.4202354935348625,0.6492353633482275
