trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
281,94483,0.5914664784783914,0.6550866368905891,0.44301944218326356,0.7288861226983081
161,37240,0.5909069841755549,0.6571471921271228,0.43634649895522976,0.766110399295385
7,13813,0.590597295849254,0.6434040105208046,0.4673816282823027,0.7322382320052403
242,21923,0.5902480697835263,0.6432383421438078,0.4666041009428695,0.7261559533605647
6,4386,0.5900288523393353,0.649659534397259,0.4508905942041802,0.7062711091756244
134,40513,0.5895916729701041,0.6427298201239612,0.46560266294443775,0.7233478364911732
76,17177,0.589464596144535,0.6578862204495773,0.4298141394327694,0.7539719590152909
88,43072,0.5892730947473356,0.6549141711359414,0.4361105831739221,0.7279924750590432
238,45852,0.5888879509997945,0.6408914463861832,0.4675464617648876,0.7355790856308135
268,57011,0.5887955950262642,0.6643794739668704,0.41243321083151674,0.7677746701158059
133,36274,0.588566875735639,0.6511282519973655,0.4425903311249443,0.6990136660711628
42,48381,0.5885494213535215,0.6648810170817131,0.41044236465440803,0.7846850651295212
132,53491,0.5885487442446404,0.6533112682373897,0.43743618826155906,0.7125972532158813
173,96074,0.5885016335938361,0.6493333741366417,0.4465609056606232,0.7412813920652017
122,77306,0.5884989280422083,0.6423869772886263,0.4627601464672329,0.7438259838173265
270,81002,0.5884810703522866,0.6519207529875124,0.4404551442034265,0.7071627628695807
166,29075,0.5860927593647081,0.6508802620710328,0.43492191971661714,0.7157800604400032
269,61547,0.5857845448045098,0.6497133050539015,0.4366174375559293,0.7414073940544837
244,51501,0.5857366448775649,0.6501372808058339,0.4354684943782711,0.7259807228006738
61,41427,0.5855997298348959,0.6426608178021793,0.45245719124456824,0.6810769989169687
162,42976,0.5853357805845417,0.6414189598451985,0.4544750289763426,0.7451742363181246
38,38727,0.5831808605855283,0.6439508721700109,0.4413841668884024,0.7114993475275913
201,41425,0.5831057124719081,0.6402174946258921,0.4498448874459459,0.7467450684990046
116,91268,0.5830144412728232,0.6513575495922959,0.4235471885273871,0.7254691634897528
50,33431,0.5825582404950289,0.6469133577618887,0.4323963002056895,0.741616900913276
92,38075,0.5817452790398738,0.6391393567644893,0.4478257643491048,0.7184215031308991
45,39561,0.5816661350276062,0.6425407654665533,0.43962533067006326,0.7424183984125214
209,8373,0.5811991799770017,0.6416702250926793,0.4401000747070872,0.7462889222937243
46,73161,0.5806128674454131,0.6410660054375557,0.43955554546374714,0.7273233615881505
272,37936,0.5801693680708326,0.6422404636366271,0.4353368117506458,0.7230185358626279
62,55964,0.5798300995091613,0.6383050280499629,0.4433885995806245,0.6982634381004972
216,4212,0.5797993779124118,0.6370667719237257,0.4461754585526791,0.7273254112995324
164,51704,0.5794212541537895,0.6431739638220798,0.4306649315944458,0.7502750716315508
20,75696,0.5793938494149945,0.6327578907465182,0.4548777529747726,0.7205683379946801
254,3121,0.5789429595305859,0.6427465826667339,0.43006783887957434,0.7557528148250143
11,36759,0.5788224439717099,0.6437754550362332,0.4272654181544887,0.7245903317403204
266,53023,0.5785352494706286,0.6433072097528224,0.4274006754788431,0.753316459722015
28,35534,0.5783882792381466,0.6243848373920582,0.4710629768790198,0.7574054901519625
12,33411,0.5783318773138695,0.621849738684277,0.4767902007829187,0.7159003744204061
100,86364,0.5782309918509155,0.6390151024014934,0.43640140056623405,0.715613261057677
77,37348,0.5781448831563998,0.6464665983801595,0.4187275476342937,0.721090555457718
208,2633,0.5781076606520813,0.6320631682851692,0.45221147617487645,0.7473941361126529
277,92348,0.5780484934479027,0.6484928779105689,0.413678263035015,0.7241965223407241
222,97600,0.5777917143374377,0.6453989495825464,0.4200414987655176,0.6875878620782365
177,43145,0.5777290849066671,0.6290626258749357,0.4579508226473739,0.7297563903703439
9,83788,0.5763369877085942,0.6363916328896354,0.4362094822861649,0.6798813455383264
163,47718,0.5760488486342978,0.6305743556377666,0.44882266562620415,0.7403142610823058
273,97474,0.5760059655359973,0.6406755337492578,0.42511030637172287,0.7198475563424639
98,59374,0.5759366361750049,0.6353028842836873,0.4374153905880795,0.7180607986822662
243,97787,0.5733318778366041,0.6292002125787518,0.4429724301049263,0.7040804568729919
284,89457,0.5733153325548248,0.6230825976797422,0.4571917139300176,0.7174419747817737
79,10655,0.572846265522925,0.6281614036780064,0.44377760982773484,0.7291585682658901
101,92721,0.5721246215401139,0.6236384902574381,0.4519255945330241,0.7449546035670283
197,68372,0.5716691114081258,0.6278176223124928,0.4406559192979363,0.7026892127769834
188,45233,0.5714400869231646,0.6196029301824438,0.45906011931817986,0.7175850803510189
248,99296,0.5711491839087982,0.6301898595269709,0.43338760746639526,0.7214144282098213
59,63861,0.5706891260446679,0.6258856750398748,0.4418971783891853,0.7330827086051654
250,54221,0.5706759033089753,0.6230949170528624,0.44836487123990565,0.7243794714388405
214,44414,0.5701828228828577,0.6268396715234983,0.4379835093880298,0.6952087890100129
224,26708,0.5695928567591262,0.629240889029506,0.43041411479490665,0.717845785067704
218,12585,0.5688552532638314,0.6193888041614902,0.45094363450262726,0.7161569804016255
43,51983,0.5687264766246903,0.635979079384336,0.4118037368521839,0.6993135958902359
87,34544,0.5684699759958383,0.6260902852130737,0.43402258782228903,0.7149235722725771
298,89026,0.5679675167451769,0.6259904906698859,0.4325805775875227,0.6915146359939347
285,95732,0.5677195288779572,0.6153535737157544,0.45657342425643044,0.7306338264045711
86,28375,0.5675939264225793,0.6237503488880106,0.4365622740032396,0.734163301685763
227,14934,0.5669881860262526,0.6156561726303933,0.4534295506165909,0.7120254979628292
29,79867,0.5665680427284938,0.6072040598470402,0.47175066945188554,0.7167685108114207
108,43395,0.5665471365691731,0.6109285957655793,0.4629903984442255,0.7413113600826218
186,53953,0.5663953115221783,0.6214763619300024,0.43787286057058844,0.6974222235987765
235,3091,0.5663775078236151,0.6267631343080663,0.42547771269322915,0.7161772473578287
22,25157,0.5662358276481092,0.6185195096372424,0.44424056967346487,0.6871584363273326
299,88478,0.5643201209755979,0.6169932302568356,0.44141619931937676,0.7416459273513044
151,41800,0.5639282948007667,0.6191806645497655,0.4350060987197696,0.7096094518945748
220,553,0.5635712511068809,0.6277123898909731,0.4139085939439993,0.7212460837236323
63,44355,0.5633829036083804,0.6176065636182838,0.4368610302519393,0.7489761402398509
260,90462,0.5632228524039199,0.6214212590649573,0.4274265701948328,0.7410805616575931
48,26599,0.5630713153481108,0.6298941810029057,0.40715129548692286,0.7075558922060013
75,81269,0.5629150268165986,0.6129218402277123,0.4462324621906665,0.7254970445745783
68,46363,0.5628232930476775,0.6167068296491821,0.43709504097750035,0.7287234528411934
33,29896,0.5628220656196528,0.6048752675709665,0.4646979277332541,0.7314350250592687
189,93233,0.5625163786871319,0.6102192220633323,0.45120974414266407,0.718235247390816
141,38095,0.5624548437657256,0.6117567805674766,0.4474169912283069,0.714038871026768
234,19179,0.5623735245514755,0.6217824228188157,0.4237527619276817,0.726338266848741
52,30254,0.5622068698197592,0.6145406472591429,0.4400947224611972,0.7030437398283964
295,63174,0.5619717939755383,0.6164409149651034,0.43487717833321976,0.7318652298449888
150,82937,0.5619108057871633,0.6096285860404329,0.4505693185295346,0.7423804108859525
121,94915,0.5616241993610929,0.6195731381998677,0.4264100087372849,0.7427830485109992
252,43087,0.5610794906168264,0.6054041637360554,0.4576552533386253,0.718258866114967
287,91109,0.5608376251326447,0.6233792180968696,0.4149072415494534,0.7532929731230673
154,20215,0.5607624140576938,0.6121435187273719,0.4408731698284449,0.7223194411638083
249,24060,0.5606810703309596,0.6161190131373069,0.43132587044948273,0.6852299217032611
199,754,0.5603999235317632,0.6043142192831807,0.45793323344512205,0.7141434275475
271,44436,0.5603365273029381,0.6072092808640919,0.45096676899357985,0.6935552863784257
56,51024,0.5597069627514047,0.6212915668186729,0.4160095532611126,0.7267719661050027
57,33610,0.5586324266181486,0.6061236099665872,0.447819665471792,0.7045752266346681
26,56425,0.5585407477392751,0.6073366308863934,0.44468368706266576,0.7464374576393087
106,45963,0.5583676628954939,0.6097160169073682,0.4385548368677874,0.716352274406941
58,24600,0.5580408058599374,0.6143947131085521,0.42654835561317,0.7119631205116483
240,61103,0.5580303381052403,0.6140229162569124,0.42738098908467226,0.689161161453055
94,52656,0.5579186789416257,0.6204926096297408,0.411912840669357,0.7096931466709211
21,42953,0.5574561434976477,0.6188772379735583,0.4141402563871898,0.7099946328732417
118,82177,0.5573551700331916,0.6092108180581755,0.43635865797489576,0.7131224169731121
8,67563,0.5573445206869849,0.6134378009676428,0.42646020003211677,0.7392183872437328
275,41670,0.5570363274954103,0.6145987018181333,0.42272412074239035,0.7218686989874521
206,3709,0.5570346088748579,0.6106126584459375,0.4320191598756722,0.7181919919576322
14,26898,0.5568936260924052,0.6238963322158826,0.40055397847095825,0.7531346560925987
158,87032,0.5567866680802226,0.5983618281988524,0.4597779611367532,0.6901882542589015
274,4437,0.556677601258119,0.6127986459182369,0.42572849705117755,0.7072259647669343
233,32481,0.5564337197353201,0.6055009063889375,0.4419436175435461,0.7123096183449904
112,95100,0.5558992539307233,0.5996754895776719,0.453754704087843,0.7050373626537355
236,49111,0.5558391922388067,0.5990903512487081,0.4549198212157034,0.7285330305167067
221,2428,0.5557897995576289,0.6179225011773811,0.41081349577820714,0.68848741709683
124,92571,0.5551159375689534,0.6116189616241322,0.42327554810686935,0.6768425077312944
288,96323,0.5549485507630261,0.610164094436528,0.42611228219152164,0.7275704557074535
117,98222,0.5538636098020898,0.6141306768833178,0.41324045327922454,0.7472387438790657
84,40088,0.5536491929497466,0.6027002754268895,0.4391966671697465,0.7156977090126964
160,23045,0.5528197103131082,0.6053115562651011,0.4303387364251247,0.7109524971460393
172,99090,0.552782519852183,0.6145271084149919,0.4087118132056289,0.6860166491615973
179,84596,0.5526787654499105,0.591212344237067,0.4627670816132117,0.7250160357807627
60,88913,0.5526626645630954,0.6017335923098603,0.4381638331539776,0.6872840759249645
207,1253,0.5526479928260661,0.5980783748339341,0.44664376814104095,0.7090133964569691
144,31362,0.5522940329421355,0.6013956984892541,0.4377234799988591,0.7252296381979746
18,93270,0.5522287537098682,0.6004502098144917,0.43971202279908017,0.7249461267348847
91,59081,0.552176294724272,0.6098643858007945,0.41757074887905304,0.7132755736151775
278,85949,0.5520851319794573,0.6015890678699379,0.4365759482350025,0.7390588795560471
15,67454,0.5516124226449809,0.6117627668081577,0.41126161959756835,0.7173823466547695
143,25813,0.5512793548006282,0.5949556758356941,0.44936793905214134,0.7170263627529435
123,97100,0.5511393832793136,0.6074341282851874,0.419784978265608,0.7569193523692341
259,6441,0.5509755059590985,0.5958287321777187,0.4463179781156515,0.7237870062855115
263,58505,0.550817356237203,0.5899810826617524,0.4594353279132542,0.6990976656178127
3,18294,0.5506750475669929,0.6078015276217348,0.41737992743926206,0.7014285838099189
102,95482,0.5502583636868024,0.5975030188136453,0.4400208350575023,0.680764691764491
128,48121,0.550151119386982,0.6009776522813454,0.4315558759668009,0.7260358674992372
181,92388,0.5500247539640069,0.595646120466193,0.4435748987922394,0.7304311800255278
17,99418,0.5495162551212209,0.5933859366719819,0.4471536648361122,0.7248629328092113
30,92186,0.5490948637529303,0.6067616175446799,0.41453910490551443,0.704476901927387
54,14933,0.5487781362105557,0.6006727056507185,0.42769080751684246,0.7542259696751868
195,3610,0.5485764967819539,0.5908147718166682,0.45002052170095386,0.6854759922798941
105,79183,0.5479561327514025,0.5908500992655088,0.44787021088515466,0.6894542771761847
107,70049,0.5478262667324905,0.5978766205740362,0.4310421077688837,0.6892292936234414
193,39889,0.5475929305588605,0.5939955851911486,0.4393200697501881,0.7520240062642563
198,7386,0.5465756998926539,0.5956280760773314,0.43212015546173965,0.6885476669069795
152,46332,0.5465462970674845,0.584496140682485,0.4579966619658165,0.7254307146716412
27,695,0.5452507337170382,0.600145136774183,0.4171637932503674,0.7618956545993797
159,90773,0.545220067745106,0.5915736533233733,0.4370617013958156,0.7003525639434838
147,35198,0.5450338608603142,0.603510874990484,0.4085874945565849,0.6991452582092117
258,93845,0.5445318892166953,0.5853706577961167,0.44924142919804516,0.6875208019885692
36,48782,0.5443323241750058,0.5917637993616641,0.4336588820728031,0.7217724770909577
191,39125,0.5440920161198989,0.5855433073528524,0.4473723365763407,0.693158392550099
137,32921,0.5440304761079278,0.5810157610498741,0.45773147791005325,0.6961171852137321
120,86852,0.5434394644445282,0.5897187718145247,0.43545441391453643,0.6846322750329625
239,148,0.5432413637725046,0.5881646918994545,0.438420264809622,0.7118565216030028
119,89458,0.5429421192983237,0.6017940818890603,0.40562087325327184,0.7146045800975939
267,49008,0.5427230630145415,0.584870230142399,0.4443796730495408,0.7422892670141011
169,50221,0.5426435628828733,0.5805269093860287,0.45424908770884415,0.6844410840164991
171,95875,0.5426358913482804,0.5963908068446367,0.41720775519011566,0.709138923391384
5,53410,0.5420501629762706,0.5899635911822118,0.430252163829075,0.7209654192185762
78,50150,0.5418492814599375,0.584356584006492,0.44266557551797703,0.7335106401506216
32,11347,0.5416568028150024,0.5774968649863418,0.45802999108187736,0.7201881998969832
203,6462,0.5410888321144305,0.5940622957493825,0.41748408363287587,0.708289157595259
265,51092,0.5407907924468776,0.588801341585269,0.428766177790631,0.721782635809916
219,5948,0.5404276182043005,0.5838494725320144,0.43910995810630155,0.6778622168877878
140,48412,0.5397459191976186,0.5848385340444952,0.4345298178882403,0.6791614885099175
71,35330,0.539407490980488,0.58239960105757,0.43909256746729647,0.6900483494105857
291,97848,0.5393586874715655,0.5847555627835402,0.4334326450769575,0.6867384554822256
185,94685,0.5390375815237063,0.5731330420927074,0.45948150686270367,0.7449322144088754
146,49898,0.5388986171759766,0.5901544865237885,0.41930158869774914,0.7202783482191839
253,30193,0.5388612280573233,0.5863246569979218,0.4281132271959268,0.7314029404113638
264,65943,0.5379929848325588,0.5839234117353564,0.4308219887260308,0.709936038181584
229,78620,0.5373941300452718,0.5817076037914669,0.43399602463748355,0.7453075822899686
157,56171,0.5370758308341251,0.5838897265447973,0.42784340750922334,0.7235960103240152
2,83865,0.5367288437738049,0.5736302528230822,0.45062555599215803,0.7123843598672994
176,17619,0.5366932916525102,0.5719365968360856,0.45445891289083445,0.7368851008152859
289,93817,0.5363932740706212,0.5869495644018909,0.4184285966309921,0.6839358284740386
231,42767,0.5363142336099168,0.5870391900488043,0.4179560019191793,0.7060902481882014
74,99990,0.5362069419417104,0.5840948364493859,0.4244685214238008,0.699246774040131
213,4509,0.5362006449805641,0.5771438740654694,0.4406664437824515,0.6777468993349312
174,93048,0.5360803298397039,0.5648341691356397,0.46898803814918694,0.6886992050932097
69,41161,0.5357022549913011,0.5689513334929288,0.4581210718208366,0.698279457933058
4,53494,0.5351555616413466,0.5831493906722126,0.42316996056932604,0.6854121405730111
190,88197,0.5351544357631742,0.5868221702077318,0.41459638872587334,0.6897525699710979
95,96494,0.5347773014852544,0.5729808576256202,0.4456356704910675,0.6890594061172207
283,92902,0.5346821193139013,0.5710365625687163,0.4498550850526666,0.7446522310420116
175,94532,0.5344718752196748,0.5755516518717189,0.43861906303157194,0.6704733343213086
183,99940,0.5339574952679772,0.5851915548421887,0.41441135626148384,0.6998794458639753
96,64756,0.5330063311115776,0.570742146807858,0.4449560944869234,0.735332441896539
47,20929,0.5329355116480079,0.568895755298944,0.4490282764624907,0.7491406532785931
187,47714,0.531852003559781,0.5877174578146296,0.4014992769651345,0.6948765226494984
39,7061,0.5312447043493624,0.569449189973475,0.4421009045597663,0.7018562798031442
262,55860,0.531089501317813,0.573566249898024,0.4319770879639876,0.7000312138411515
165,46303,0.5297781573013713,0.563777154774551,0.4504471631972856,0.7056233772075797
255,34432,0.5290594072560497,0.5766883054453226,0.41792531148108,0.69199886682712
53,41762,0.5288701658932876,0.5589749173810453,0.4586257457551864,0.6836532006985145
178,89298,0.5274245927605198,0.5699838544056168,0.4281196489219599,0.6909390197355163
225,16075,0.5269961859382193,0.5681575163655864,0.4309530816076962,0.650677430079948
148,97636,0.5267656274584216,0.5661912319533386,0.4347725503036151,0.669407205667939
226,10134,0.5254944283114104,0.5592471155645681,0.4467381580540426,0.6903078986272904
126,39624,0.5254432054522256,0.567413467734131,0.42751259346111314,0.6660996607056905
0,9323,0.5252672968671378,0.5582473356177258,0.4483138731157659,0.7024937758833144
167,34578,0.5249886721956435,0.5707200063275293,0.4182822258879102,0.7265494699875148
282,95351,0.5243351443070828,0.5756630376691836,0.4045700597955146,0.6788292270043009
232,8833,0.5233214755280682,0.5717546984751137,0.41031062198496204,0.6995997305404996
294,389,0.5224888043505782,0.5592060909422354,0.4368151356367113,0.7020662392787648
70,71667,0.522123391103836,0.5739538837916385,0.4011855748322971,0.720542132886199
142,43897,0.5212397897670391,0.5573474000684093,0.43698869906384225,0.7050691344440703
251,40871,0.5211684731241111,0.5582489209223866,0.43464742826146807,0.7242509709179286
135,61659,0.5204798889712909,0.5654144713838054,0.41563253000875744,0.6964553959826829
81,54942,0.5203567104605625,0.5527998776861646,0.4446559869341579,0.6975987029444364
44,58486,0.5203443255592486,0.5613059884610934,0.42476711212161106,0.6899574644272773
31,22941,0.5200011813041121,0.5470181730561771,0.4569615338826275,0.6646663892168638
245,95935,0.5195035509787203,0.5610511230850499,0.4225592160639513,0.6985555861183432
19,66982,0.5194332868314986,0.5579458402343431,0.4295706622248613,0.7215604651806324
279,97343,0.5191902576299793,0.5554414550064926,0.434604130418115,0.7052898903653928
292,71775,0.518249520622332,0.5490939825468956,0.44627910946501703,0.6444460932962589
51,38360,0.5170096451689792,0.5473217866054269,0.44628131515060154,0.7202547202552677
156,44368,0.5164074348689283,0.552815261088381,0.4314558403568721,0.7594528653958651
211,1360,0.5155338574381103,0.5638022007039947,0.40290772315104695,0.6794608516218066
215,2254,0.5152109273874369,0.5463643007297697,0.44251972292199376,0.7017381012971906
149,74171,0.5145112164216483,0.5574506403930832,0.4143192271549671,0.7192791191935977
192,36892,0.5131499093634286,0.5480555843216636,0.43170333446088066,0.7014703022781004
212,10468,0.5117605145387125,0.5401006603318652,0.445633507688023,0.6998438250394774
110,97862,0.5106644884508924,0.5470974797517141,0.42565417541564204,0.7355796495760519
66,27492,0.5103004033252737,0.5395009624466779,0.44216576537533064,0.6891371587539588
115,85070,0.5090220469789111,0.533119975755581,0.4527935465000144,0.7093920871901188
241,95463,0.5075748915357494,0.5387338004827238,0.4348707706594759,0.6457630555445817
103,54410,0.5063729674593509,0.5346000845259876,0.44050969430386555,0.7108421247896768
296,93999,0.5050445105153847,0.5300997375545824,0.44658231409058985,0.6932418158071605
72,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
73,29112,0.504612302790956,0.5376434763702161,0.4275395644393494,0.683642050287058
136,45387,0.5036619208504021,0.5294053963382918,0.44359381137865966,0.689389498764871
64,36341,0.502713093951058,0.531902401892175,0.4346047087551184,0.6444918522735195
230,4769,0.5019657424216192,0.5218176732357211,0.4556445705220479,0.6719706421970861
293,83852,0.5003375583968661,0.5355220777453359,0.4182403465837699,0.7012783963036839
138,52256,0.4971810439455393,0.5355521181234768,0.4076485375303518,0.7184689983642679
65,32186,0.4958691732118741,0.533618742364618,0.4077868451888051,0.7513862283845644
80,24229,0.490747311051742,0.519201481802296,0.42435424596711624,0.6726195605826213
204,6086,0.48977111501553056,0.5197493567080474,0.4198218843996578,0.6395754913595699
184,97312,0.485830409781333,0.5192886066050592,0.40776128385930555,0.6728596872305258
286,99648,0.47670071170266626,0.5025481882885766,0.41638993300220883,0.6722356591877251
35,19128,0.476607023470652,0.49419280875898197,0.43557352446454856,0.7296822478230991
23,61541,0.4759925309444695,0.49839418333528296,0.42372200869923826,0.6731841090264957
237,12958,0.4734843964120778,0.497357486825257,0.41778051878132644,0.6531558836222442
228,301,0.469694550843616,0.48019262901366827,0.4451990351134943,0.7069791397852965
131,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
34,44796,0.45915077533598436,0.47281121824344696,0.427276408551905,0.6972882529948742
125,94292,0.45876926857079653,0.46147350030184137,0.452459394531692,0.7161833049836264
210,5556,0.4583995591853211,0.47726816976405523,0.41437280116827496,0.7164123939188269
97,49322,0.45134044344289775,0.45156390065295876,0.4508190432860889,0.7345633074299995
153,39595,0.44707089821995694,0.4550956654233033,0.4283464414121488,0.6995124490006426
256,8564,0.4443431719855486,0.4481231484076027,0.43552322700075585,0.6974860829677418
89,47157,0.43726656318400287,0.43970629215530116,0.43157386225097355,0.6949228905648099
55,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
83,44564,0.35759910472919315,0.31345656465160177,0.46059836491023975,0.659129440129046
