A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.883271533315627,0.9721304331774672,2.845932088827773,0.8719248482045773,Si1,PU,combo_001,13.849019120678312,2.766617194305797,gp,0.47241612517130704,0.527583874828693,0.9448322503426141,0.20389814509955867,0.5863251238198876,424.33340066376195,2.1544989959992176,0.8233331382333449,0.0,0.3246369153290347,0.9999999369999999,0.8190151561987904,0.7252959080273145,0.4616559122950593,3.693799739535171e-05,0.0011983741405790056,0.05515515249763518,8.345809114332862e-05,1356.7183246321847,11.718664012804231
9.245061398538,1.2069388014305735,2.2898238529462187,1.2352853317716013,Si1,PU,combo_001,11.420288736941838,2.763677256562047,gp,0.537213080043287,0.46278691995671295,0.9255738399134259,0.24002138339402998,0.6916350386721891,337.991975886177,1.6903528198256013,0.40101478183632266,0.0,0.29016748777945944,0.9999999369999999,0.8189580372086979,0.4218355213287047,0.47797688773085045,0.00042137732835151255,0.0011465120208333617,0.05535198927075241,8.213965354838557e-05,892.9846800011256,12.376990164843418
8.498454763752417,1.25797041808402,2.3089300816319795,1.8458714228885182,Si1,PU,combo_001,15.68705478712138,2.904565740117352,gp,0.4868135118264689,0.5131864881735311,0.9736270236529379,0.18748233486580318,0.538468185749833,330.2614810058118,1.7387237884344824,0.3632029215337929,0.0,0.24523168318856262,0.9999999369999999,0.8188453385100147,0.39133120422226897,0.4192295979948779,0.0004037216948580231,0.0011229297372970916,0.05535761680769201,8.324919400512146e-05,844.703343075979,12.696566871785043
9.010228933431417,1.2127245507991158,2.510689935790662,0.6435894478042239,Si1,PU,combo_001,5.798888263856767,3.0447753245775915,gp,0.534299453303646,0.46570054669635397,0.9314010933927079,0.2261038995854724,0.6510614604428584,330.76889232496785,2.134407964036626,0.365684802217083,0.0,0.3088028880016764,0.9999999369999999,0.8187152298228035,0.4031686188056579,0.48127334654261444,0.00050919943193363,0.0012111402244777295,0.05535212877047786,8.353625711353163e-05,874.4869964072855,13.990667165780506
8.267033407950933,1.243743342449318,2.4740716025304694,0.84437831725049,Si1,Si1,combo_002,6.980503757659192,3.0771100843901866,gp,0.46477655541055185,0.5352234445894481,0.9295531108211037,0.21785928825956188,0.6270259819609959,315.27965232791325,2.4544607587425005,0.28992290236141466,0.0,0.3456662233277673,0.9999999449999999,0.8187104346944962,0.3568491652105886,0.4889868274723894,0.0005564374987267746,0.0012084839580256202,0.05535984595015526,8.483720204662052e-05,811.9522722487875,13.001929644598803
8.22625365965129,1.2912681277402451,2.9809702766020236,1.0903292651535543,Si1,PU,combo_001,8.969325107694328,3.8492319079172157,gp,0.493406071658141,0.506593928341859,0.986812143316282,0.13102805360138303,0.3738872723627326,318.54560847220773,2.6669290574573843,0.3058975429754212,0.0,0.37557577154928284,0.9999999369999999,0.8186222189676311,0.37303221323355107,0.41190916964474655,0.0005523626471146042,0.0012108958585094075,0.05534951340834832,8.515561772007123e-05,803.70036448695,13.624547456898668
13.340551683220067,1.1896500182567684,1.5418661162329979,0.8390508666350964,Si1,PU,combo_001,11.193401451196092,1.8342810533260785,gp,0.5183793665619021,0.4816206334380979,0.9632412668761958,0.23055475594819808,0.6640370220676922,394.9877606044254,0.7366519325585404,0.679795983163198,0.0,0.14066541754344833,0.9999999369999999,0.81816893980578,0.5930106140631526,0.4143168772862016,-0.00010151601572914884,0.0009139014236775377,0.055251254815550085,8.11552035291952e-05,1210.0536125534472,4.603449322203439
15.82041532116245,0.9190619660271351,2.578461239888002,0.5323157262194324,Si1,Si1,combo_002,8.421455870777624,2.3697656564562313,gp,0.5602685216256873,0.4397314783743127,0.8794629567486254,0.30338852593706167,0.876368985591385,419.84520625585077,2.22800590054613,0.8013802125036384,0.0,0.280221360560542,0.9999999449999999,0.8179640235631089,0.7061826444911374,0.5589426189299431,0.0004902491668647025,0.0011959078395157416,0.055156676773173,8.354654099835686e-05,1326.1458545022797,14.18144692049537
14.325576758670884,0.9088501373066807,2.6897310501403378,1.7956497815087225,Si1,Si1,combo_002,25.723718776693804,2.4445624342380885,gp,0.4436963774303706,0.5563036225696294,0.8873927548607412,0.3243965782412284,0.9376136664068119,408.4068735374858,1.1772369546656893,0.7454323533388654,0.0,0.1701779915610292,0.9999999449999999,0.817838426014694,0.6460750489282815,0.5290826014989436,0.0004923851954555467,0.0012097409670138377,0.05519163226508504,8.08324179762561e-05,1219.1184402701865,7.87749840904998
9.78255654025408,1.041817075501914,2.89642748450729,1.8073300642353534,Si1,Si1,combo_002,17.68030854028338,3.01754761131275,gp,0.49103583250218463,0.5089641674978154,0.9820716650043693,0.2055071306833967,0.5910157922879605,343.84296450583236,1.291959215632966,0.42963348836700327,0.0,0.13457228067880456,0.9999999449999999,0.8176429682948414,0.42254048850491954,0.4062307454330858,-0.00023566162606263345,0.0009488942364109872,0.0553355623512568,8.164392889858317e-05,913.7749057877974,7.485898166641676
9.470861293291911,1.1635504900790705,2.3083918359188917,2.2409786435219834,Si1,Si1,combo_002,21.223997894026162,2.685930451977952,gp,0.4588234057218159,0.5411765942781841,0.9176468114436318,0.2899388764255869,0.8371592825935371,341.25079005117345,0.9726813412812771,0.4169544891727475,0.0,0.1388690464693043,0.9999999449999999,0.8167795416103278,0.4110746540419892,0.482454741287608,0.0006563921093390491,0.0012055421079205124,0.055345333623206434,8.160989688114815e-05,893.5233876516484,8.046867419475038
15.511006713176407,0.9485274430676189,2.9135981629390133,0.7721047397333287,Si1,PU,combo_001,11.976121801278984,2.763627815619054,gp,0.47946252903106057,0.5205374709689394,0.9589250580621211,0.1976149163566975,0.5680076551999849,420.6274872576342,1.9243943725161434,0.8052065522677184,0.0,0.2611023276749449,0.9999999369999999,0.8165520965730152,0.7040771625597614,0.4380962422882603,0.00017871243394505343,0.0011841880494930285,0.05516507357382419,8.280897766475124e-05,1329.8191225717599,9.847479407497342
11.462182966774957,0.9397642167432215,2.979647603732059,2.4041681493269706,Si1,PU,combo_001,27.557015210478475,2.8001661964920754,gp,0.5537876625989355,0.4462123374010645,0.892424674802129,0.30595693267226937,0.8838566502460845,378.77979070647353,1.791285366729898,0.6005185885004632,0.0,0.1996302553914389,0.9999999369999999,0.8165240285740878,0.5533892349894968,0.5350155697449454,0.0006115996124454288,0.001208378511025011,0.055295285903173334,8.148422188150592e-05,1054.5435671178825,9.074845480376762
11.514334859927944,1.0763565072923185,2.085505337395228,2.420688398185348,Si1,Si1,combo_002,27.872616808248686,2.244747240898216,gp,0.5167720514559804,0.4832279485440196,0.9664558970880393,0.17538692210177703,0.5032064830780106,373.66899901383414,1.287416509634916,0.5755203775827837,0.0,0.30119669268415755,0.9999999449999999,0.816424802533815,0.5412807803927803,0.40034074783738294,0.0005939439826453885,0.0012073271455972107,0.05530290562787341,8.115391193549583e-05,1040.3278402743235,9.636815218139159
8.680827020011277,1.2269893961202407,2.9995538764762832,0.9888318104074489,Si1,PU,combo_001,8.58387789803165,3.680420799527762,gp,0.49800809457773365,0.5019919054222663,0.9960161891554673,0.1080635498968685,0.3069389575401956,326.077014136504,2.189416943228437,0.3427356061611765,0.0,0.39403900816040466,0.9999999369999999,0.8164104416864839,0.39614815146102067,0.3754371411256775,0.0006313347689168572,0.001204248970621435,0.05534611164807418,8.391244098877152e-05,836.054099606061,11.246355584961893
12.117115598966315,1.0093611792331474,2.2928310566622527,1.9821777853005953,Si1,Si1,combo_002,24.018277362190346,2.314294659134995,gp,0.5263548428105835,0.47364515718941647,0.9472903143788329,0.22404441664647168,0.6450574590524535,380.81605694811645,1.121064413284728,0.6104784960949071,0.0,0.21957262079232343,0.9999999449999999,0.8158918580517946,0.5560154471761812,0.4322373471940061,0.0005479244890334175,0.0012114191839065148,0.0552860453227522,8.061505842257568e-05,1076.5676016789503,8.350744494471696
9.821372038168565,1.1723470490620098,2.1351388286773396,0.5822214471711408,Si1,Si1,combo_002,5.718213441268679,2.5031237051375954,gp,0.4275277261890551,0.5724722738109449,0.8550554523781102,0.3276467626929624,0.9470889145857317,337.35027465308497,2.09324492665606,0.3978760542700882,0.0,0.2946639805270629,0.9999999449999999,0.815890981857536,0.42389922321397844,0.5813992832868019,0.000543163944489932,0.0012115719980704321,0.055349092035601656,8.231580009756605e-05,908.1055353388244,13.023788884158735
8.42887485925863,1.2056019169403887,2.733998859100721,2.1785806707626336,Si1,Si1,combo_002,18.362983844657965,3.2961142654446647,gp,0.5169404194467333,0.4830595805532667,0.9661191611065334,0.20220981885485767,0.5814031538784612,324.6530750254742,1.7280259555267847,0.335770749760803,0.0,0.2060514295705193,0.9999999449999999,0.8158229241978978,0.3681094631834205,0.428025613171362,0.0005042975258654444,0.001210122288518751,0.055350810232904446,8.37540648083581e-05,825.1335285671239,9.49426915515188
13.832484111300229,1.2285155500288054,1.4205158773413298,0.8476828954054763,Si1,PU,combo_001,11.725560182117224,1.7451258443766349,gp,0.48505056362997223,0.5149494363700278,0.9701011272599445,0.21855588534902975,0.6290567683367968,400.0398318743348,0.6172112243920268,0.7045069772266487,0.0,0.13085032474151118,0.9999999369999999,0.8157520943422291,0.6081969502931913,0.39664704839045695,0.0002333704706435285,0.0011356801923870976,0.055230734899324334,8.137306516113318e-05,1231.253616596326,4.766282767464457
15.583375282546239,0.9299114064605074,2.67194247627788,0.6691621339422655,Si1,Si1,combo_002,10.427804658091796,2.4846697860971343,gp,0.4437210960731903,0.5562789039268097,0.8874421921463806,0.30039218090799347,0.8676337543447561,416.63910527453083,1.9730341751339524,0.7856983390534169,0.0,0.2348151292393429,0.9999999449999999,0.815612089444326,0.6882528028680723,0.5406326785301782,0.0004959166819208004,0.0012061562004922382,0.05516090173990014,8.278725767016788e-05,1300.7658779201438,12.974400906818055
10.810469813814894,1.0636776944241708,2.4218325262267193,1.5195702139909735,Si1,Si1,combo_002,16.42726792832166,2.576049237778302,gp,0.4569546946106158,0.5430453053893842,0.9139093892212315,0.2694603216280982,0.777458243488419,357.3509812506617,1.2711828959488276,0.49570471020003426,0.0,0.2173172809582218,0.9999999449999999,0.8156027694195689,0.47686831005376273,0.4832094852273878,0.0019163534291400338,0.0007689767171129432,0.05532337233184308,8.082063886764427e-05,980.2210751351312,8.334229632216044
9.925174595981424,1.148294405813591,2.502405137514327,0.690645122117921,Si1,PU,combo_001,6.854773420883277,2.8734978204868917,gp,0.5307338463370854,0.4692661536629146,0.9385323073258292,0.2227698552106498,0.6413417358056545,344.92598016940804,1.8654492799038285,0.4349307995495754,0.0,0.2622626413960048,0.9999999369999999,0.8155664619752071,0.4444425754541606,0.4619856470458804,0.0005165895623449696,0.001211408221253568,0.05534028888334763,8.247115387522456e-05,939.1892769411527,12.33408496968183
12.505582072289124,1.1082358388791547,1.904616150463386,2.1327990443332996,Si1,PU,combo_001,26.67189349260989,2.110763877251577,gp,0.49418891791558117,0.5058110820844188,0.9883778358311623,0.18979759114453051,0.545217842012277,392.33468179888274,0.7378765296171619,0.6668190849543163,0.0,0.14136208272178843,0.9999999369999999,0.8153911461359111,0.5840080359204397,0.3728752083434034,0.0011672266068098167,0.000876060093206421,0.05527202403463974,8.098537538802226e-05,1153.1990198785236,5.056551424772225
9.567880856149445,1.264544206313908,1.7755613083178021,1.3585527659901275,Si1,PU,combo_001,12.998471001785818,2.245275765388419,gp,0.5121608902828889,0.4878391097171111,0.9756782194342222,0.18154870866458878,0.521169911854192,341.956985799658,1.1699368677724138,0.4204086761816233,0.0,0.22757269998583118,0.9999999369999999,0.8152195385571843,0.42422888973033956,0.39169479916301236,0.0011678829423772525,0.0010821743054390254,0.05535362471236496,8.112346842071422e-05,902.437406236088,6.502223790793032
14.713476321132134,1.1704827159476676,1.4356693027952956,0.754341578422391,Si1,PU,combo_001,11.098986952163289,1.680426104738532,gp,0.5026853056514486,0.49731469434855136,0.9946293886971027,0.20335693809707928,0.5847473454689002,413.0486235800358,0.6511590796672677,0.7681363596003468,0.0,0.06408197070052019,0.9999999369999999,0.8151870313269275,0.6463818125591705,0.37224745231025846,0.0002534068902724693,0.0011858523176512014,0.05519583832673954,8.19855520718028e-05,1313.9597926565668,4.683444647650946
8.283906894042676,1.2194785470663787,2.9601691978146736,0.9654236664942104,Si1,Si1,combo_002,7.997479766543347,3.609862832421686,gp,0.48578056777942535,0.5142194322205746,0.9715611355588507,0.13857539926450801,0.3958900153799949,314.47132960986016,2.9174460259323483,0.28596918579250324,0.0,0.3931437675194426,0.9999999449999999,0.8150882013107443,0.36320893086943795,0.4305395157305095,0.00045807536501250157,0.0012102229647301009,0.05535145785644319,8.49937138131759e-05,805.1442756338472,14.893130242643778
9.457298338868894,1.2215907240657917,2.0295653811628966,1.2284142836582865,Si1,PU,combo_001,11.617480364284335,2.4792982435136475,gp,0.53235477481347,0.46764522518652996,0.9352904503730599,0.22128755772336933,0.6370204005782095,340.84887996856577,1.5369457735607004,0.41498864246656325,0.0,0.27813962703106293,0.9999999369999999,0.8150136724726624,0.42896328251394733,0.4519785421518965,0.0005325275045892084,0.0012116239958186305,0.0553532128236049,8.155778097048178e-05,903.4791679786842,10.607712749208345
13.788922430483394,1.4348035724369321,1.1492366227663295,0.527484412689301,Si1,PU,combo_001,7.273441649861862,1.6489288119204846,gp,0.4994840683143065,0.5005159316856935,0.998968136628613,0.13476136008344175,0.38477096403340216,388.08972435071865,1.1752304954851125,0.6460558944336363,0.0,0.27742344841486605,0.9999999369999999,0.8149731675394304,0.5872170924633386,0.35160804258799394,0.0012203847399576708,0.0011246911061959834,0.05523743802642586,8.226131440530107e-05,1139.5263431645897,7.986035174793575
15.658233152930906,0.9301666336489822,2.709491894352934,1.4175523441904918,Si1,Si1,combo_002,22.196365111818483,2.520278954269472,gp,0.44355059945534947,0.5564494005446505,0.8871011989106989,0.2917336701001808,0.8423916365566052,420.49389306998034,1.5339266424138,0.804553108362901,0.0,0.2602003100629828,0.9999999449999999,0.8148594913558869,0.6998359182493447,0.5210676201658144,0.0004928510460535407,0.0011998386560420765,0.05514943564280626,8.200751709866676e-05,1304.1683061652427,11.394977709736095
14.270629716133532,0.8308621364027589,2.955098717216818,0.674759061146574,Si1,Si1,combo_002,9.629236709228662,2.4552796334678173,gp,0.5144894818137828,0.48551051818621715,0.9710210363724343,0.1768630980996183,0.5075099723547035,404.2760046706484,1.777591806263791,0.725227199731216,0.0,0.26155848946050314,0.9999999449999999,0.814732712888518,0.6467485527131802,0.4121300985866977,0.001120792140521536,0.001149233341588874,0.055206077364861834,8.138254794292328e-05,1212.888160084654,9.60090172478397
10.728065734037855,1.140855803429078,1.9881791218168021,2.0237436252773593,Si1,Si1,combo_002,21.710854640815583,2.268225689381227,gp,0.48151289989927193,0.5184871001007281,0.9630257997985439,0.1844521328432764,0.5296342513617744,359.036264704059,1.274709522658,0.503947869725549,0.0,0.2720797803911954,0.9999999449999999,0.8146356535717771,0.4881481318184816,0.40480222343547256,0.0006884908949476127,0.0011880534367415753,0.055327533376802636,8.068506448130527e-05,981.4159666240216,8.95489437765059
10.86472563452735,0.9991670534530754,2.946725393202118,0.7903628994568104,Si1,PU,combo_001,8.58707605430777,2.944270928461115,gp,0.5138721615964066,0.4861278384035934,0.9722556768071868,0.23199442279118906,0.6682340763687256,361.80462747744014,1.3799614219881462,0.5174886517936778,0.0,0.06571425229765643,0.9999999369999999,0.8146057982910361,0.47798575684033184,0.4258420409161735,0.0012889156266360404,0.001084664060541431,0.05531854653166312,8.197800656029164e-05,1004.0354283445853,7.3902477258070824
13.262147968051568,1.1005512754460853,1.8125982049114366,1.4476248317844445,Si1,PU,combo_001,19.198614721351063,1.9948572662865662,gp,0.4954255554174889,0.5045744445825111,0.9908511108349778,0.20064030752238243,0.5768275645186338,400.15557878050055,0.7045289295835123,0.7050731254376131,0.0,0.08555116684450836,0.9999999369999999,0.8144883113647816,0.6048893207817885,0.3744628922267276,0.0001816330572236466,0.001122134384834617,0.05524691044897032,8.057789035944104e-05,1222.2376781680132,4.659284666389203
9.888804592004869,1.0270179919773113,2.8995755351354524,1.3534410185575094,Si1,Si1,combo_002,13.383913759319245,2.97791624368135,gp,0.5057808020502925,0.4942191979497075,0.988438395899415,0.197479628300842,0.5676132505365232,343.4515775806465,1.3454726633624974,0.4277191131596729,0.0,0.1069186289453436,0.9999999449999999,0.8143949513186617,0.418941271573238,0.39566354616384913,-0.0004343299644854326,0.0007511288291779492,0.05533625651193507,8.175572682919726e-05,920.8772366391485,7.120094992654538
10.302757666221861,1.1869019843541833,2.0107885415826074,0.773370881117902,Si1,PU,combo_001,7.96785277427022,2.386608910121051,gp,0.5224001965443605,0.47759980345563946,0.9551996069112789,0.20119138689481128,0.5784341237455297,350.5243949268094,1.7230800151315147,0.4623141016535775,0.0,0.24610844398151918,0.9999999369999999,0.813987703249184,0.4606487239867362,0.4328312520169433,0.0005592201186793905,0.001211557128795103,0.055341668153995036,8.165522434376425e-05,963.0848258870359,10.999960303041204
10.451058535350242,1.4813988410108774,1.2074020176068339,1.2588992968791826,Si1,Si1,combo_002,13.1568302417956,1.7886439495169586,gp,0.49569527384925394,0.5043047261507461,0.9913905476985079,0.14257164260851443,0.4075402457069588,342.8232572163848,0.7529107231901967,0.4246458349017646,0.0,0.2776348174752286,0.9999999449999999,0.8139068449522475,0.42825625123334454,0.3456267173097725,0.00038474956189891866,0.0010376282029161577,0.05534176215942909,8.154462845820701e-05,890.6966162674786,4.577422958261075
13.524450526650153,0.973859028297202,2.2797226260362127,1.4171501959421078,Si1,Si1,combo_002,19.166177713851607,2.2201284613787715,gp,0.45001588771413026,0.5499841122858697,0.9000317754282605,0.23062302931610537,0.6642360591114475,398.54815694659516,1.3256843411679833,0.6972108073361883,0.0,0.4018452330268469,0.9999999449999999,0.8138895754449551,0.636890930112884,0.4730653625050699,0.0005085138879079983,0.0012115383537666165,0.05523257995496421,8.042681746537484e-05,1177.1392426062462,9.188998955428895
8.988972803271736,1.2044692053395152,2.8355367363959827,2.402842004325773,Si1,PU,combo_001,21.599081427443323,3.4153166795978716,gp,0.4933167816759436,0.5066832183240564,0.9866335633518872,0.16640638850620543,0.4770255736986147,338.7933013161157,1.5331683395930695,0.40493427284984945,0.0,0.2171004571102471,0.9999999369999999,0.8137811064982216,0.4157855741233375,0.38669941292201593,0.0005975931465982526,0.0012089641395512185,0.05534052402985714,8.272866541191913e-05,867.1740917153685,9.614447809061478
10.38623380748963,1.1456104935010687,2.105415030173523,0.5290721574683988,Si1,Si1,combo_002,5.49506712849976,2.4119855517416573,gp,0.4290488187438939,0.5709511812561061,0.8580976374877878,0.3101914804675386,0.8962016084727686,345.6016286597377,2.06628776673181,0.4382355719768683,0.0,0.3228124190326946,0.9999999449999999,0.8136569119903176,0.45471072798938195,0.5669184867784396,0.0005546556867565439,0.00121106274841702,0.05534042618158428,8.212243832012642e-05,946.9941900313338,12.586993871178883
8.625455398756273,1.2342050956232162,2.901936720269851,2.143350987850349,Si1,PU,combo_001,18.487378349583384,3.581585087333174,gp,0.5108980824783451,0.4891019175216549,0.9782038350433098,0.1686915660953472,0.48368754169199196,331.7286012189144,1.8603065054921757,0.3703789879310107,0.0,0.24631211790686136,0.9999999369999999,0.8134892001051928,0.3976126068565722,0.4042438321778514,0.0005836240092130686,0.0012089789248503433,0.055344525722891634,8.336439555575156e-05,838.9288664409189,10.280841291504355
11.28418232915085,1.145201756888417,1.856844473824474,0.8957572156907327,Si1,Si1,combo_002,10.107887744506733,2.126461553692336,gp,0.5110374778535167,0.4889625221464833,0.9779250442929666,0.16533046830261858,0.47388894834670253,361.869383427821,1.621696243450101,0.5178053899828172,0.0,0.256637322204519,0.9999999449999999,0.8131699951748967,0.4995864738404203,0.394463131464011,0.0008830334156490386,0.0010977918581396265,0.05532265495384396,8.115723067197143e-05,1019.4249754641521,9.323966135385106
13.431881306307371,1.0622263583425875,1.953987085729417,2.4702448136964663,Si1,PU,combo_001,33.180035135092304,2.075576586322804,gp,0.4818801155580914,0.5181198844419086,0.9637602311161828,0.16985291583492512,0.48707321938765447,408.01001462371335,1.0293652025364686,0.743491213212702,0.0,0.30334785738093534,0.9999999369999999,0.8126751642058462,0.6566344426000191,0.3864731446384392,0.00047338294647030876,0.0011874509288575183,0.0552279517852583,8.203237317987748e-05,1229.5774987115105,6.8759709688069295
12.74380193703048,1.2575728943482058,1.4690519162401459,1.0380339683407196,Si1,PU,combo_001,13.228499296443898,1.8474398702538983,gp,0.4863778614282097,0.5136221385717903,0.9727557228564194,0.21588691666023974,0.621275935869101,385.33591410259766,0.779303037795073,0.6325862925500494,0.0,0.10219399440987743,0.9999999369999999,0.812510771734694,0.5565201467916983,0.39499188829553283,0.00023482776721917383,0.001165188109224651,0.055274784317919275,8.104079680993658e-05,1143.5845396469979,4.969529034033326
13.784011219177675,0.8270633591569359,2.956956080639068,1.3360521793043751,Si1,Si1,combo_002,18.41615822893829,2.4455900289328745,gp,0.502416907314915,0.49758309268508505,0.9951661853701701,0.1426822288455074,0.40786263726849686,401.28398059757814,1.4968350223960394,0.7105924320968581,0.0,0.24790939181141436,0.9999999449999999,0.812411716328981,0.6324834845617425,0.3659107930104878,0.0010513770789072467,0.001158518554658844,0.055219830234288204,8.055342182492003e-05,1183.3809415137998,6.866912857399832
8.231838572512892,1.2898793632085641,2.8068726040760126,1.8070479220013673,Si1,PU,combo_001,14.875326786710124,3.6205270471531312,gp,0.4879812485878894,0.5120187514121106,0.9759624971757788,0.18302038622586125,0.5254602868588982,323.3979292519011,2.2237054262446643,0.32963150545831976,0.0,0.1984085674754326,0.9999999369999999,0.8123138131690406,0.3677365890798537,0.42371027291213226,0.0005311468249484592,0.0012116085467657072,0.05534980691229144,8.450393169723751e-05,813.1764594362766,12.192893232596422
9.711737865189923,1.2684690707116404,1.6617097002183692,0.5966752734213371,Si1,Si1,combo_002,5.7947538461085495,2.107827359228513,gp,0.5295468189402612,0.47045318105973877,0.9409063621194775,0.2562596885374878,0.7389744969473062,335.0889393825886,1.709151066852205,0.38681527554007855,0.0,0.10974061404878502,0.9999999449999999,0.8121773812819051,0.39403100251636214,0.4681040458558754,0.0005561816584255145,0.0012108210654275004,0.055355147875948404,8.21009151120222e-05,895.5852499017084,10.496303998121386
14.755035882679197,0.9291979375277256,2.9123913704356124,2.0865271835670165,Si1,PU,combo_001,30.78678346371689,2.7061880546823174,gp,0.479907472017878,0.520092527982122,0.959814944035756,0.19104583129119634,0.5488568309226572,418.666085063187,1.824155829909052,0.7956128241919281,0.0,0.24420505902274967,0.9999999369999999,0.8120545533325739,0.694723618745993,0.4255401379591318,-1.112907604050356e-05,0.001048741126315118,0.05517560296999949,8.164937063914213e-05,1284.9593570956329,9.26627017403374
10.065567714995185,1.1478427251705603,2.5027495374958226,0.5616690656517318,Si1,PU,combo_001,5.6535180137355825,2.8727628495385646,gp,0.4612768143626198,0.5387231856373802,0.9225536287252396,0.22738443246919168,0.6547945922249747,345.9703828306181,1.9235215386465747,0.44003924449862636,0.0,0.29189490884383745,0.9999999369999999,0.811855190770353,0.45153104865931615,0.47306165939594536,0.0005186660288730111,0.0012115251373929126,0.05533810462271216,8.263704168180189e-05,947.378762538748,12.50750863295449
12.782621400421842,1.0993007665250998,1.8888194760312669,1.9405658543186117,Si1,PU,combo_001,24.80551861834098,2.076380697828709,gp,0.5080635120168431,0.4919364879831569,0.9838729759663138,0.19572758005365426,0.5625055121265727,395.79324164893296,0.6658717352674238,0.6837358003679949,0.0,0.11422180435153297,0.9999999369999999,0.811843519541263,0.5924545789449464,0.37247089637971886,0.001058682181250095,0.0009103027625662812,0.05526266011219194,8.081360058128032e-05,1178.2131412196297,4.568173991781453
8.944375281420696,1.202220749799905,2.8600646709947575,2.4798725693225614,Si1,PU,combo_001,22.18091091012195,3.438429093239536,gp,0.5091167627945161,0.4908832372054839,0.9817664744109678,0.1683240873239233,0.48261623247510477,338.64865433102807,1.664131223303561,0.40422676683917913,0.0,0.21525304131900222,0.9999999369999999,0.8114882418814642,0.41634442278263906,0.392714986685734,0.0006004038425038387,0.001208494057619715,0.05534062140049604,8.285558380263542e-05,864.2519415443826,10.020321109713736
8.703392951931967,1.1912880882738837,2.5219778384353715,2.221016655204233,Si1,Si1,combo_002,19.330380703028034,3.004402157818775,gp,0.52615226787902,0.47384773212097997,0.9476954642419599,0.23877553849405947,0.6880030326137747,329.87624896263395,1.1252334049647865,0.36131865145456477,0.0,0.13054926418000645,0.9999999449999999,0.8112242802864831,0.3727406568768509,0.43405282258411426,6.186899705064455e-05,0.001097875684955288,0.05535196695686518,8.293431981864298e-05,846.0931702627588,6.114257720049559
9.733645546520732,1.0935321610127824,2.6368605719080485,2.294932867778707,Si1,Si1,combo_002,22.338063088018263,2.8834918394880096,gp,0.535851870132646,0.464148129867354,0.928296259734708,0.27800325379481394,0.8023634153817019,345.2783792672814,0.964632886329344,0.43665447515711897,0.0,0.08506543657757375,0.9999999449999999,0.811036623000547,0.4194081488178871,0.4619391757957445,0.0004511609541440532,0.0011558571333098308,0.05533670725729132,8.168878602749332e-05,913.1608045767733,5.439806877212849
15.221940284014455,0.9631178807652789,2.6214486011070317,0.6789858801733936,Si1,PU,combo_001,10.335482521688391,2.5247640212333096,gp,0.5328963843237204,0.46710361567627956,0.9342072313525591,0.2346883957123283,0.6760878035630286,419.0450899738106,1.5058184538383717,0.7974666357468484,0.0,0.20315836661126094,0.9999999369999999,0.8106691568996627,0.6889053026382984,0.4533743721790734,-0.0004775052085020862,0.0011499536858889906,0.05517140713811374,8.220499262808055e-05,1330.2333068696905,11.655818916398234
13.728925726803595,0.9737735426985922,2.246537125669115,0.8322954868125465,Si1,Si1,combo_002,11.426522921203292,2.1876184156667264,gp,0.4497595680080906,0.5502404319919094,0.8995191360161812,0.23440836030733653,0.6752714176007594,398.5316214946688,1.7251414343626919,0.697129928141783,0.0,0.3650847968917164,0.9999999449999999,0.8105529031609355,0.636936938631204,0.4846390090437689,0.0005121881965121113,0.0012114520556480604,0.055229714442648174,8.080621326930234e-05,1195.5453754174173,11.330693478612337
8.716468427142253,1.4414850854681918,1.297091912814495,0.8748021879734029,Si1,PU,combo_001,7.625185651465129,1.8697386468035029,gp,0.49163883440759903,0.508361165592401,0.9832776688151981,0.1527576923603375,0.4372355909387835,317.9008368229255,0.991287961104176,0.30274379720532635,0.0,0.25345785892905087,0.9999999369999999,0.8104514205668142,0.3427620595797988,0.3602858030190102,0.0005902645649740208,0.001181488378337558,0.05536745213241569,8.281562869353053e-05,806.486394530889,6.526000278923796
14.061836084282795,1.170615521918607,1.4380760101619883,1.7528436810253856,Si1,Si1,combo_002,24.64820052394985,1.683434099194404,gp,0.500060678808482,0.49993932119151796,0.9998786423830359,0.1245554221151415,0.35501763877313425,405.59917135889685,1.4026131966121052,0.7316991520120574,0.0,0.27105771923387395,0.9999999449999999,0.8102402902236954,0.6486817291300425,0.34776777024943073,0.000475288627413544,0.0012079696513866676,0.05521117892252667,8.174201141866462e-05,1228.133323704096,8.388541022052404
