trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,27672,0.5864790797545443,0.6505175592553335,0.4370559609193695,0.7126544185667776
170,58628,0.5858122339991821,0.6409507295367909,0.4571557444114286,0.7194169237289688
75,318,0.5856902916322182,0.6417728442021685,0.45483100230233425,0.7197683415230024
156,86119,0.5854430081755716,0.6435831889485084,0.44978258637205243,0.764934853414655
121,94028,0.585132365156069,0.6477332789029849,0.43906356641326555,0.7575448276178538
103,24632,0.5841174168501091,0.6380766696865695,0.45821249356503496,0.7110797229077572
45,3713,0.5830470886926531,0.6401013671652744,0.44992043892320327,0.7211142852065795
23,12020,0.5827672557793188,0.6350115824695143,0.4608638268355295,0.6904209257237213
49,30483,0.5821083001367046,0.6352947114523015,0.45800667373364506,0.748045999426288
104,41430,0.5817839165976585,0.6425186068793071,0.44006963927381204,0.6993574513618503
148,47389,0.5814935467310991,0.6485917094908842,0.4249311669582671,0.7196109125609418
12,691,0.5813339505005894,0.6503908488382588,0.4202011877126945,0.7703252983004417
134,51671,0.5808317200700062,0.6432216696842833,0.43525517097002625,0.7348333888856149
171,50813,0.5802970808938915,0.6425590624204077,0.4350191239986873,0.7159761587693636
179,23937,0.5793284550366123,0.6340686429316521,0.45160134994818646,0.7274635584832905
59,60427,0.5792857553517932,0.6437831273760802,0.42879188729512335,0.7137753645082081
127,45705,0.5792819402216651,0.6453611268986329,0.4250971713087403,0.7242516458394208
48,34163,0.5769812449438099,0.6370068746602299,0.4369214422721634,0.7200150671771166
196,53862,0.576908459510115,0.6296824715208247,0.45376909815179245,0.7004126488546744
40,10004,0.5762138782357618,0.6369832968391019,0.43441856816130153,0.7475430501571365
151,50280,0.5742130158624716,0.6388253553380169,0.42345089041953304,0.71937273489041
35,22345,0.5732048535433673,0.6259734289332919,0.45007817763354335,0.729286437100249
8,43433,0.5725977155424928,0.6343293175884397,0.4285573107686171,0.6893064446971366
21,11756,0.5720630126333441,0.6264646513781317,0.4451258555621734,0.7202511663863737
140,27867,0.5716894681500849,0.642052340241645,0.4075094332697783,0.7174232041478221
24,27858,0.57042495876789,0.6241529263919702,0.4450597009783695,0.7240486775907126
6,97222,0.5692529070724313,0.6206426607267472,0.44934348187902745,0.7075296389686426
161,4841,0.5690315450874464,0.6227092046772246,0.44378367271129743,0.6942156441568381
154,52510,0.5679673211015425,0.6284031186184079,0.4269504602288565,0.7230814935534078
178,29304,0.5672126574729626,0.6263157741509043,0.4293053852244316,0.6963485363429763
191,52118,0.5661254681530833,0.6278692030363325,0.42205675342550186,0.7269720739758067
187,52491,0.5660478928807133,0.6159801674575287,0.4495392522014777,0.738626672897989
51,42620,0.5656511241197434,0.6225966827356106,0.4327781540160533,0.7175295845979022
101,2263,0.5652068101907404,0.6194084211029995,0.4387363847288023,0.6769404606274804
146,60454,0.5651298852896043,0.6175000346739311,0.44293287005950843,0.7378536410444919
167,207,0.5649417930655272,0.6172063315485958,0.44299120327170044,0.7168012053559848
22,23543,0.5636815349080766,0.6228008917887888,0.4257363688530814,0.7040705402551792
114,67193,0.5636486243617196,0.6101188309955077,0.45521814221621415,0.6848773499498635
153,48877,0.5628726738339609,0.6235101375410355,0.4213852585174535,0.7142706122773519
25,19446,0.5621863726273231,0.6242059623928982,0.41747399650764816,0.6925153692591
172,48004,0.5613506448641844,0.614072422090003,0.4383331646706078,0.7485283506982549
61,34609,0.561161655189683,0.6156879012142062,0.43393374779912897,0.7224096324360707
78,90843,0.560793515090248,0.6107331085713171,0.4442677969677534,0.7166542924689407
91,19614,0.5604248895769675,0.6059618540662123,0.4541719724353962,0.7036314591904405
120,65854,0.5603659956574334,0.6002512502918786,0.4673004015103946,0.6891756471913182
86,35903,0.5599704024039505,0.6088570260180979,0.44590161397093986,0.6829981556537663
55,57768,0.5597566121490423,0.6100367322370484,0.4424363319436947,0.7282934741288505
90,8843,0.5588354576938102,0.6120779782783714,0.43460290966316706,0.6934062220817867
150,11772,0.5580072641739005,0.6088226883284622,0.4394379411465897,0.7068637471646163
80,87031,0.5576800256583966,0.6107886545672717,0.43375989153768807,0.7043277246152662
31,6889,0.5572831378090509,0.6077567105985644,0.439511467966853,0.7164212501350085
102,99856,0.5568736094304434,0.6051612151142968,0.4442025295014522,0.7298046337821472
89,48734,0.5566298330634236,0.6121124010540682,0.4271705077519197,0.7005680544491772
139,43479,0.556482823884632,0.6110341330293408,0.42919643588031164,0.6687586642384771
123,88950,0.5562753496051029,0.5996189935516777,0.4551401803964284,0.7035871870783433
184,46165,0.5559488078063878,0.6115660297196125,0.42617529000886367,0.726458045691585
176,8120,0.5558131737930418,0.6089978353569201,0.4317156301439925,0.6953943344928765
152,46973,0.5533427302413771,0.6138921336407429,0.4120607889761905,0.7159761341586808
112,75767,0.5531930878031079,0.6055878846778633,0.4309385617620122,0.7181572162912024
26,8442,0.5530985484666999,0.6058428444769679,0.43002852444274114,0.7048039967394335
135,55328,0.5528287114003733,0.6021095950084082,0.437839982981625,0.7071508563097144
58,47418,0.552659841500664,0.5920191791571061,0.4608213869689661,0.7555874032607768
0,63078,0.5522417685874881,0.6103684971203994,0.4166127353440282,0.7232970960544417
106,54742,0.5521418004982679,0.5991491470970357,0.4424579917678098,0.7068534390298439
158,44415,0.5519262205468649,0.5999717020070261,0.439820097139822,0.7003341128743864
85,4110,0.5512728969202981,0.6003024212793376,0.43687067341587255,0.6985646481888654
136,77637,0.5508665829581318,0.598977932184055,0.43860676809764454,0.7153845427045137
14,27689,0.5492923448451268,0.596442594456897,0.43927509575099666,0.6878352456691245
181,39150,0.5483445653931445,0.6026152654567728,0.4217129319113451,0.6761930438407411
185,35133,0.5480987482826222,0.5874597881871031,0.4562563218388335,0.7067205300001096
100,59872,0.5480774184902687,0.6030810086151784,0.4197357081988128,0.6986425306602063
66,68393,0.5480406726907008,0.5974907249917266,0.4326572173216406,0.6758526159798605
20,51279,0.5475956023701684,0.6046893847656037,0.41437677678081924,0.7156466797222671
118,82401,0.546891308818815,0.5955137580402937,0.4334389273020314,0.6994972851175829
83,97703,0.5467873121111603,0.5989723119914746,0.42502231239042704,0.7309735953910373
143,55967,0.5465115812934225,0.6018320851029801,0.4174304057377879,0.7471792717206308
169,54649,0.5462092887748599,0.5842125819167844,0.4575349381103694,0.6760608340279509
30,259,0.5446990910900829,0.5864331801473247,0.4473195499565184,0.7161007410953248
19,6683,0.5444732193635606,0.5977002897761454,0.42027672173419633,0.7219121464474864
192,87821,0.5444197819927085,0.591691258769316,0.4341196695139576,0.688261486348778
110,74206,0.543766076085154,0.5850349621486431,0.4474720086036794,0.707513041317458
2,49973,0.5434715558873089,0.594239204174438,0.4250137098840077,0.6834961179199222
44,13470,0.5434663879918633,0.5845066859900077,0.4477056926628598,0.6567753651483675
168,64801,0.5433070560508793,0.5919200403491232,0.4298767593549767,0.7005589063505375
182,47744,0.5422484596833592,0.5900282947396265,0.43076217788540255,0.6999503640754079
166,81117,0.5418551251326297,0.586051489809587,0.4387302742197294,0.7387474751926973
16,61377,0.540717190954707,0.5870936495562739,0.43250545421771797,0.7333993311125224
62,30733,0.540622929258312,0.585463128291546,0.43599579818076617,0.6853216729847533
93,37071,0.540037635487564,0.585935762289695,0.43294200628259166,0.7041997200284664
42,5385,0.5396710622169388,0.5901266028965803,0.42194146729777554,0.730688008474735
63,26120,0.5386810934594515,0.5858423713742545,0.4286381116582444,0.6935652380387134
183,44413,0.5372108397773204,0.5701908982544622,0.46025736999732303,0.6789429137300697
124,72470,0.5368644467689384,0.5729866302802124,0.45257935190929927,0.7467087048475839
46,25683,0.5363245313359307,0.5733066876968322,0.4500328331604941,0.6960967440623772
15,2528,0.5359506753779122,0.570885157717158,0.4544368832530053,0.7079497027513207
81,82774,0.5359503420519518,0.5791285681325156,0.4352011478639697,0.7303809910235048
108,80585,0.5359058778208166,0.5734445938653274,0.44831554038362437,0.7112272792893475
60,71430,0.5352577333671964,0.5842538263819708,0.4209335163327231,0.7002795478436301
155,69490,0.535148226380358,0.572298082541606,0.44846522867077965,0.695743346181683
173,53362,0.5347036592247106,0.5762917853395724,0.4376646982900335,0.6709922475103576
36,29422,0.5345713745207504,0.5854654787809442,0.4158184645802983,0.7159630724958732
10,71395,0.5333927740363206,0.5730641566043945,0.44082621471081496,0.6783502626189708
164,56757,0.5329897920984513,0.5785348529114052,0.4267179835348924,0.690840847640017
113,91871,0.5326616452877369,0.5763383735509156,0.4307492793403199,0.6985775269789467
188,55193,0.5324157704271811,0.5637634086099615,0.459271281334027,0.7101599568733776
67,52700,0.532092235205422,0.5746332878864647,0.43282977894965585,0.7020905107236057
130,83777,0.5294608744869107,0.5752402034930695,0.4226424401392069,0.6726855108691263
1,14550,0.5292994633564061,0.5550454116145687,0.4692255840873601,0.7354689275911042
147,36851,0.529156768486057,0.5705995017533827,0.4324570575289638,0.7075676600030645
160,55985,0.5290462588447951,0.5625961793746017,0.4507631109419132,0.7021393521475064
9,93929,0.5285884299175064,0.5724752915796298,0.42618575270588527,0.7089552474823468
119,84844,0.528399501085713,0.5657080021166043,0.4413463320136332,0.7309463708163684
7,23102,0.527873309744789,0.5579377537811948,0.4577229403265086,0.6849294310216665
145,53548,0.5267963065744361,0.5728348980128714,0.41937292655142056,0.712378399233943
87,40477,0.52661725226203,0.5647493616292811,0.43764233040511114,0.690419483537412
95,13801,0.5261437070751429,0.5682984369205544,0.42778267076918286,0.720046383159392
18,79499,0.5256072228677002,0.5602905273720031,0.4446795123576604,0.7548297514781783
174,50878,0.5254480369227353,0.5597686878284442,0.4453665181427481,0.7062240794339815
38,38903,0.5254117824316729,0.5630055369475457,0.43769302189463605,0.6971365910543639
41,15900,0.5246969577895707,0.5590720543471709,0.44448839915517036,0.6875743241364727
37,17268,0.5242965202475042,0.5579257793281494,0.4458282490593323,0.6948715044811454
73,49931,0.524200790619117,0.5700901269577358,0.417125672495673,0.7212463603129551
125,80173,0.523446408387782,0.5628249614108705,0.43156311800057573,0.6793184029426264
141,57079,0.5228480377902635,0.5516303996351583,0.45568919348550907,0.6514031076594381
193,48713,0.5220833020939697,0.5556089122053051,0.4438568785008542,0.6898773541199601
194,56254,0.521520673744102,0.5518329047895633,0.4507921346380258,0.6479891070818202
70,69062,0.5199693299451548,0.5477504811097627,0.45514664389440307,0.6961573595269386
57,38322,0.5183888595568557,0.5595497468898767,0.4223467891131399,0.6580009493003534
197,78283,0.5183320612661868,0.5589322423858262,0.4235983053203616,0.6899152883590571
138,17752,0.5180090858907511,0.5532520612714008,0.43577547666923516,0.6763885654348499
137,32217,0.5176190140715538,0.5566225808780506,0.4266106915230609,0.7229655532716874
17,34196,0.5170232746705101,0.5486272312228399,0.44328070938174097,0.7213352024410925
115,62431,0.5166100484925782,0.5517967411558647,0.43450776561157634,0.7245310803306909
117,88132,0.5163696039072052,0.5483262779214215,0.4418040312073671,0.6999457995880901
92,44790,0.5162822346897729,0.5541079603326718,0.42802220818967524,0.7007882461670691
195,42838,0.515226765588046,0.557037232206321,0.41766901014540464,0.6835775896483822
43,21756,0.5144720784234651,0.5533095138094628,0.4238513958561372,0.7037088616476258
27,33546,0.5142768353435759,0.5508657637207628,0.42890266913013997,0.671210817983938
157,90666,0.5100528721409665,0.5482453001618955,0.42093720675879903,0.7275527367705668
4,16981,0.5076041756637859,0.5326916851603608,0.44906665350511094,0.704004329525009
163,53712,0.5074950608700474,0.5438237101838098,0.4227282124712684,0.668562942407153
65,53813,0.5068322199573868,0.5343087199087672,0.44272038673749936,0.6747506100251637
129,59604,0.5058243620056502,0.5267782696357142,0.4569319108688343,0.7169260861455266
175,41834,0.5029207047829146,0.5311285739012335,0.4371023435068375,0.6499904424822185
126,6426,0.5018888738600622,0.5272853207784567,0.4426304977171416,0.662532798022738
76,19612,0.5015986578784778,0.5260186831995781,0.4446185987959105,0.7203389385181012
74,57038,0.5010026129172787,0.5248340888794619,0.4453958356721843,0.6696331467606051
52,54164,0.49868144219110877,0.5240103967882576,0.439580548131095,0.7112864250816834
133,93644,0.4974173356384498,0.5172380512098881,0.45116899930509413,0.7493859483019107
82,10565,0.4959734263707307,0.5141694947613862,0.4535159334592013,0.6894762188924927
149,58683,0.49162005501993944,0.5100114285374395,0.44870685014577266,0.6354302265456404
142,39906,0.48922192470421055,0.5124226078285704,0.43508699741403756,0.6711400524392787
165,61955,0.4833907762108029,0.5068842321761375,0.4285727122916888,0.6964078688890398
128,76057,0.480707867024702,0.4973096472198717,0.44197037990263943,0.6736934109852382
122,51270,0.4784958128417942,0.5019911901431588,0.4236732658052769,0.6866871113532438
84,43059,0.47783804218441656,0.5058448162511974,0.4124889026952614,0.6803477214284308
32,16317,0.4775144188691754,0.501688614242408,0.4211079629982995,0.655234078356135
69,57912,0.4759541427821952,0.4898048750535527,0.4436357674823612,0.6857198522616328
13,37364,0.4095073476758061,0.40675722032956707,0.41592431148369735,0.6642184508801879
33,7013,0.3397148571488038,0.2957830866744075,0.4422223215890619,0.6986089075940551
28,44100,0.32168009263721303,0.289824772764551,0.39600917234009125,0.6950178449681435
