trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
73,62361,0.5876320980752396,0.661845106636033,0.4144684114333887,0.781252425761801
55,52107,0.5856586433556877,0.6351313065950547,0.4702224291304983,0.7126945976089107
36,85580,0.5847199488564476,0.6418114358350858,0.4515064792396254,0.6790915422167542
30,72998,0.584193241264358,0.6415589966452948,0.45033981204217216,0.7375921205663084
11,57814,0.5839534090059877,0.650906412162225,0.4277297349747675,0.7313400976485982
35,89705,0.5834597552292983,0.6459266219394983,0.4377037329054983,0.698822678078667
64,59032,0.5828633672426111,0.6504362802773492,0.42519323682822235,0.7288437417568531
119,63433,0.5821992393816117,0.6522154004240749,0.41882819694919776,0.7326719847117347
43,18689,0.5812222926786924,0.6395642386622796,0.44509108538365566,0.7325674385092512
80,20849,0.5805029534900719,0.6542240718529003,0.40848701064347204,0.7243094632911424
5,83296,0.5788773256503896,0.6355274212852411,0.44669376916906944,0.7137063973382074
116,74692,0.5777927503757312,0.6269678980485103,0.46305073913924666,0.688668723120597
16,10877,0.5774421553013136,0.6349584207155826,0.4432375360013527,0.7128694187107979
9,45543,0.5771815159959378,0.6267328692999942,0.4615616916198064,0.7271963279459197
105,48892,0.5769059091960371,0.631059271561323,0.4505480636770371,0.7376920468860395
21,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
14,35886,0.5759065524193077,0.6382715641673908,0.43038819167378034,0.7466814027084785
87,36911,0.5758845324780579,0.6339357577651362,0.44043167347487516,0.7107162112717632
83,30308,0.5746121268670255,0.6364779367947015,0.4302585703691148,0.7170762701542732
114,61475,0.5732521919912021,0.6214358368521958,0.4608236873155501,0.700598963690428
17,64224,0.573252140133864,0.6419171384896782,0.4130338106369645,0.7204608980736765
110,47636,0.5725976231652676,0.6367995483439036,0.4227931310817839,0.7299657193493686
4,25880,0.5721488269194936,0.632899936640058,0.4303962375715105,0.698422481387908
84,59761,0.5717470191078746,0.637903915177226,0.4173809282793881,0.725296324592286
44,80954,0.5711679015652177,0.6292393978978731,0.4356677434556885,0.732042898651668
57,24479,0.5710847055039009,0.6393053538320542,0.41190319273820986,0.7099176299644314
32,78478,0.5708394176051496,0.6146685380289534,0.46857146994960736,0.7070304945112189
74,83311,0.5698917966371002,0.6287230937231855,0.4326187701029017,0.7326984923844815
101,56651,0.5671034291973814,0.6262436375551877,0.4291096096958336,0.6999178570871496
22,28845,0.5661196489288218,0.6322130073687793,0.4119018125689214,0.7021266400550132
62,71203,0.5661053921093405,0.6159220485356469,0.4498665271146257,0.7784727668463792
24,51899,0.5659303634717884,0.6167885773070775,0.44726119785611385,0.73343205202021
131,60277,0.5650121769147163,0.6181056116543029,0.4411274958556812,0.7330037498134752
10,1391,0.5638039666670112,0.6151085211745652,0.4440933394827188,0.736342189916559
97,35087,0.5637823180545134,0.6223028234127623,0.42723447221859917,0.7394618105344177
2,62909,0.5635743519760387,0.6150457673521923,0.4434743827650135,0.7460164428904682
93,69628,0.5634889932193592,0.6199644975956348,0.43171281634138264,0.67048546263681
130,65413,0.5633443949564988,0.624969095969006,0.4195534259273157,0.6940030478514873
88,55819,0.5631176877629376,0.6137613487562095,0.4449491454453033,0.7614528287967737
89,12395,0.5627910529268718,0.6118468768727429,0.4483274637198392,0.7006252120750717
75,66651,0.5626300625985579,0.6132901856617602,0.44442310878441926,0.7429531674838541
100,78526,0.5617968295351181,0.6195708523234486,0.4269907763623471,0.7523042347304638
34,50000,0.5617898286939484,0.5972585720637835,0.47902942749766664,0.7267845539992948
127,69751,0.5612815788272976,0.6085302639165084,0.4510346469524723,0.7131960155762482
135,40167,0.5611810585769761,0.6107137520033784,0.4456047739153709,0.7026966927224501
51,60711,0.5586928980634807,0.6147969717870568,0.42778339270846966,0.745482818092307
29,95952,0.558382811242587,0.6107994320613785,0.43607736266540703,0.6788468144972633
81,34526,0.5571802067693897,0.6003907849741894,0.45635552429152393,0.7028951791749143
128,53581,0.5563061611060273,0.6063480794809446,0.4395416848978869,0.7059879283905519
54,45797,0.5539836710237027,0.6127317171943171,0.41690489662560243,0.6989712422705929
112,66623,0.5537554458196063,0.6071739301899496,0.42911231562213875,0.7085617932970221
39,74605,0.5537168463186941,0.5957187293483489,0.4557124525828328,0.736194209906185
66,65900,0.5510430928127237,0.6030614805866165,0.4296668546736407,0.6818111272843363
79,27358,0.5505935916162519,0.5979586109453809,0.44007521318161746,0.7026625798797597
27,57756,0.5505528062927344,0.5877004941652187,0.46387486792360433,0.7141563124046235
7,76219,0.5502242828658973,0.6098430490766631,0.41111382837411076,0.7096350736326578
126,32386,0.5501909600705119,0.6072576183854494,0.4170354240023246,0.7166817247730434
124,72253,0.5487290144750157,0.5952168319155658,0.4402574404470651,0.6953486788051644
76,44646,0.5478080754495276,0.6049750276621265,0.4144185202867969,0.7275746063707946
18,47779,0.5476035302951499,0.5940805125978545,0.4391572382555056,0.7594302506685752
42,37710,0.546259379703968,0.5962097012731183,0.4297086293759506,0.6934966252669619
56,32286,0.5456756893501411,0.5934466125618325,0.4342102018561946,0.69600067529212
6,23336,0.5456093055251184,0.5852188890133049,0.4531869440526834,0.6848277255757562
72,49764,0.544252388350633,0.5937400268774209,0.42878123178812827,0.7204049692169998
96,51055,0.5442349634490997,0.5883492004159243,0.44130174385984233,0.6726349960501782
111,52251,0.5438967144326904,0.5963235060953492,0.4215675338864865,0.739025971475391
102,71628,0.5434481236015574,0.5785947422006821,0.46143934687026633,0.6799247608004036
37,69173,0.5432267237508718,0.5838610200308985,0.44841336576414287,0.697748811201152
53,65349,0.5426648738184531,0.5847865424323578,0.4443809803860087,0.6963836858500165
50,57320,0.5408424675276055,0.585913048295296,0.435677779069661,0.6732395285980649
82,38872,0.5376771967993723,0.5663708703132712,0.4707252919336082,0.6596925477735712
31,69002,0.536294195445717,0.5800370157494429,0.4342276147370235,0.7285303739077373
118,64979,0.5357405719725108,0.5861398535209682,0.4181422483594434,0.7020963269629648
46,29718,0.5353163483359313,0.5677854693057333,0.45955506607306024,0.6713280353636616
68,70526,0.5352499537316748,0.5808040133818937,0.4289571478811644,0.6945937188689519
121,72690,0.5344290477674227,0.5902285772843588,0.40423014556123854,0.7178206039125634
129,59461,0.5335222431040378,0.5625865798823485,0.46570545728797985,0.6749260887128355
48,38257,0.5279476754160306,0.5595057731316689,0.45431211407954114,0.7463175054544793
71,57201,0.5265531045809874,0.5568773586327929,0.45579651179344144,0.7058745356338071
45,54513,0.5260510917437178,0.5584752356665597,0.4503947559237533,0.7051533554201387
99,53422,0.5250821098205816,0.5478319398954654,0.4719991729791861,0.7225339086730582
52,72630,0.5249573392452201,0.5638940876556515,0.434104926287547,0.7030472032250433
86,41009,0.5248127027833411,0.5649941100969641,0.4310560857182211,0.7055557157695946
3,87604,0.5233060427298715,0.5695511780048387,0.4154007270882814,0.7143734245171203
49,64911,0.5220360374143519,0.559473412114256,0.43468216311457564,0.6454912081796045
60,1731,0.5215631380563419,0.5533975331608587,0.44728288281246936,0.6531646451590485
109,58486,0.5203443255592486,0.5613059884610934,0.42476711212161106,0.6899574644272773
59,77046,0.5192781177197417,0.5585696778725171,0.4275978106965993,0.6701245249131451
134,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
33,62326,0.5168864907982842,0.5690677655798686,0.39513018297458746,0.7170877967563003
1,80039,0.5129438410628575,0.5547924631196899,0.4152970562635819,0.6878771371101042
67,80800,0.5101327209454689,0.5375255584737546,0.4462161000461359,0.724886945584218
41,40969,0.50903700809319,0.5356519710586626,0.44693542784042056,0.672240388573042
91,64108,0.5006312911757933,0.534225910624506,0.422243845795464,0.6851691912324609
40,43415,0.49754774106066635,0.5180714698120167,0.449659040640849,0.7315895150749876
25,42004,0.48276904315805086,0.503771083900316,0.43376428142609896,0.7068869300129641
107,67627,0.4823322036076886,0.4949934441075136,0.45278930910809695,0.6605403781666856
0,87882,0.47760196497420015,0.4930835395221895,0.44147829102889197,0.694522275077355
26,33106,0.4753879677374683,0.48784587193521683,0.44631952460938834,0.6932818767212826
