A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.670219566708646,0.8639482386034478,2.8346398328119653,2.018916087563107,A1,Si2,combo_002,gp,0.129845543567626,0.870154456432374,0.259691087135252,0.0,0.0,541.7077086324822,24.351174196726625,0.7807634506699338,0.1989702904508402,0.8157027528780069,0.9375,0.4039790362824771,0.6211157426387518,0.5368194634288905
15.986016412941533,2.103840344701962,1.674264656072099,2.835504481094844,A2,PU,combo_008,gp,0.13071713196120527,0.8692828680387947,0.26143426392241054,0.0,0.0,530.1919921770877,24.49086363244851,0.7294670506296738,0.20478087974136858,0.8028648938532665,0.9375,0.40391547413101403,0.601602228527081,0.5331446952998546
14.624153526549478,1.5999199283568042,2.34259209748537,2.944990276458697,Si3,Si3,combo_013,gp,0.13661336709810712,0.8633866329018929,0.27322673419621424,0.0,0.0,519.4818441670345,23.611077385751756,0.6817590301220373,0.2440891139873809,0.7201051016326636,0.9375,0.4038942241006163,0.5825988894198204,0.4990238350887195
15.095407344717213,0.532127322858003,1.2817593786556993,2.1357946895123376,A2,Si1,combo_005,gp,0.14507978815959177,0.8549202118404082,0.29015957631918354,0.0,0.0,580.4541048421638,18.504131789598347,0.9533580649771652,0.3005319210639453,0.6015661941508741,0.9375,0.40389332283851587,0.6763686985138003,0.4276120831358006
14.939722017349276,2.4998592971768425,2.93219187308313,2.866303782511045,Si1,PU,combo_010,gp,0.12256057621948457,0.8774394237805154,0.24512115243896915,0.0,0.0,476.74828079541504,28.333235347632517,0.4914037039599787,0.15040384146323063,0.9168092068065277,0.9375,0.40389072738793114,0.5164672860790209,0.5955388194453959
14.534331796230113,0.5392500168921761,2.8409154929090112,2.011831543222466,Si1,Si1,combo_009,gp,0.13508180720577911,0.8649181927942209,0.27016361441155823,0.0,0.0,541.490330726663,22.606752369891538,0.7797951475634789,0.2338787147051942,0.7410770900698347,0.9375,0.40384723909507425,0.6169243200292982,0.5004793879024894
14.831697067512037,1.2964872205452167,2.7044073713331107,2.7127911129580116,A1,Si2,combo_002,gp,0.1305096129822232,0.8694903870177768,0.2610192259644464,0.0,0.0,519.303656232175,24.51135737707594,0.6809652975197881,0.20339741988148805,0.8049906285140803,0.9375,0.4038375210265205,0.5820791154779172,0.5340087814611494
13.938155295553395,0.6239396943059965,2.729223032465222,2.2094926423903756,Si3,Si3,combo_013,gp,0.14079341267006384,0.8592065873299362,0.2815868253401277,0.0,0.0,538.5450852733536,21.09848232262362,0.7666756434861667,0.2719560844670924,0.6609583902053584,0.9375,0.4038316167586252,0.6091962533061849,0.4636004338984573
15.844053022675325,1.0744100274104926,2.7721423984780786,1.7414825137310785,A2,Si1,combo_005,gp,0.13221545638691623,0.8677845436130838,0.26443091277383246,0.0,0.0,555.6856588933409,23.876609614343632,0.8430277944562021,0.21476970924610833,0.7810293361620713,0.9375,0.40382957255788987,0.6454402194527694,0.5219031505770982
15.99675529573846,2.5968672550099194,2.2244047958481117,2.8395466630339676,Si3,Si3,combo_013,gp,0.12758265826312254,0.8724173417368775,0.2551653165262451,0.0,0.0,504.7490367285436,27.192759174065205,0.6161321985646375,0.18388438842081706,0.8457021627290171,0.9375,0.40381093784127325,0.5648372143797784,0.5639689601873208
13.570231318163604,0.7975326941624705,1.744591071709707,2.9554614825914474,Si3,PU,combo_014,gp,0.14831223789838077,0.8516877621016192,0.29662447579676154,0.0,0.0,536.6908433574216,19.13581514944519,0.7584159806627989,0.3220815859892052,0.5546906370627648,0.9375,0.40373119676400954,0.6026366907569668,0.41490686145518146
15.27272956874769,0.9015791854793853,2.400816813691936,2.461743698888405,A1,Si3,combo_003,gp,0.13495889354840074,0.8650411064515993,0.2699177870968015,0.0,0.0,540.7060758592525,23.060934790046772,0.776301708699467,0.2330592903226717,0.7413510375381855,0.9375,0.40370255472157957,0.6170826397598613,0.5032364612825465
14.133877206751515,0.7258477368279769,1.9762782213629682,2.4644975789327566,A2,Si1,combo_005,gp,0.1434992330393925,0.8565007669606075,0.286998466078785,0.0,0.0,554.455378238837,19.407511461047676,0.8375475476248675,0.2899948869292834,0.6214314514506145,0.9375,0.40366707140021096,0.6323986896788224,0.43985809711525836
14.108652565760757,1.4875132483042357,2.081772190323878,2.952626280820483,A2,Si3,combo_007,gp,0.13903998729233535,0.8609600127076646,0.2780799745846707,0.0,0.0,525.9195936403397,21.93672587582868,0.7104357845055599,0.26026658194890245,0.6838165851089788,0.9375,0.4036626407201674,0.5887536262920803,0.47651232387957393
13.92346145472467,1.8074485914459149,2.564086013000814,2.9400086143897544,A2,Si3,combo_007,gp,0.1348242427675359,0.8651757572324641,0.2696484855350718,0.0,0.0,508.3195683586157,23.81478912067691,0.6320370204280468,0.2321616184502395,0.74271448244408,0.9375,0.40365038811895826,0.5621885139540034,0.5081307268603852
15.07726610578678,0.7088800830693673,2.5919393753554756,2.350031964595544,Si1,PU,combo_010,gp,0.1357427586040103,0.8642572413959897,0.2714855172080206,0.0,0.0,540.279647678039,23.01482071920205,0.7744021976567377,0.2382850573600688,0.7293546298845968,0.9375,0.40360032503407406,0.6165107938569213,0.4987675223562277
15.459629431128876,1.5905531006301519,2.9034576964258423,2.310467324118595,Si3,Si3,combo_013,gp,0.13092663862028076,0.8690733613797192,0.2618532772405615,0.0,0.0,524.0116741454734,25.445661367842625,0.7019370165797982,0.2061775908018718,0.7966679049465047,0.9375,0.40358908456304354,0.5941191612460683,0.536570197049682
15.526159199457418,2.9788227957520452,2.7531016683988323,2.739855820492095,A1,Si1,combo_001,gp,0.12013044089428604,0.879869559105714,0.24026088178857208,0.0,0.0,474.5001839226785,29.345338524722365,0.4813896265068011,0.13420293929524038,0.9477832610904559,0.9375,0.40358594336104603,0.5146522683634265,0.6123099561762921
15.805005593945824,1.923211106197149,2.854058610813482,2.449826930121355,Si2,PU,combo_012,gp,0.12515440242850673,0.8748455975714933,0.25030880485701346,0.0,0.0,508.08883137314723,26.810644670196588,0.6310092097176563,0.16769601619004498,0.8767713550853256,0.9375,0.403518298908442,0.567545810333183,0.5726042534007254
14.98337801400988,0.8852061772234908,1.7971291134665457,2.8395190020655483,A1,PU,combo_004,gp,0.1398288167292776,0.8601711832707224,0.2796576334585552,0.0,0.0,541.8325716813753,21.646547822890234,0.7813196492296218,0.2655254448618508,0.6712103708330633,0.9375,0.403506380504295,0.616290715814464,0.4703999081627028
15.441486536087208,1.7103786453219734,2.0755784633157504,2.760963267538182,A2,PU,combo_008,gp,0.1329761956656057,0.8670238043343943,0.2659523913312114,0.0,0.0,532.5372879968894,23.64726173056766,0.7399140977631536,0.21984130443737146,0.7671405318576645,0.9375,0.40350572711761445,0.6034314599592855,0.5156982506557517
13.848370387865039,1.0712560040928278,2.4055209303252445,2.928613196165399,Si2,Si2,combo_011,gp,0.13623077879856282,0.8637692212014372,0.27246155759712565,0.0,0.0,520.5112664957128,22.223523398297203,0.6863445598011325,0.24153852532375228,0.7204845492268561,0.9375,0.4033965452406736,0.5782858046164325,0.49102654449365185
13.780277160779637,0.7133825095352406,2.576780488306247,2.5957473184120152,Si2,Si2,combo_011,gp,0.1378662768089498,0.8621337231910502,0.2757325536178996,0.0,0.0,529.5525843483515,21.488757286371236,0.7266188283849897,0.2524418453929988,0.6974041423524899,0.9375,0.4033782017677787,0.5924883232293059,0.47864318585661336
13.429239999672163,0.7600458144794489,2.129575532839186,2.941057210585379,Si2,PU,combo_012,gp,0.14341489650814765,0.8565851034918524,0.2868297930162953,0.0,0.0,525.0084844569545,20.299598222863246,0.7063772770447074,0.2894326433876511,0.6196930898049177,0.9375,0.40337516409189844,0.5830727424606557,0.44447667590069956
13.89757922872894,0.6265403336549903,1.4985958608357364,2.952480611872595,Si1,PU,combo_010,gp,0.14599897306550247,0.8540010269344975,0.29199794613100494,0.0,0.0,540.9862714971745,19.463685730922023,0.7775498314357342,0.3066598204366832,0.5833880116881047,0.9375,0.4033623634605139,0.6098141672708058,0.42687203518588157
15.112121768414298,2.204650809421338,2.9952368954697235,2.687625308094937,Si1,Si1,combo_009,gp,0.12342112504575198,0.876578874954248,0.24684225009150396,0.0,0.0,493.29641056335726,27.790337602452833,0.5651168322557746,0.15614083363834666,0.8992837795627949,0.9375,0.4033429530203323,0.543800424586121,0.5862239183010196
15.501011327447973,2.3832132097458056,2.5560357030222804,2.914544359067409,Si1,Si1,combo_009,gp,0.12379550692571684,0.8762044930742832,0.24759101385143367,0.0,0.0,496.5642825981162,27.666210789884037,0.5796734663848521,0.15863671283811237,0.8935077546464587,0.9375,0.40328948516064944,0.549309375221118,0.5834750131529068
12.877015638036127,0.9392494629904997,2.389448681753437,2.7650106438192332,A2,Si3,combo_007,gp,0.143526109369418,0.856473890630582,0.287052218738836,0.0,0.0,525.0839986613062,19.904960458202975,0.7067136527144408,0.2901740624627868,0.6172677411328943,0.9375,0.40328832723047464,0.5816456491352979,0.4413155021926072
15.820152330202806,1.7609496952305954,2.797696364593072,2.439943057502669,Si2,PU,combo_012,gp,0.12608977143668199,0.873910228563318,0.25217954287336397,0.0,0.0,514.1811973445856,26.287491849775684,0.6581474640566796,0.17393180957788001,0.8609426643018845,0.9375,0.40324494644154324,0.5766454409131387,0.5639989014860312
14.585958320236017,0.6448148363416928,2.2560218577038933,2.5459760852064344,Si2,PU,combo_012,gp,0.14021012899468133,0.8597898710053187,0.28042025798936265,0.0,0.0,542.0169934033297,21.260939339104603,0.7821411500421966,0.268067526631209,0.6630773947795939,0.9375,0.40322692007051325,0.6150623788027504,0.4652939701506822
15.382394234049784,2.691838291197705,2.9714537423496084,2.3659448019546248,A2,Si2,combo_006,gp,0.12150565116508005,0.87849434883492,0.2430113023301601,0.0,0.0,494.3461946411737,28.11068740105567,0.5697930627117913,0.1433710077672005,0.9242288282056818,0.9375,0.40315579445168026,0.5455858245894406,0.5968317114029822
15.340111708335545,2.933574757646392,2.612182079822186,2.948941514496299,Si1,PU,combo_010,gp,0.12021483165904101,0.879785168340959,0.24042966331808202,0.0,0.0,470.6252303815086,29.072156240882748,0.46412876672832315,0.13476554439360686,0.9421626798577621,0.9375,0.4031420323084336,0.5062875429357512,0.6087420953610623
12.600356914046822,0.606057424285116,2.180138754619465,2.994709856696486,Si1,Si1,combo_009,gp,0.14362836390205302,0.856371636097947,0.28725672780410605,0.0,0.0,522.6989272940332,19.820367261842016,0.6960894266444343,0.2908557593470203,0.6143237133248542,0.9375,0.40313708079535965,0.5769756269597627,0.43978943541179505
15.212477621781867,0.7579779397861623,2.175024426074878,2.252528748779073,A2,PU,combo_008,gp,0.14039408189341884,0.8596059181065812,0.2807881637868377,0.0,0.0,559.8910772106659,21.12991793872276,0.8617606992804683,0.2692938792894591,0.6594873322233845,0.9375,0.4031254478731248,0.646407302108865,0.46326975435943674
14.187094392376194,0.9647394430322164,2.703869527682837,2.2829239702021153,A2,Si3,combo_007,gp,0.13739420465833518,0.8626057953416648,0.27478840931667037,0.0,0.0,537.4809804349246,21.852016117800318,0.7619356216483366,0.24929469772223467,0.7012704102285525,0.9375,0.4031039275445245,0.6074764850478422,0.4821248226534662
15.638499465899647,2.164599240531535,2.4700500296520143,2.851175784666512,Si2,Si2,combo_011,gp,0.12531007842846975,0.8746899215715302,0.2506201568569395,0.0,0.0,505.9278274117931,26.7232184122339,0.6213830849238072,0.16873385618979847,0.8702301114990729,0.9375,0.4030821209497649,0.563011083516757,0.5698025613352564
14.16457781711483,1.2469649730016323,1.85764255618571,2.9174314759233457,A2,Si2,combo_006,gp,0.13888716879932872,0.8611128312006713,0.27777433759865744,0.0,0.0,537.1219862480855,20.88238698379735,0.7603364932318322,0.2592477919955249,0.6800326470175224,0.9375,0.4030703010208124,0.6039114193059217,0.46901025602530144
13.354980299881909,0.6380921809988962,2.642000819974145,2.3472183817731658,A2,PU,combo_008,gp,0.143695753867064,0.856304246132936,0.287391507734128,0.0,0.0,535.1984271276725,20.088382926183673,0.751768059081513,0.2913050257804269,0.6123058818563757,0.9375,0.4030296435995272,0.6002269997858125,0.440653578999894
13.844204012280855,0.9145398458928673,2.8837828481055823,2.505261530903654,A1,Si1,combo_001,gp,0.13378529669023465,0.8662147033097654,0.2675705933804693,0.0,0.0,519.0400898390263,22.954078460405608,0.6797912492360805,0.22523531126823107,0.7508512059847697,0.9375,0.4030095359648055,0.576663876796357,0.5059354167791372
15.40280135447382,1.5415150668497928,2.1682533230416388,2.8902113181019886,Si1,Si1,combo_009,gp,0.13045586287955757,0.8695441371204424,0.26091172575911514,0.0,0.0,526.8617163014005,24.567832079578533,0.7146324405361216,0.20303908586371727,0.7971899561667223,0.9375,0.4029822036480528,0.5948790067862977,0.5316094484524452
15.800387516026792,2.74927607994418,1.5448622367206957,2.944828366728223,A2,Si3,combo_007,gp,0.12819112183103698,0.871808878168963,0.25638224366207396,0.0,0.0,510.1215280058476,25.968162839624146,0.6400637935149713,0.18794081220691333,0.8287363929825201,0.9375,0.4029662098617038,0.5691466830401758,0.5508556615546738
14.802326755894322,1.6301878240556407,2.4346590863872017,2.734745937999934,A2,Si2,combo_006,gp,0.13186687447750955,0.8681331255224904,0.2637337489550191,0.0,0.0,526.7192371448675,23.70506010319895,0.7139977715739928,0.21244582985006383,0.776967860598593,0.9375,0.40293541032837266,0.5920547920450754,0.5194764738104072
14.194642103485025,1.2683137227893175,1.7448365931087206,2.9467299236843854,A2,PU,combo_008,gp,0.14122702219344774,0.8587729778065523,0.2824540443868955,0.0,0.0,534.817546470972,20.649361656944013,0.7500714380671469,0.27484681462298505,0.6459175841010815,0.9375,0.40293458948093497,0.6001633539614482,0.4557046183417571
12.36252280949919,0.6208842412205936,2.166813772091124,2.9463320758554423,Si3,PU,combo_014,gp,0.14970857162154516,0.8502914283784548,0.2994171432430903,0.0,0.0,522.3838808073729,18.459487120234538,0.6946860618886587,0.3313904774769678,0.526965457712444,0.9375,0.4029135460414076,0.5745229995043526,0.40124023880118703
15.206247009948953,1.0406183050450872,2.8994875807791907,2.1732064933287574,Si2,PU,combo_012,gp,0.13108121363677583,0.8689187863632242,0.26216242727355166,0.0,0.0,528.8776824968254,24.202623653060485,0.7236124991220304,0.20720809091183898,0.7875409930097212,0.9375,0.4028927983924583,0.5973302578822037,0.526092445041704
15.100890534829535,1.3792150529824978,1.404713463574483,2.9797737322374602,Si3,PU,combo_014,gp,0.14020999952856528,0.8597900004714347,0.28041999905713055,0.0,0.0,539.9533900710628,21.575890501926736,0.7729488933149317,0.2680666635237686,0.6596938150865882,0.9375,0.4028883808486502,0.6122771217715534,0.4659551110999927
13.110385508151001,0.7557472335254185,2.162425883332486,2.651010570751341,A2,Si3,combo_007,gp,0.14502125732622062,0.8549787426737794,0.29004251465244124,0.0,0.0,536.583128436989,18.944945096528798,0.7579361679068825,0.30014171550813756,0.591540117347981,0.9375,0.40280877199150694,0.5988021757386998,0.42668581435485453
14.991591202328225,0.889662532139083,2.4255740506764276,2.510228297253112,A1,Si3,combo_003,gp,0.1351198906661466,0.8648801093338534,0.2702397813322932,0.0,0.0,537.3097565539147,22.798297147657532,0.7611729102069118,0.23413260444097747,0.7301268500094706,0.9375,0.4028055319335523,0.6092047804123841,0.49776912249788324
14.933888672603562,2.2226037570524113,2.4492320825155005,2.9999338089010186,Si3,PU,combo_014,gp,0.1287896359641536,0.8712103640358464,0.2575792719283072,0.0,0.0,498.9414357888253,25.718989128987943,0.5902624211841404,0.1919309064276908,0.8186803036869139,0.9375,0.4027985207185064,0.5484442308357199,0.5458760463880176
15.999079169140165,2.7996677131155288,2.3673014673824935,2.612375022028581,A2,Si3,combo_007,gp,0.12405034686310046,0.8759496531368995,0.24810069372620092,0.0,0.0,503.78424966547277,27.664041231926447,0.6118345846617035,0.16033564575400316,0.8847525864460485,0.9375,0.4027707442529455,0.5617995108570243,0.5803979921884226
15.15024706745618,1.2381341764217972,2.908803200834292,2.3114975837165384,Si2,PU,combo_012,gp,0.12994423485201878,0.8700557651479812,0.25988846970403756,0.0,0.0,521.6813879565375,24.651144820323506,0.6915568293792047,0.199628232346792,0.8022088765401393,0.9375,0.40276781644684023,0.5854528346207288,0.5338542250555419
15.882435254074718,2.7077479039489596,2.725746446359879,2.7022107620074354,A1,Si2,combo_002,gp,0.11973575706349493,0.8802642429365051,0.23947151412698986,0.0,0.0,485.99908339012734,28.94494571057511,0.5326111157983924,0.13157171375663299,0.9444237892691456,0.9375,0.40269743881580744,0.532451534407442,0.6087881187954719
15.799082037628594,1.7818789102798676,2.7050281032003625,2.4537039085313537,Si3,PU,combo_014,gp,0.12820297539008152,0.8717970246099185,0.25640595078016304,0.0,0.0,521.2260456602886,25.680506645861,0.6895285213122158,0.18801983593387692,0.8258329060907095,0.9375,0.40269245615518506,0.5875422896633928,0.548153976755657
15.671709221548628,1.7091089014837424,2.210101990377547,2.8500228725914556,Si2,Si2,combo_011,gp,0.12859257478157815,0.8714074252184218,0.2571851495631563,0.0,0.0,524.176167303487,25.044615170209017,0.702669746225412,0.19061716521052113,0.8201088168705003,0.9375,0.40266548638125943,0.5905216495431435,0.5424246656088334
13.787745419136398,1.1225748992137072,2.3245644410375474,2.766206051307765,A2,Si2,combo_006,gp,0.13787209087468,0.86212790912532,0.27574418174936,0.0,0.0,531.597342033891,21.142727952040303,0.7357271377662697,0.2524806058312001,0.6901728534843685,0.9375,0.40266321257298887,0.5940684860792098,0.47408474453188637
15.412631847193325,1.5783661728798568,2.680337753486327,2.3798581026894525,A2,PU,combo_008,gp,0.1306598692742682,0.8693401307257318,0.2613197385485364,0.0,0.0,530.2062602213339,24.507981727987783,0.729530607188076,0.20439912849512148,0.7911269220430986,0.9375,0.40266150918828536,0.6004061953182296,0.5291367052503138
15.58527871948008,2.2564857668394307,2.511227542526451,2.6205672870533174,A2,Si1,combo_005,gp,0.12726866874572806,0.8727313312542719,0.25453733749145613,0.0,0.0,517.4068624908109,26.070579682190914,0.6725160889162459,0.18179112497152056,0.8385724726791375,0.9375,0.40265838351193306,0.5816663637771575,0.5548983806146319
15.812557919834415,0.5771651872870373,2.7910085009735357,1.0756338019807719,A2,Si1,combo_005,gp,0.13360893636991023,0.8663910636300898,0.26721787273982045,0.0,0.0,570.2874146463256,22.864013353636313,0.9080708603650017,0.2240595757994016,0.7495882082185651,0.9375,0.4026363317397308,0.667144888416504,0.5049656489397372
14.126420580549926,0.5500425148961922,1.978179840411281,2.6800529170225875,Si2,PU,combo_012,gp,0.14355397301426365,0.8564460269857364,0.2871079460285273,0.0,0.0,542.7490370261323,19.963533894251324,0.78540201554437,0.2903598200950911,0.6102233231893764,0.9375,0.40262289453890676,0.6127010793796921,0.4391931553380005
15.348936615334143,0.8710032325593189,1.9789285863014143,2.6988202537257076,Si1,PU,combo_010,gp,0.13724860465163147,0.8627513953483685,0.27449720930326293,0.0,0.0,545.4052908894637,22.391158047551308,0.7972342155911246,0.24832403101087655,0.6982140891811677,0.9375,0.4025944554304008,0.6231050872760402,0.4842141054407245
15.726026468108255,2.003207307217038,2.4625960961098468,2.862756898787359,A1,Si2,combo_002,gp,0.12520810793159853,0.8747918920684015,0.25041621586319707,0.0,0.0,509.89306569362,26.56764218534502,0.6390461152656374,0.16805405287732367,0.8665212229721666,0.9375,0.40256847340145463,0.568893753787054,0.5675928823208362
13.364476227541772,0.6610579529499077,1.918133556006985,2.677989002610157,A2,PU,combo_008,gp,0.14736168627973711,0.8526383137202629,0.29472337255947423,0.0,0.0,542.6537602440536,18.39568835710832,0.7849776080880915,0.3157445751982475,0.5562280853476149,0.9375,0.40255416932639343,0.6086228992688534,0.41110834228073667
14.340887907361815,1.4534867043863469,2.9490372657552073,2.6296500925434496,Si2,PU,combo_012,gp,0.1300588962706115,0.8699411037293885,0.260117792541223,0.0,0.0,504.2445759602148,24.627096364670344,0.6138850937946437,0.20039264180407687,0.7981390763700243,0.9375,0.40252136241585856,0.5541125451044829,0.5322888878421084
10.797863926317248,0.5674391258738323,2.686652379387337,2.674658808255144,A2,Si1,combo_005,gp,0.14726276414182848,0.8527372358581715,0.29452552828365697,0.0,0.0,509.331651141204,17.893849197874133,0.6365453116395059,0.31508509427885667,0.5571568585973987,0.9375,0.40250855565829974,0.5471847290905141,0.40849298594606176
15.874422912741014,1.6933602183274494,2.6108164531261044,2.581982352628763,A1,Si3,combo_003,gp,0.12779246528305066,0.8722075347169493,0.2555849305661013,0.0,0.0,519.6373275228734,26.070976311054004,0.6824516258846725,0.18528310188700453,0.8295595711074168,0.9375,0.40249040850701256,0.5857884307940806,0.5517461890326487
15.644590735251107,1.412551739366282,2.7983895232929976,2.263102368971592,Si3,PU,combo_014,gp,0.13034154332967773,0.8696584566703223,0.26068308665935547,0.0,0.0,530.2079358451242,24.820779520011264,0.729538071202026,0.20227695553118502,0.7932914677884637,0.9375,0.4024323074403952,0.6012108346711434,0.531727072854159
14.693883515280284,2.832976163225149,2.9044159219764145,2.7962185789294485,Si3,Si3,combo_013,gp,0.12468774833257612,0.8753122516674239,0.24937549666515224,0.0,0.0,474.3075172255931,28.15098657670127,0.48053139870947637,0.16458498888384093,0.8721602408142906,0.9375,0.4024038717470356,0.5111959112663745,0.5788438308390056
15.949221939455711,0.7160775717906785,2.2750066876844848,2.1166329195741893,Si1,Si1,combo_009,gp,0.13298948498936625,0.8670105150106338,0.2659789699787325,0.0,0.0,559.7412536360479,23.0136275015713,0.861093314836883,0.2199298999291084,0.7547369577780962,0.9375,0.4022839747629223,0.6482142653410855,0.5076443456970188
14.244028112430763,1.428580318144601,2.8528686281463815,2.667696960980814,Si3,PU,combo_014,gp,0.13330398049913583,0.8666960195008642,0.26660796099827166,0.0,0.0,511.8666156470334,23.84560474683984,0.6478372320234931,0.22202653666090566,0.7502120099019518,0.9375,0.40227177368898537,0.5663381988322792,0.5109354195173058
15.355668433103581,2.89333926275289,2.092857795003487,2.954387280349336,A2,PU,combo_008,gp,0.12507782493526065,0.8749221750647393,0.2501556498705213,0.0,0.0,492.51705953952364,26.90735780472601,0.5616452374101384,0.16718549956840445,0.8651432467826005,0.9375,0.40224827958762494,0.538862036540545,0.5691010869154725
15.625124476134527,1.6852237726626837,2.424526805638006,2.4509892365306047,A2,Si1,combo_005,gp,0.1296709191623222,0.8703290808376778,0.2593418383246444,0.0,0.0,537.193104499743,24.30299697982809,0.7606532872672981,0.19780612774881484,0.8007165812175643,0.9375,0.4022359449490075,0.6110356214060664,0.5312920185052669
14.412100327556562,1.3470155309847414,2.5900014048675946,2.832885958992663,Si2,PU,combo_012,gp,0.13290670216190392,0.8670932978380961,0.26581340432380784,0.0,0.0,512.6298383046619,23.660905914550714,0.6512369835645413,0.21937801441269292,0.7552802653637607,0.9375,0.40222240956304156,0.5666888975487752,0.511627102771478
15.983345518855232,1.3630857446430151,2.4624751905363853,2.1373560782364156,A2,Si1,combo_005,gp,0.1304955140351467,0.8695044859648533,0.2609910280702934,0.0,0.0,551.6104476374526,23.885956773077826,0.8248748929289424,0.2033034269009781,0.788814299083393,0.9375,0.4022001495575447,0.635554182311671,0.5246826554213794
15.257933763425587,1.0730806417631875,2.286885911736392,2.399390704806261,A2,PU,combo_008,gp,0.13666134775201044,0.8633386522479896,0.2733226955040209,0.0,0.0,548.899914516832,22.18425557321265,0.8128009076223145,0.24440898501340305,0.7022010124255085,0.9375,0.40217098809536544,0.6277477399522979,0.4843972245841283
15.572778916620369,1.0314663350496382,1.2470195155387338,2.8249372228875496,A1,Si2,combo_002,gp,0.13637069234653154,0.8636293076534685,0.2727413846930631,0.0,0.0,553.7509063185141,21.708690217522534,0.8344094994120629,0.2424712823102104,0.7060572831276694,0.9375,0.4021496975979111,0.6343378390382411,0.48296043849606307
15.231624797307262,1.95341663599689,2.943134646296447,2.3228435177362554,A2,Si2,combo_006,gp,0.12557963148719864,0.8744203685128014,0.2511592629743973,0.0,0.0,516.3516540115326,25.952032008086924,0.6678156956329795,0.17053087658132438,0.8570247123259096,0.9375,0.40213895531466903,0.5777902848630388,0.5606620579183565
13.48939483897825,1.4962891853477187,2.9517410265649886,2.969222168761865,A1,Si2,combo_002,gp,0.1298408374622113,0.8701591625377887,0.2596816749244226,0.0,0.0,493.50839069721144,24.61418659397828,0.566061091155244,0.1989389164147422,0.7971204678657156,0.9375,0.4021142192336674,0.5343945374217278,0.5318567326259542
15.12953039235575,1.7880823435710655,2.7034958919387044,2.6541616595562014,Si3,Si3,combo_013,gp,0.13115625346893012,0.8688437465310699,0.26231250693786023,0.0,0.0,515.744361173864,25.21097069017218,0.6651105286150788,0.20770835645953423,0.778677482207021,0.9375,0.4021115030772042,0.5771320045132359,0.5288984256354203
15.801009207694761,2.3548245324863566,2.1706861789404153,2.774970197481981,A2,Si2,combo_006,gp,0.12594631575677795,0.874053684243222,0.2518926315135559,0.0,0.0,518.0756032169697,25.980597549135506,0.6754949736382805,0.17297543837851978,0.8509526949438004,0.9375,0.4020451115538692,0.5810997456123931,0.5587042259540475
14.846993320713747,1.637094341065163,2.944589385052425,2.268618119051123,A2,Si1,combo_005,gp,0.12832479502822025,0.8716752049717797,0.2566495900564405,0.0,0.0,523.7811046409363,24.655298718447376,0.7009099519079965,0.1888319668548018,0.8174242291746215,0.9375,0.4020221359569705,0.5874929652092877,0.5392039374193972
15.85265592606359,1.9895238695761437,2.263324575992381,2.8317156395360326,A1,Si1,combo_001,gp,0.12612200156002018,0.8738779984399798,0.25224400312004036,0.0,0.0,515.6174040540614,26.04293996144144,0.6645450020817898,0.17414667706680131,0.8482254432877793,0.9375,0.40201834651280616,0.5770419254267569,0.5581149708685568
15.23989383934731,0.9106343528263512,1.811603526706059,2.4524286262201285,A2,Si2,combo_006,gp,0.13791604222251408,0.8620839577774859,0.27583208444502816,0.0,0.0,562.331394588525,20.806028942380223,0.8726310169827782,0.25277361481676064,0.6829322599736793,0.9375,0.40200068510888765,0.6468786670871326,0.4695777157682255
14.860255721860366,1.532409168026506,2.2648833597300744,2.7478334229754764,A2,Si2,combo_006,gp,0.13251714775890377,0.8674828522410962,0.26503429551780755,0.0,0.0,532.3389665169126,23.081353267797287,0.7390306809116818,0.2167809850593586,0.7583366851247338,0.9375,0.4019826753749387,0.5990690605035282,0.5093010759565184
15.661640224898175,1.32155133100082,1.3254322701586216,2.8227463091387084,A1,Si1,combo_001,gp,0.13458374569779608,0.8654162543022039,0.26916749139559215,0.0,0.0,545.2039684414647,22.403281317304888,0.796337431021129,0.23055830465197394,0.7293992022689958,0.9375,0.4019821642038141,0.6205825227781304,0.49519992891492903
11.987739751168602,0.7551161571299649,2.9753455456131586,2.8648614019339873,Si1,PU,combo_010,gp,0.13858288869403168,0.8614171113059683,0.27716577738806336,0.0,0.0,495.9484269651881,21.640544731455982,0.5769301566623442,0.25721925796021133,0.6733026985121325,0.9375,0.4019713140228576,0.5322288462029363,0.47109704892732923
14.568322028281717,2.540386514821867,2.9728691184203355,2.917459470000507,Si1,PU,combo_010,gp,0.12161266205941956,0.8783873379405804,0.24322532411883913,0.0,0.0,470.4543441200967,28.19861064027809,0.4633675592028756,0.14408441372946387,0.9107220515074114,0.9375,0.4019549320339285,0.5022224131536293,0.5926195083319421
14.611857972686277,1.999251926167603,2.833977984142571,2.6233152489304294,A2,Si3,combo_007,gp,0.12939912496892703,0.870600875031073,0.25879824993785405,0.0,0.0,508.09002962019946,25.36516840991212,0.6310145472718047,0.19599416645951362,0.8015471159670947,0.9375,0.4019384865532073,0.5628686456458643,0.5378062883923512
