trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,27110,0.6259164999440682,0.6991511060129992,0.45503575244989575,0.7469548678198883
126,98124,0.6177128121979122,0.6967848303900256,0.4332114364163145,0.7556680326292327
52,95021,0.6144846278863931,0.6851877651755172,0.4495106408784374,0.728194935764128
36,72530,0.6112275886190307,0.6842011623904329,0.44095591648575877,0.7850275324120363
90,90725,0.608976596922337,0.6750880847090248,0.4547164587533988,0.7375448659739248
19,41702,0.6080579522117309,0.6790933151390075,0.44230877204808555,0.732193961972473
116,61803,0.6070570883796514,0.6803527660193566,0.4360338405536729,0.7456702783910426
70,93031,0.6063073608766918,0.678305639296886,0.4383113778962389,0.7273970862915762
39,98879,0.6053277795029126,0.6771000194674816,0.4378592195855852,0.7066874708470545
111,66356,0.6035955884644997,0.6661159710156487,0.45771469584515223,0.7310482569432378
93,91787,0.6031694865146638,0.6620565804184506,0.4657662674058281,0.7190308569504433
8,97225,0.6001697848755491,0.670200155564292,0.43676558660181547,0.7602405842539772
28,10090,0.6001092569615722,0.6607888298891572,0.4585235867972072,0.7358568783938129
0,26088,0.5995968710550451,0.6709419736915919,0.4331249649031026,0.7371508040293795
24,57700,0.5994554405503085,0.6662159584271048,0.4436808988377842,0.7146003421674725
97,99770,0.599106935161891,0.6496716999815337,0.48112248391605794,0.7111050230116108
72,96513,0.5980793087670997,0.6725935716977267,0.42421269526230343,0.7432427758758564
9,89119,0.595402194972717,0.6619154136490449,0.44020468472795177,0.743642832176441
119,70321,0.59485089967214,0.6672668415689714,0.4258803685795335,0.7237018480935845
124,51457,0.5917761703274488,0.6539601295176004,0.4466802655504284,0.7315923654252977
10,48140,0.5901223623592363,0.6623726237514937,0.4215384191106359,0.7435812318705259
98,76058,0.589744486916427,0.6566793837895263,0.4335630608791955,0.7124621626775802
34,29741,0.5896574211840981,0.6525823421988323,0.4428326054830521,0.7117896577365782
58,52990,0.5890083599632524,0.6493479415091408,0.44821600302284637,0.739065440752759
61,20407,0.5884673614910638,0.6581396780569772,0.42589862283726637,0.7372234289290658
20,38724,0.588381066471429,0.6569526426126906,0.4283807221418186,0.7239975551333747
122,80673,0.5866618015441244,0.6521977560495135,0.4337445743648835,0.7490324724380206
85,8857,0.584877916027596,0.6406878184360516,0.4546548104078662,0.7371284068101053
150,11924,0.5842434874441973,0.6447918996695498,0.44296385891837503,0.7322926305387376
53,93930,0.5829923717658079,0.6429376658244951,0.4431200189622044,0.7380130792743368
81,22775,0.5821941590729544,0.6496468260730078,0.42480460273949633,0.7515119235277451
33,6694,0.5819041323016321,0.6491632132510281,0.4249662767530414,0.7085882058732086
139,92082,0.5816904068037676,0.6503510511179359,0.421482236737375,0.7352312872549709
56,95003,0.5806444475175435,0.650331961102868,0.41804024915178667,0.7050968909175312
89,93781,0.5804704536469893,0.6405129910388713,0.4403711997325985,0.7249485433157712
16,80248,0.5797724028344791,0.6382818893878431,0.4432502675432965,0.6914520748033658
94,92233,0.5785626648038209,0.6375579483965612,0.44090700308742686,0.7147876569094491
83,39163,0.5778858682011576,0.6399576559188515,0.43305169685987205,0.7160346554893166
30,21402,0.5773729023255632,0.6296554482117743,0.45538029525773716,0.7427789770120061
142,50174,0.577345659717324,0.630275856221409,0.453841867874459,0.6744195998710207
50,51844,0.5759117801178091,0.6320901357338747,0.44482895034698927,0.7276701149879987
91,90098,0.575822676166873,0.6342794703604865,0.43942348971510825,0.7356463554011843
44,77193,0.5745374111859869,0.628088192934508,0.44958558710610463,0.7023699800831062
110,31844,0.5739469097993232,0.6294572842541333,0.44442270273809953,0.7338399084699782
121,58172,0.5730006594935872,0.6398595672666719,0.41699654135638997,0.7458016831339157
71,92391,0.572706859677252,0.6359449912769254,0.4251512192780142,0.7280618701788901
87,35888,0.5725019360656128,0.6368546805121026,0.4223455323571369,0.7289347211960877
11,45452,0.5712005840372908,0.6195149664579037,0.45846702505586084,0.7215386403392247
84,18258,0.5703173212167225,0.6316553793522641,0.42719518556712543,0.7416529605699823
105,93460,0.5697675339062291,0.6242753832876405,0.44258255201626934,0.7449391259980349
145,40013,0.5692914859044932,0.6129157441169495,0.46750155007542843,0.7110690228273004
59,82268,0.5687904782162959,0.6256109697131542,0.4362093313902934,0.7455430742298388
134,22640,0.5683134826252696,0.6274108507795654,0.43041962359857966,0.7314135346713571
1,25744,0.5676129984613889,0.6231499993403491,0.4380266630771485,0.7343940095541618
