trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,24791,0.5713583768158446,0.6263668305195476,0.4430053181738712,0.7254106585448019
26,45367,0.5711327591516867,0.621831857683045,0.45283486257851724,0.6879525924198353
41,96031,0.5710410754086899,0.626487869246748,0.4416652231198876,0.7275357496421538
151,92190,0.5703838886495823,0.6230982529286121,0.4473837053318464,0.7223055908857178
78,57256,0.5700505241165655,0.625697988185884,0.44020644128815595,0.6994065867304522
12,42590,0.5695040325114902,0.6241326605911939,0.44203723365884845,0.726268061649905
91,92617,0.5692175810604659,0.6257911396878335,0.4372126109299419,0.7322093538038144
184,97247,0.5691952145460064,0.6308890762405631,0.42524287059204074,0.7279130977039974
89,6991,0.569161776349489,0.6162931270336276,0.4591886247531657,0.6995254846632191
104,41458,0.5688628805305362,0.6275705897825282,0.4318782256092219,0.7068039159821344
46,49303,0.5688319864622376,0.624208867626285,0.4396192637461272,0.6730434517095607
224,91430,0.5682746070066709,0.6256208182564873,0.4344667807570996,0.730486304574232
111,99970,0.5680824192852449,0.6230497166763346,0.4398253920393694,0.7247838024290785
24,27782,0.5671041358078195,0.6142245927833941,0.45715640286481213,0.6881415978889833
106,65154,0.5667726509282572,0.6245602565559855,0.4319349044635582,0.7208460874611851
155,97661,0.5666677915313478,0.6241045513799408,0.43264868521796424,0.732384474078958
22,38901,0.5662373366944008,0.6251143768435916,0.428857576346289,0.7337222176086164
112,87131,0.5661512762075847,0.6188595600840786,0.44316528049576537,0.7248453830518563
36,10126,0.565751417794402,0.6247198165745779,0.42815848730732503,0.7534967370113088
158,90764,0.5646438473761524,0.6213287504653564,0.4323790735013428,0.7143178924401894
175,90705,0.5641734816043351,0.622631799431805,0.4277707400069053,0.7433751988042954
216,84784,0.5630023255755809,0.6191638166388544,0.431958846427943,0.6946197497509388
103,26405,0.5628201060621547,0.6130960248008929,0.44550962900509916,0.7138904240998378
44,91104,0.5625334817370659,0.6164834456521411,0.43665023260189045,0.723992057241444
56,55567,0.562485510988767,0.6138533379341725,0.4426272481161542,0.7247385451900834
160,98496,0.5619259058726456,0.6194543916717865,0.42769277234131653,0.7304921631122365
142,63628,0.5613909483813533,0.6178534407465809,0.42964513286248884,0.7338689610571426
173,95260,0.5599321240112217,0.6084075220382431,0.44682286194817195,0.7309528127453354
79,99683,0.5595507440771382,0.6140253408713167,0.4324433515573888,0.7068293105696017
76,90084,0.5594045203015442,0.6091980300111285,0.44321966431251447,0.7227143088486538
85,60133,0.5591418555236695,0.6155178717187814,0.42759781773507505,0.7064356299022587
25,58776,0.5589250181920283,0.6134605383027423,0.4316754712670291,0.7461980765988948
13,2235,0.5584863027247582,0.599649312014238,0.4624392810493055,0.7371755369932487
86,83510,0.558288212205788,0.6023312613854411,0.4555210974532638,0.6840041368442136
146,57106,0.5577052024011059,0.6046513136710361,0.44816427610460213,0.6705782238587952
102,69140,0.5576983196331357,0.6150804477858635,0.4238066872767708,0.738302750091208
174,99927,0.5576091125928155,0.6077665265797676,0.4405751466232609,0.7033811138174554
57,46910,0.5572047159362898,0.605022868236426,0.44562902723597225,0.7164969632447179
3,83468,0.5562154440871901,0.6020323650617463,0.44930929514655926,0.6734988712528482
143,48671,0.5562000141180818,0.6056756742837739,0.44075680706480036,0.7268816543624582
215,85562,0.5560971395015019,0.6026423712887594,0.44749159866456767,0.7156113511965574
209,87929,0.5559966822346594,0.6059582264103707,0.43941974582466664,0.7559111765744427
72,95323,0.5558062931705364,0.6003643712460537,0.45183744432766304,0.6664021381242506
42,98348,0.5554148980096121,0.6025624669677634,0.4454039037739261,0.6762252147695385
212,86857,0.5539674358009313,0.6066587285165386,0.43102108613118123,0.6854268361212419
147,96574,0.5537874301738733,0.594686432847669,0.45835642393501697,0.7128922547032265
8,78412,0.5535040785605525,0.6151994831370496,0.40954813454872596,0.7202145593011633
190,58575,0.5529400626417966,0.6052887843851592,0.43079304524061746,0.7109881411378447
176,36951,0.5526790139374346,0.6044748200594018,0.4318221329861779,0.7116059852935781
145,38902,0.5526250161501589,0.6101620163364992,0.41837201571536475,0.6855629981682337
205,81221,0.5524639930714271,0.6036858756594504,0.43294626703270617,0.720308174521804
206,79025,0.5499777128716042,0.6006030087420896,0.4318520225071386,0.7276818182389633
10,48680,0.54996472213931,0.5979529054963368,0.4379922943062476,0.7057635717700373
136,55250,0.5498119153076606,0.6117442067615849,0.4053032352485041,0.7121794467669811
101,30606,0.5494269080538714,0.6007488252988504,0.429675767815587,0.7055478964174321
144,66721,0.5493794739258578,0.5988750652126512,0.4338897609233401,0.7378549257848244
218,83116,0.5489325152429787,0.6009028534509007,0.4276683927578275,0.7174769213959166
177,87967,0.5482568362497966,0.60364784555648,0.41901114786753546,0.7409481206734847
197,97919,0.5478784657802251,0.5943631255271906,0.43941425970397235,0.6896606926424946
123,94850,0.5462649175875787,0.5897116636448719,0.44488917678722784,0.7114096140329876
65,38592,0.5456242618899871,0.6056299461643204,0.40561099858320954,0.6764116575527708
9,2662,0.5451946824913891,0.583446243052839,0.45594104118133977,0.6904819481783278
163,91231,0.5451749404707138,0.5816043679344189,0.4601729430554021,0.7251620797797573
165,97210,0.5450407018855041,0.5882040699571133,0.4443261763850829,0.660936330203535
31,88918,0.5447371098465786,0.580010276974133,0.46243305321561856,0.7257584434057669
48,73687,0.5447184571783721,0.5887738849780457,0.4419224589791336,0.6772612882289587
167,92869,0.5438539166554377,0.5941617109383981,0.42646906332853035,0.7143219716051765
220,80795,0.5437653258529263,0.5787494947512736,0.4621355984234494,0.7018197608777523
116,95295,0.5434904752224874,0.5909645434845389,0.43271764927770073,0.7441106094406401
194,91966,0.5434624361169558,0.5962517393151178,0.42028739532124476,0.7342922750407976
169,29519,0.5434091382644697,0.5905608652418698,0.43338844198386944,0.6975719788535952
17,67360,0.5432193193686552,0.5858686667493629,0.4437041754803371,0.7112409267667399
231,43224,0.5430968272589299,0.5796137497377868,0.457890674808264,0.6674771723931241
148,84581,0.5429489712743356,0.5950754275430941,0.42132057331389944,0.6704701941297453
77,31150,0.5425907282905988,0.5881104523626636,0.43637803878911435,0.7186861217297174
180,93231,0.5423420700592319,0.5799653319232169,0.4545544590432667,0.6759673044410733
168,89616,0.5423164841810785,0.6008979185637394,0.4056264706215363,0.7051810561868332
201,47183,0.5421959309834679,0.5856339034312745,0.4408406619385857,0.6947399760634387
99,43969,0.5420039134193664,0.5763883485624743,0.4617735647521144,0.7071071085590743
71,88566,0.541575056271261,0.594626118356044,0.41778924474010093,0.7035331998810523
129,95783,0.5414919381121588,0.5788460223086019,0.4543324083204582,0.7014498156240314
49,66855,0.5398472098216773,0.5800614109618009,0.4460140738280557,0.667891707818145
21,30755,0.539731382262352,0.5820351588405467,0.4410225702465643,0.7045648693000244
139,93274,0.5390647976139891,0.5815662779838751,0.43989467675092186,0.730303940705084
96,76955,0.5390133210519452,0.5784740003483809,0.4469384026935952,0.7300035384271003
82,64723,0.5389494151383909,0.5817938182026948,0.43897914132168186,0.7151598807714894
18,36262,0.5387576896664932,0.5776536959578275,0.44800034165338015,0.7247184216742124
84,74503,0.5383955420436949,0.5743802907997057,0.4544311282796699,0.7399243263651855
33,86479,0.53800025552702,0.576476298819019,0.4482228211790226,0.6995882029494416
53,33639,0.5373756054191179,0.5863236357781766,0.4231635345813141,0.7267966860649752
195,51000,0.5364354610790617,0.5809385865682019,0.4325948349377349,0.6950049220449999
207,73813,0.5361784680618541,0.5872064984566905,0.41711306380723584,0.6962220380337865
97,94403,0.5361666305771552,0.5714879440353279,0.4537502325080859,0.6949072598843231
23,13552,0.5346918615298337,0.5819945484436564,0.42431892539758115,0.740218035582809
126,32792,0.5330665704048846,0.5693922510979801,0.4483066487876619,0.6605017043438457
125,86636,0.5328171480346509,0.5712797519215022,0.44307107229866477,0.7154499882294318
204,84403,0.5324305134316785,0.5623425798598887,0.4626356917658547,0.6679502835690936
141,59251,0.5318050961485118,0.571143229708401,0.44001611784210365,0.7056648723700168
149,94397,0.5308946144838332,0.5736926172085968,0.4310326081260517,0.6846589235675085
107,23243,0.5297204956360385,0.5803485000167659,0.4115884854143416,0.6908633578275734
198,93587,0.5287092804458006,0.5660654594672124,0.4415448627291729,0.730542878685501
64,25670,0.528573285145713,0.5758117698549317,0.41835015415753624,0.7017365434679325
28,33107,0.527362996862031,0.5661588008598804,0.43683945420038267,0.704280073157511
208,82331,0.5272477889340019,0.5637842012767499,0.4419961601342571,0.6848869173504517
119,97456,0.5271072059939267,0.5730052933255884,0.4200116688867161,0.7134771162036073
153,99995,0.5269540254784135,0.5664500569183182,0.43479661878530285,0.6935250299880753
162,96175,0.5254707310569738,0.5612999494327225,0.4418692215135602,0.7305144546112841
4,95938,0.5241455563300877,0.5756401523346387,0.4039914989861355,0.7185590007487723
135,62320,0.5240106178012086,0.5625451567080062,0.43409669368534776,0.7181189204583701
35,71745,0.5233866691365726,0.5588802670754046,0.4405682739459648,0.7274647795462956
108,49794,0.523383106683528,0.5551410921308789,0.44928114063970953,0.6599045978249743
92,84971,0.523248849886802,0.5603076820671016,0.4367782414661027,0.7128528823049041
94,96887,0.522018538149957,0.5647116379482234,0.42240130528733555,0.6967337954868267
187,48641,0.5218483207152582,0.557758786914022,0.43805723291814286,0.6632572880467239
68,51633,0.5217659084641451,0.5621562800545206,0.4275217080866023,0.7271222452395119
221,96662,0.5215274289282608,0.5629870797072073,0.4247882437773856,0.6875891666369012
109,36255,0.5198315140486829,0.5585187671272106,0.4295612568654518,0.6761221839808103
6,54077,0.5195760778053939,0.5589340236250525,0.4277408708928574,0.7030492666928083
178,45627,0.51704265106999,0.5492414276826059,0.44191217230721996,0.6910826839558806
128,98064,0.5156242785739573,0.5455186356670754,0.4458707786900154,0.6900463260454126
127,90676,0.51458119395529,0.5457604882194134,0.44182950733900217,0.7139636555372058
115,97731,0.512044231977171,0.5508358793075749,0.4215303882062286,0.6546464116950419
185,94779,0.5112454075716356,0.5468198166952122,0.42823845294995705,0.6950144485765245
130,99373,0.5109037680966274,0.543764281469555,0.4342292368931299,0.6825085028013265
196,65090,0.5107307652165326,0.5361949753265034,0.45131427495993404,0.7026931793006189
217,85765,0.5091971706465883,0.5431560073689515,0.42995988496107435,0.6230785915412125
133,44721,0.5054984374606226,0.5420830384844465,0.4201343684050339,0.698219034138942
27,22257,0.5054831744850661,0.532252062120852,0.4430224366682324,0.6917588765364693
120,27715,0.5054203008811066,0.5345782113703219,0.43738517640627095,0.7122286681146177
73,81024,0.5052577745127528,0.5450433682000128,0.412424722575813,0.6225126388237843
66,34731,0.5047818521219359,0.531254538369131,0.44301225087848106,0.7008561386855404
171,93217,0.5007279428644896,0.5350138726254161,0.42072744008899454,0.6652657404468278
90,91924,0.49921733393363393,0.5292319445053951,0.42918324259952456,0.6660872414418986
59,50631,0.4962745987274577,0.5270002830093926,0.42458133540294296,0.7002427795497583
222,69454,0.49082855024776073,0.5131853702370611,0.4386626369393932,0.6606558723141996
45,76213,0.4902215556184908,0.5197277468127621,0.42137377616519117,0.7203233565714644
75,37404,0.48657142561537436,0.502962050795288,0.4483266335289094,0.7266180360385412
232,98676,0.48565832640030104,0.5187729536532442,0.4083908628101006,0.6717733345124106
134,57456,0.4828877837914566,0.5063279806392237,0.42819399114666673,0.6678939897640485
74,87156,0.48282990878924625,0.5076047219637325,0.4250220113821116,0.6593249696987025
137,59871,0.48259425583512516,0.5013180482597294,0.4389054068443822,0.7119575808205788
124,92443,0.4807649846910744,0.4947591236993004,0.4481119936718806,0.6862321807154671
138,40917,0.475415740282389,0.49026178110864516,0.440774978354458,0.7107086019119808
161,94222,0.46492749858404403,0.484757836612037,0.41865670985206055,0.6695532123271752
140,53091,0.45836248727561796,0.46778485420621585,0.4363769644375563,0.6960806900972012
132,52201,0.45581964458364566,0.46522487890162645,0.4338740978416905,0.6277742171262313
193,53803,0.4318682640650238,0.42596295211298374,0.4456473252864507,0.7307968100861704
87,96583,0.416961044220084,0.3965649912462947,0.4645518344922591,0.6750066317353932
2,98084,0.4146788016793018,0.40001603603623387,0.4488919215131271,0.6933418828383616
