A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.403710004066841,1.4319849653382868,1.5198344898814986,1.011485625146054,Si1,PU,combo_001,8.500231867009697,2.1763801393128905,gp,0.47008352256125363,0.5299164774387464,0.9401670451225073,0.062181463462149374,0.1976297593623476,300.22691809699927,5.514081904330582,0.2498149407692883,0.0,0.5397385419970554,0.999999966,0.7853605155218686,0.36101294974021425,0.41272143338340406,271.76304718164346,3.4410736301313323,758.9653837402373,20.995247124712318,180.3644108101552,6.330344580527223,76.43074098921625,1.93374966879017,0.0
11.11300270073584,1.2277059150105956,1.1037298941016302,0.9069817718302327,Si1,PU,combo_001,10.079290879867553,1.3550557195625896,gp,0.48544803114561574,0.5145519688543843,0.9708960622912315,0.1089831788299397,0.3541287140840836,351.75525564338756,3.018357172655875,0.476250301163289,0.0,0.21192405446023738,0.999999966,0.7853227767845754,0.4704351109913203,0.36126989645694474,279.949540953655,2.268445970064512,950.4075448877052,11.77053059713612,196.7305367312082,2.929388455361645,84.45943570390043,1.2513062142333566,0.0
10.59638777218978,1.2089104859019706,1.273014426227196,0.6998621945777346,Si1,PU,combo_001,7.416011200841411,1.538960488570538,gp,0.4793122602861857,0.5206877397138143,0.9586245205723714,0.10386132291686813,0.3370018825068228,343.96605665903354,3.695235277177321,0.442021560955729,0.0,0.28921457895813835,0.999999966,0.7853067265987471,0.45862516038992307,0.382342986908955,280.788333518378,2.470613193879185,919.573706008469,13.98962304490632,194.58695776537232,4.535947948666128,83.13300202680811,1.3489026151347132,0.0
9.791744002172903,1.3383472099623281,1.204369213593772,0.6049289655322134,Si1,PU,combo_001,5.9233095699907095,1.611864176777748,gp,0.4764745540915385,0.5235254459084615,0.952949108183077,0.07795313380338251,0.2503682092935542,325.3069762341078,4.908868040466193,0.36002637535838494,0.0,0.41757936145263175,0.999999966,0.7853013150131746,0.4219920048711069,0.39902040518304877,276.4562147170306,3.030450399040583,846.4343418603542,18.122208690017874,189.92934135346027,6.2930861200541575,80.38309073187791,1.7815162406807024,0.0
10.8989455837641,1.1953760261357205,1.2405797747198821,2.1550323098484263,Si1,PU,combo_001,23.487579876291452,1.482959321209,gp,0.4561383366506675,0.5438616633493325,0.912276673301335,0.1128112949539191,0.3669294451523407,357.38607596524,3.1490931387559216,0.5009942942669806,0.0,0.4701641621791032,0.999999966,0.785289963729981,0.514433835461455,0.40747488332848897,280.74611662522847,2.3450957743447325,948.1790968738686,12.242888227500728,193.45249391857766,2.8358105775253453,83.66036648240757,1.2604924459798694,0.0
14.870317386795442,0.79701773412038,2.6834026148896273,1.2678435776604788,Si1,PU,combo_001,18.853236396621554,2.1387194718520335,gp,0.5426603353454595,0.45733966465454046,0.9146793293090809,0.12870232605712173,0.4200670222167351,416.0193379734227,3.32324260532801,0.7586514290803528,0.0,0.3963727735688803,0.999999966,0.7852817785664457,0.6885521702738941,0.4189855045738465,276.9626730148137,2.6939989749736393,1279.676518492421,13.718937689880379,228.08692804663394,3.2489752349165846,98.43711072638052,0.8621292840064112,0.0
11.493662940343565,1.0801765944153356,1.3460650372425618,1.196399050357766,Si1,PU,combo_001,13.751007426959289,1.4539879477902222,gp,0.5298675022747474,0.47013249772525256,0.9402649954505051,0.1462850710097718,0.47886147418509967,365.4145409214789,2.306720776133051,0.536274461304001,0.0,0.20716277575149414,0.999999966,0.785200142994131,0.5073277519370669,0.3879436691994176,284.2740338221425,2.0744569182785897,1013.6257863522559,9.38116605251796,197.75033403149808,2.4999473880327736,86.32784024886509,0.8657241870486153,0.0
10.103900984475827,1.3206189117843714,1.141775767968935,1.8239070301921594,Si1,PU,combo_001,18.42857603795094,1.5078506721969,gp,0.4682793932411613,0.5317206067588387,0.9365587864823226,0.08851523972763103,0.2856865416199531,337.8083376851862,3.8304397347697487,0.41496217224960463,0.0,0.45169753893471726,0.999999966,0.7851968910791514,0.4568149893372585,0.3918459292489137,276.97915145807673,2.871370490879077,871.7103094263542,14.978103399582242,187.02019243552687,3.928292253621638,80.82658121587386,1.695859295366938,0.0
14.593206622188319,0.9192119171396558,1.673675549126036,1.8203158308358984,Si1,Si1,combo_002,26.564245037028666,1.5384625101819096,gp,0.4325652781465408,0.5674347218534592,0.8651305562930816,0.20383718500253933,0.6713083879598235,405.64043194798967,2.988707334532485,0.7130425187550647,0.0,0.3311626940350184,0.999999957,0.785172177195322,0.6479198646889683,0.48949076104041483,276.1951924177623,2.4227915777268816,1217.441848231342,11.80504569644659,235.14258672831087,3.2783634878483388,97.98781734500659,1.14542671935619,0.06700859504456946
12.777649930883332,0.8995043893824284,1.9452930387602665,1.2077245855370007,Si1,PU,combo_001,15.431881966912957,1.749799626999942,gp,0.4722896959353804,0.5277103040646196,0.9445793918707608,0.11423781424713476,0.37169954335332,386.96861235577705,1.9827189485367613,0.6309913523504003,0.0,0.3127246048477144,0.999999966,0.7851520524491843,0.5820694995940795,0.35886436132491656,284.55257623389593,1.647337630497381,1148.4419164958638,7.475735716429598,208.99632394298695,2.124936914077931,90.09460738506824,0.6728681416349611,0.0
14.61264272329895,0.9978551664030328,1.6960589706859248,1.333818210604369,Si1,PU,combo_001,19.49060896939156,1.69242120642316,gp,0.5204903709632092,0.47950962903679084,0.9590192580735817,0.07360912917187545,0.2358424129889789,406.70880738860325,2.581119090635883,0.7177373719067631,0.0,0.4051290655387751,0.999999966,0.7851467720233217,0.6559406856927245,0.33885487699135347,278.7543119658136,1.9390876689684522,1271.1237437129907,9.744249665511548,226.11939016253137,3.6158811425185653,97.0551677613611,0.8931576931242796,0.0
10.422250245813254,0.9129831021543394,2.5760187954576463,0.666500090093792,Si1,PU,combo_001,6.94643072781458,2.3518616310848066,gp,0.5146486583024661,0.4853513416975339,0.9707026833950678,0.11596087160201542,0.37746122693361894,349.2578005027914,3.6035429098985032,0.4652755214254478,0.0,0.18394296596279497,0.999999966,0.7851400044853646,0.46377687110570465,0.37861686441182674,283.8119038889791,2.141694358145932,954.2200678796883,13.04244338652016,192.90027670530307,5.1147862677010405,81.02856296069105,0.8308738606922482,0.0
10.023614577709909,1.1163310212507387,1.2695280949821335,0.835968252793226,Si1,Si1,combo_002,8.379423565200861,1.4172135947779099,gp,0.5106059126592903,0.48939408734070966,0.9787881746814193,0.07471434185077742,0.23953810293611283,337.72155956075494,3.295812167399505,0.4145808357498153,0.0,0.3084073364756705,0.999999957,0.7851316092940093,0.4387270449526749,0.34197848707982015,282.99929735715034,2.3638192561372486,872.2985356524748,12.891724441801012,189.51341284939798,2.7506421961213756,78.6543869038562,0.9072248252271526,0.14382710871159626
9.293025878716831,1.3421887598418722,1.1096047521634405,2.2793789769252513,Si1,PU,combo_001,21.182327819969455,1.489299026220896,gp,0.54826519927866,0.45173480072134,0.90346960144268,0.09064566608542884,0.2928104150824299,328.3236498299192,4.732648290992416,0.3732828009561188,0.0,0.5970616441310121,0.999999966,0.7851113304124631,0.4480687294381991,0.43676901394385376,276.9119076437384,3.440542127709849,827.9730213339349,18.501076919132945,177.13129061810008,4.366564091777278,77.80074767978051,2.1426679802095205,0.0
9.540001377665876,1.184221280646519,1.3147194586724391,1.48121864373846,Si1,Si1,combo_002,14.130827901889289,1.5569187610399742,gp,0.4923576893638195,0.5076423106361805,0.984715378727639,0.07608682620572754,0.2441275152094385,329.11895675662936,3.5841069297913486,0.3767776858902842,0.0,0.2749481138471676,0.999999957,0.7850806566573749,0.41080195155309207,0.3451565161584958,279.94940233908625,2.763419698515512,833.361599547524,14.410689731694012,185.21142211582264,2.632270010124596,77.56147643146058,0.9177350314586303,0.14485701316303354
12.481700708088654,0.9855006571334638,1.5956944145583796,1.8013043644910165,Si1,PU,combo_001,22.483341961750703,1.5725578941314808,gp,0.48407819568443244,0.5159218043155676,0.9681563913688649,0.09079924451544553,0.2933239617243967,384.76820935825623,1.6894929910564842,0.6213219341335382,0.0,0.294314153382235,0.999999966,0.7850766973443691,0.5715446192053303,0.32196799131857934,284.34770974360606,1.7103538846708417,1116.5561912123246,6.887581848084913,208.4422329148392,2.7798836473730395,89.80909988887512,0.6546223962315343,0.0
11.079260563585642,0.9917122931556166,1.7019875764707844,1.7940103600361794,Si1,PU,combo_001,19.87630823261292,1.6878820023842118,gp,0.5484375306968445,0.45156246930315547,0.9031249386063109,0.14909343770510672,0.4882522934924989,366.4958965360488,2.3345418022103535,0.5410263543391448,0.0,0.36842970761975713,0.999999966,0.7850719658811489,0.5269624868049938,0.4160565036849965,285.9711055562402,2.081489117619925,1004.1918181040453,9.434737212005478,195.88888024959044,3.0737284105307694,84.65006199788654,0.9671805883252718,0.0
15.48311905846778,0.9063953607923226,1.8589517008696612,1.6484388757948434,Si1,Si1,combo_002,25.52297537453834,1.6849451976052583,gp,0.4265405076321258,0.5734594923678742,0.8530810152642516,0.20355884672030855,0.6703776603169188,415.0373114734785,3.215942014492409,0.7543360264297018,0.0,0.38736192713237483,0.999999957,0.7850284933566454,0.6839294554717166,0.5027896336826856,272.20354782597093,2.485364317308272,1268.4773211883312,12.381988888809685,243.04312849287822,4.0271698267249025,101.29558614925908,1.4810002425102966,0.037181876348433514
13.266094042804003,0.6487357032473474,2.2975663586626633,2.070034501616382,Si1,Si1,combo_002,27.461272370291837,1.4905133274444702,gp,0.5493173820803889,0.45068261791961106,0.9013652358392221,0.20147759903321538,0.6634182340440247,398.55320893948647,1.6709617047355045,0.6818985313388521,0.0,0.17004586821678466,0.999999957,0.7850058931460808,0.6014003683881508,0.4324371044503916,282.597038932369,1.8004872820210451,1156.7969014540279,6.823316361113796,221.7712811687586,1.8501662015865714,91.63797500275602,0.646878469357776,0.18264563368228354
8.073419691254154,1.113670382300975,2.7832839440489687,1.940610361192813,Si1,PU,combo_001,15.667361903105892,3.0996608940211807,gp,0.4953803481984167,0.5046196518015833,0.9907606963968334,0.04914655712101788,0.15404269847682434,312.168592530697,4.582388283836732,0.3022912573527195,0.0,0.3516442151152379,0.999999966,0.7849436522198324,0.37285146374090117,0.3479526508228321,278.2553315118905,2.6716928636732535,787.0882512123031,17.93477761194204,176.45987243592873,4.537186272596545,72.37449833969364,1.2376465330738589,0.0
8.600938767462214,1.350782011482143,1.433332269963683,1.6975668671716195,Si1,PU,combo_001,14.600668678215762,1.9361194467438096,gp,0.529389407280064,0.470610592719936,0.941221185439872,0.07565529164770973,0.2426845187994699,312.4816527641037,4.971340438956083,0.3036669645878435,0.0,0.4784605870635559,0.999999966,0.7849330036722476,0.3890365862782531,0.4068914597007727,275.6414658790721,3.449672987396338,786.5071340979863,19.51227539777734,176.8867498617448,4.858359071189561,76.52002393521104,1.9355967367547509,0.0
9.947937043219127,0.9502971449849131,2.605597264548755,2.499295117844694,Si1,PU,combo_001,24.862830484743945,2.4760916414811813,gp,0.4955732746126138,0.5044267253873862,0.9911465492252276,0.08018740456639263,0.25783932517528235,351.28201561926994,2.0758491135755803,0.4741707022374073,0.0,0.22748492676657545,0.999999966,0.784912419393041,0.4643793681785834,0.30835635340142764,282.5192657413958,1.9907389055312248,921.8806894336087,8.721474225470182,186.90953297881728,1.6471168218847698,78.67656912053543,0.4330855933310694,0.0
8.250572858790555,1.2676724473940055,1.872910194843805,2.4419569077601677,Si1,PU,combo_001,20.14754338550215,2.37423665044683,gp,0.5289915524382707,0.4710084475617293,0.9420168951234587,0.0763417297284579,0.2449798800116407,313.3694971671503,4.616731171278654,0.3075684948321807,0.0,0.4717444572950373,0.999999966,0.7848944485703213,0.3887798691147686,0.3985808029079141,277.2377039432125,3.1818355566207117,781.9988893879107,18.33962654206047,170.85950838376255,3.561936617773441,74.79249831007752,1.7843766756226433,0.0
8.62631807524367,1.0414667907536015,2.8409276334440237,1.4536312024529137,Si1,PU,combo_001,12.53948511645776,2.9587317851661714,gp,0.5088420449646556,0.49115795503534443,0.9823159100706889,0.054730175416192635,0.17271360444454437,321.0595187789259,4.027667008956545,0.34136141146824456,0.0,0.3686874305391058,0.999999966,0.7848926502174776,0.39828166087903416,0.34436263722718985,280.0132866534126,2.458640731180595,824.7996161268275,15.015260858564682,182.97954126557212,5.343421974091328,74.16953035024588,0.9480922495009674,0.0
8.539871293507835,1.4207386104004103,1.2218657054225384,0.9298423151682391,Si1,Si1,combo_002,7.94073369479411,1.7359517844179342,gp,0.4715882252981771,0.5284117747018229,0.9431764505963542,0.05635729742973724,0.17815449250438045,297.8484501771833,4.544688195262314,0.23936303670534959,0.0,0.5448408812276276,0.999999957,0.7848803688545103,0.3478751320941922,0.3845094271325737,269.9496939693328,3.2575432072454222,745.9782600455927,17.452056372603174,182.34721429133884,5.140060521406064,75.20931523454703,1.2397103706460955,0.04811278014305179
11.568034205902116,0.652112707699549,2.347233887074384,1.2037812015729408,Si1,Si1,combo_002,13.925382116217728,1.5306610457042138,gp,0.4924385179544295,0.5075614820455705,0.984877035908859,0.07711803297555898,0.24757573885492612,371.8125477481637,1.1580499137285276,0.5643897673780507,0.0,0.26853768634184116,0.999999957,0.7848767467200948,0.525643267083781,0.28994048464786504,285.04424555486935,1.5008211188350535,1043.4925206742598,4.9048895696340855,196.10652793495103,1.0542288076062154,85.59036838252196,0.4350870031251238,0.14208937565302826
8.46212396501098,1.2998635542735262,1.3567458647373936,2.4674180508690062,Si1,Si1,combo_002,20.8795974199593,1.7635845019834573,gp,0.5286512160313777,0.47134878396862234,0.9426975679372447,0.07539515339214804,0.24181464971970193,310.26806825374337,4.689395179950471,0.29393962172694116,0.0,0.47201295061294946,0.999999957,0.7848588961012668,0.37974112055141435,0.3991743945782501,274.6070666579261,3.5050895221329337,763.8602765386862,18.684361339092767,178.26940566829876,4.617003206145514,74.73051800537446,1.1672715137662757,0.007574094615930492
9.247227579899931,1.3625256748031083,1.1866776182970566,0.6748784443363391,Si1,PU,combo_001,6.240754563546956,1.6168787226439425,gp,0.5240436801313209,0.47595631986867915,0.9519126397373583,0.07500189378609373,0.2404996398573896,317.3157133239958,5.529380346424356,0.3249096884397467,0.0,0.4304557658284924,0.999999966,0.7848460724304693,0.4027509192053905,0.4116832081258754,275.93073917523753,3.3860395573598647,815.3629013876532,20.51920467752346,185.44617971757023,6.648514577254526,78.4628911911805,2.048668569978103,0.0
8.69166771236964,1.4328982748236898,1.3731750438364851,1.7273479930611324,Si1,PU,combo_001,15.013534779315941,1.9676201513442442,gp,0.4716598499942961,0.5283401500057039,0.9433196999885922,0.07064100409696257,0.22591738207810497,308.6664220072328,4.73479163833209,0.2869013712744436,0.0,0.48766283923345116,0.999999966,0.784839836472193,0.3766758477159624,0.39699563006412814,272.16349216591067,3.337349440552341,775.6268390135357,18.67785123421635,178.58332613908277,4.626576571191137,77.04181266439379,1.9097144946090188,0.0
9.274895310066723,1.1864036739046409,1.4083497299703744,1.2733258726942462,Si1,Si1,combo_002,11.809964164838481,1.6708712937794612,gp,0.5110622968746945,0.4889377031253055,0.977875406250611,0.07040927416173051,0.22514250679080922,323.0872754957603,3.9372723023900664,0.35027215543615153,0.0,0.3268050656351217,0.999999957,0.7847748831237129,0.39974051978802805,0.3543639112892859,279.322951483259,2.9083858043576853,818.8375116009508,15.642602008478736,184.3278828190277,3.086173164455708,77.32637314298327,0.9211261570056462,0.12103620914699911
10.286797426980742,1.1664570680630812,1.511985187444724,1.9203499144160296,Si1,PU,combo_001,19.7542505585175,1.7636658087015813,gp,0.458973671302914,0.541026328697086,0.917947342605828,0.09853744756001626,0.3191995237285475,347.6286057972303,3.1152458318881115,0.45811621243408723,0.0,0.4957096410948201,0.999999966,0.7847615723143393,0.4867526480970422,0.39382745976216166,281.5381108043104,2.443322249726099,911.9711187091497,12.307526082762294,189.9742107744189,3.223225730365133,82.06532019387323,1.2682781289296747,0.0
8.096466895308575,1.3294190773602526,1.6530884143655944,2.4012741360888823,Si1,PU,combo_001,19.441836549404336,2.1976472746208313,gp,0.54072535558646,0.45927464441354005,0.9185492888270801,0.07501153655270967,0.24053188403656467,308.83333123199947,5.3609799630025705,0.28763483469016304,0.0,0.5854297444200828,0.999999966,0.7847588975361579,0.391055991000694,0.43109084084031063,275.69273406586456,3.5895125405210817,766.9124331346175,21.249464708253836,168.8464243536372,4.2265266487935875,74.68854443724717,2.0202140999261387,0.0
9.787638093311811,0.9131003135159884,2.923581970479874,2.029715804897274,Si1,PU,combo_001,19.866123730609605,2.669523613834864,gp,0.5110418583973484,0.4889581416026516,0.9779162832053032,0.07329441520640684,0.23479004971030157,346.7324877981842,2.8159223029052214,0.454178324822501,0.0,0.31500843344973484,0.999999966,0.7847422668935418,0.4639709364532483,0.33033621927990026,281.8169432085963,2.414631936669653,911.2138235118549,11.473039278594817,189.3709802427135,2.69583308799362,78.14563073581775,0.7998154983177861,0.0
15.88063131576525,0.8229566690864547,2.958706891617289,1.6626055724028161,Si1,PU,combo_001,26.40322611886597,2.4348875683285023,gp,0.4620151047909644,0.5379848952090356,0.9240302095819288,0.12850112336927222,0.419394226143168,427.6791785653158,4.214570186082211,0.809889259219644,0.0,0.3491920468495887,0.999999966,0.7847290902610454,0.7255223977164251,0.432049283499551,271.63664951201133,3.209189467686799,1317.5136642754615,17.294068712762233,245.65782135375554,4.1360411598208895,103.8476682124251,1.0061173913541206,0.0
15.74443521818041,0.9062296293840678,1.90886559645008,1.678713073761137,Si1,Si1,combo_002,26.430389239744734,1.7298705620149535,gp,0.4252157915859982,0.5747842084140018,0.8504315831719964,0.19886955108718712,0.6546972550326765,417.93193065113434,3.361367550936514,0.7670560979069898,0.0,0.41505954297405373,0.999999957,0.7846314664889311,0.6965531324053902,0.5047806628133666,271.00446544433726,2.519434729970741,1281.9732653483888,12.808015721048285,246.6530513483204,4.238929442787683,102.2636765419436,1.5699316557380765,0.027635130195863746
8.772507543329713,1.3855489296941033,1.5101922283415314,0.6862926987895647,Si1,PU,combo_001,6.0205078770635625,2.0924452256109616,gp,0.4679820576707385,0.5320179423292615,0.935964115341477,0.06448113575387905,0.20531956959750666,306.53815210638714,5.494817156867119,0.2775489336651407,0.0,0.5445868831382187,0.999999966,0.7846314073329277,0.3807857487426979,0.41569971265133127,273.7689584002022,3.285502408990284,783.290459734379,20.31111579118758,183.66093192683905,6.944355157835502,77.62741620217656,1.815232896654245,0.0
9.598490996383363,1.2199466352517985,1.1461936636312726,0.7187223133629561,Si1,Si1,combo_002,6.898649653714156,1.3982951032939028,gp,0.5206563667479145,0.4793436332520855,0.958687266504171,0.07085947891176832,0.22664793393675875,326.0789306098118,4.181373974152769,0.3634186401896128,0.0,0.4133889722803528,0.999999957,0.7846232021437405,0.4191958307745983,0.37345873026833776,279.66580222389604,2.891111607012406,830.6202054595482,16.092748441029322,187.8373004639631,4.333130383135592,77.0183237716181,1.1736526436363337,0.08342217605740354
9.106594353238519,1.4287989216042325,1.2129785827048982,0.931428958255011,Si1,PU,combo_001,8.48214569168792,1.733102490897789,gp,0.478508738165516,0.521491261834484,0.957017476331032,0.07013461837538351,0.22422409294350046,311.92717695971186,5.234361096857287,0.3012303843569327,0.0,0.42386044708654536,0.999999966,0.7846012150270236,0.3835889188683693,0.3982531242777235,272.91148619595464,3.3367682381203503,795.6006359785817,19.682882429267767,184.07077535816538,5.754448095692834,78.27998251589938,2.012307747385285,0.0
8.228835902349484,1.6220574596229318,1.1773121343319994,0.7849862567053534,Si1,PU,combo_001,6.459523092027941,1.9096679297978147,gp,0.459947550209705,0.540052449790295,0.91989510041941,0.0558419433377127,0.176431214285204,287.5766028853647,6.425171002865618,0.19422458368731493,0.0,0.6530137277726986,0.999999966,0.7845615128483487,0.3393781122343471,0.4431213490315749,264.82197608838544,3.7462986677799743,723.7008552741926,24.221360053108672,179.79015569141188,7.642100970546628,76.14889165693329,2.4893158586295523,0.0
8.042259711257008,1.3789061401142062,1.3862748249793868,1.3996776147755876,Si1,Si1,combo_002,11.256570890058015,1.911542868049823,gp,0.5132505183997331,0.4867494816002669,0.9734989632005338,0.05837754326889336,0.18490993639408157,294.35840478881084,5.057018912298974,0.22402643314044524,0.0,0.39281837785166795,0.999999957,0.7845527112570174,0.3252836122472236,0.3757826924387866,270.98749220529436,3.6075591530001128,731.395009767037,20.108708559048814,177.62782786181532,4.0548472502380495,74.14364735294514,1.3167533164472354,0.038514342945578796
8.939306474164399,1.0491711477442185,2.6117417862746004,1.7276771415728327,Si1,PU,combo_001,15.444235456927865,2.7401641275172577,gp,0.5140021116329443,0.4859978883670557,0.9719957767341114,0.0657905272417555,0.20969800738688799,327.57337300086823,2.87991187021301,0.36998579561360256,0.0,0.3701373541752747,0.999999966,0.784484696587177,0.41096701404535196,0.3312861884557618,280.91303000666426,2.054780889937825,843.972759309367,10.825308901403734,184.10095022603966,4.282474368348056,75.3239900557616,0.6586630991631369,0.0
9.717511894897852,1.165968543661163,1.5450743775034095,2.260472633660951,Si1,PU,combo_001,21.966169705691364,1.8015081217858284,gp,0.5442188839443105,0.4557811160556895,0.911562232111379,0.10095766778832027,0.3272924308570467,341.79660510861567,3.467308459233179,0.432488155317832,0.0,0.5134501773750954,0.999999966,0.7844382860151522,0.4728866033973924,0.4073694534871322,282.0299939242024,2.7146417010832224,880.7518147803155,13.635209144847414,182.84961134526276,3.0969056150783794,79.79973246736299,1.4513730294916456,0.0
15.13433693643653,0.9587814585043724,1.4703725445058007,1.026455434046205,Si1,Si1,combo_002,15.534722389091472,1.4097659327660568,gp,0.5634100447450692,0.43658995525493083,0.8731799105098617,0.19473288053002624,0.6408647573744944,406.3321681386372,3.9970552351287556,0.7160822739865592,0.0,0.323651124668635,0.999999957,0.7844372732722928,0.6558826884758122,0.5007602871456189,275.72316350043604,2.952029116165409,1246.7826867864605,15.498476596880856,230.17293870748577,2.9090248712886106,99.45010932784155,1.8513210278382866,0.09334925394830074
14.547974386093891,0.8331279971731285,2.452330049589417,2.2018722987923782,Si1,PU,combo_001,32.03278180428119,2.0431048226219097,gp,0.49123076909171814,0.5087692309082819,0.9824615381834363,0.08509136752470803,0.27423755055953086,419.20110742419695,2.7226654163498,0.7726333494485015,0.0,0.24471281628202504,0.999999966,0.7844011275440325,0.6792507728053246,0.3314665849092383,277.9864542507342,2.3398227643656924,1274.4301992654177,11.236996712739991,234.51482289352052,1.8378863487548487,96.29930348049596,0.9486237103059342,0.0
8.651899463925417,1.3867878715527922,1.2056877119788254,1.4506635743424583,Si1,Si1,combo_002,12.550995401189645,1.6720330958524712,gp,0.48252014206435945,0.5174798579356406,0.9650402841287189,0.06334063806585805,0.20150589108946032,304.1541655957254,4.1132408987909805,0.2670727787876393,0.0,0.4114932565177561,0.999999957,0.7843902374435208,0.3511191364033783,0.3628170885598676,271.5834379787402,3.27667212407203,757.2215570542967,16.493285843523427,180.36864451856485,3.2884174341128216,75.18824202925124,1.191617437483288,0.06394759567783412
15.698891171866702,1.1475665852874766,1.5172311267062,1.1061544770117162,Si1,PU,combo_001,17.36539875388006,1.7411237431661046,gp,0.4644145488170466,0.5355854511829534,0.9288290976340932,0.10422382594683044,0.3382140463095113,407.5996261239487,4.810035645607589,0.7216519725127324,0.0,0.4195894940677204,0.999999966,0.7843830761973465,0.6746853998324566,0.42780859095218826,273.87940798401263,3.055250913331167,1301.4435413249046,18.528452942557042,236.02256491325718,4.2056137584744215,101.71888868238644,2.108843267665844,0.0
12.205169941343982,0.8787249099119862,1.4515086056587496,2.329166160387395,Si1,Si1,combo_002,28.42786880915581,1.2754767687439574,gp,0.5561435987693812,0.44385640123061876,0.8877128024612375,0.21269988950107982,0.7009441391097434,383.7002626205342,2.282906038164548,0.6166289648674526,0.0,0.18459012309110523,0.999999957,0.7843659735425137,0.5611630892872878,0.4617422812504374,285.3393649237888,1.899110674551517,1065.9968203898966,8.765961643757274,212.2114926067448,2.1300498742343676,87.04070471994706,0.7475236117146421,0.03138000416397528
8.203981839871624,1.431376395994885,1.3575816545702906,1.2792428191415424,Si1,PU,combo_001,10.494884857023393,1.9432103359875956,gp,0.5255835761146841,0.4744164238853159,0.9488328477706318,0.06657980275924981,0.21233724384445435,300.6012822213823,5.970217100844055,0.2514600409114565,0.0,0.4741424196247489,0.999999966,0.7843592851673497,0.35858421242679295,0.4184572014813162,272.54815632502624,3.77769318318857,754.2935738151733,23.12761391774178,175.91150464066945,6.172754865512617,75.5250327807669,2.236618496939922,0.0
11.975700020953543,0.6078228896088773,2.4989506080658375,1.7450658771725027,Si1,Si1,combo_002,20.89838546182005,1.5189193795844385,gp,0.4891730950638902,0.5108269049361098,0.9783461901277803,0.11651142986599335,0.3793022234045572,380.5027037213161,1.1036258510921815,0.6025776595818186,0.0,0.1397617812500192,0.999999957,0.7843309382635903,0.5391417234570833,0.3154841966659273,284.8879010084482,1.4407476324578068,1071.9242511872988,4.606819829043118,205.6075870081793,1.7377494534537756,86.85643367387767,0.3827310042932118,0.1831378702324893
14.850505591852215,0.9776444222287055,1.804764111125839,1.4116156104924384,Si1,PU,combo_001,20.963205517163836,1.7644175666807242,gp,0.5245352010718349,0.47546479892816507,0.9509295978563301,0.07901596129228118,0.25392216858233363,410.92944231879653,2.7635761736240725,0.7362844672918889,0.0,0.4151559433900569,0.999999966,0.7843238144590987,0.6711180818006642,0.3508579185630023,278.0035335919513,2.0554539925434208,1287.4641878209165,10.670802289247494,229.28071464328016,3.811414726609642,97.75768882660672,0.9917383744490637,0.0
15.892101309016478,1.1259485765405952,1.376410863451882,0.966402279421271,Si1,Si1,combo_002,15.358162929827289,1.549767852438658,gp,0.43800406579393325,0.5619959342060667,0.8760081315878665,0.15869903829005763,0.520372194209939,403.7362358447548,5.245369025752637,0.7046747477104687,0.0,0.4512300462682403,0.999999957,0.7843124928429721,0.6688088319162004,0.5062620471358839,271.27073568330974,3.498724867919089,1258.7721054570345,20.4573597362279,239.71174003261027,2.911488363466396,102.52863380530091,2.5982946960355346,0.04807226841356936
13.371015282596245,0.821414026039866,1.7766097981502216,2.370177308726944,Si1,Si1,combo_002,31.691677017450807,1.4593322070004473,gp,0.4264752697631309,0.5735247302368691,0.8529505395262618,0.22138540196700127,0.7299873827485179,397.43333927696676,2.4160350235612413,0.6769773927440221,0.0,0.31208412070384406,0.999999957,0.7842943983376436,0.6170259373965348,0.4940749370862297,281.17242527502816,2.167026925463672,1152.5311734482618,9.791207611983475,226.91482209808999,1.4844802724667898,92.96865190514237,0.656352649521926,0.036847585188861214
8.147327868405695,1.5339421558877078,1.3150893755095925,1.5608525677556109,Si1,PU,combo_001,12.716777623747877,2.0172710318542038,gp,0.4761631790731471,0.5238368209268529,0.9523263581462942,0.06204590567562053,0.19717647144908543,294.6191041618149,5.706634224444977,0.22517204658911358,0.0,0.47478247626663844,0.999999966,0.7842454152034043,0.3385249971145402,0.4072212523114145,268.0725800796027,3.660472077328814,734.8997654381618,22.427992163158446,175.32772080308786,5.52102058686429,75.59529842421676,2.2609967768128825,0.0
