trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
48,71304,0.6325922495364276,0.7144600974936024,0.4415672709696866,0.7534288078668347
99,52581,0.6203420690750809,0.6929792364137605,0.4508553452848288,0.7625375311160806
117,98166,0.6171820534062828,0.6909361806512697,0.44508908983464707,0.7772410862324981
142,80233,0.6144725113483511,0.6901137640825588,0.43797625496853343,0.7203598213885645
150,73153,0.6144582411501035,0.6936947621074604,0.4295730255829376,0.7434340172849989
73,65115,0.6141528037520597,0.6799690932822436,0.4605814615149639,0.7172471879784211
2,44420,0.6096551077475416,0.6865672029915385,0.4301935521782158,0.7400552256581869
31,57229,0.6094977655413001,0.67641326407379,0.4533616022988238,0.7587838498256252
17,72353,0.6083407533164813,0.6860620353391378,0.42699109526361617,0.7532146016448784
20,99991,0.6078425875510729,0.6799393081185101,0.43961690622705313,0.7576621011300746
124,94140,0.6075200174922184,0.6805987208284989,0.43700304304089727,0.7337810251890924
154,74116,0.6066445004431166,0.6743431176666422,0.4486810602548901,0.7464776638808666
147,77907,0.6065480424310848,0.673488297796775,0.45035411324447455,0.7135035806222323
30,59720,0.6061180210339988,0.6676567637949202,0.46252762125851554,0.7196173372554938
123,87591,0.6037079157544082,0.6717120188488793,0.44503167520064224,0.7696403016526543
144,71409,0.6025722145720316,0.673783026869514,0.4364136525445729,0.7546279561155568
146,71193,0.5989785646657937,0.6781695471139401,0.414199605620119,0.7492220087897628
80,55073,0.5981015250919474,0.6653844355395984,0.44110806738076175,0.7385013495514854
93,69457,0.5973510069555921,0.6659918356510944,0.43718907333275314,0.7400871137106038
53,92464,0.5942822951148012,0.665371374755047,0.42840777595422797,0.721322424493495
18,73807,0.5930894085644229,0.6546455487135653,0.4494584148830911,0.7143701010500991
51,69276,0.5929558830855535,0.6640828409748839,0.4269929813437829,0.7184775661651945
153,83108,0.5926850369111653,0.6637579244701336,0.4268482992735726,0.7274757980528129
166,70125,0.5921762282068633,0.6632132057613347,0.42642328057976364,0.7147567586519756
100,40374,0.5915324571792293,0.6535336573753062,0.4468629900550501,0.7000585192249794
158,72845,0.5884159935732483,0.6487276198777809,0.4476888655293388,0.7450999099458222
96,78338,0.5874261951708951,0.6516628047723446,0.43754077276751324,0.7490124799932976
46,31657,0.586828343679171,0.6433784533892272,0.45487808768904037,0.7024801724616778
137,66657,0.5867557416573583,0.6462153666194541,0.44801661674580184,0.712024957436302
157,77875,0.5858585450381543,0.6497837620761191,0.43669970528290303,0.7038116277789804
91,63159,0.5856377086924658,0.6499360595431347,0.4356082233742387,0.697732374537517
11,27870,0.5855896349186938,0.6427990533337847,0.4521009919501483,0.7515368480526047
63,93934,0.5829041231523334,0.6389213658750471,0.4521972234660015,0.7014974673069692
67,99250,0.5827396973347237,0.6353151102075142,0.4600637339648794,0.6856803921583212
75,59507,0.581567915070783,0.6374041180867402,0.45128344136688286,0.6995642775025234
