trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
53,61831,0.5764244790565264,0.6347111119660012,0.44042233560108546,0.7183793518517144
41,79910,0.5763806095688799,0.6426732023263737,0.421697893134728,0.7218656720823757
18,47185,0.575128064845074,0.642555657024954,0.417797016425354,0.7182814502627313
86,78443,0.5745286773375835,0.636748229094907,0.42934972323716203,0.7248517547024266
45,55506,0.5738216989016687,0.6320349916556757,0.43799068247565226,0.6939754900464643
25,31198,0.5726572750998622,0.6314270992162038,0.43552768549506543,0.7523599543165366
8,58935,0.5724375046530186,0.6353908047680046,0.42554647105138466,0.7371419576911404
110,19788,0.57240588997106,0.6293466196859149,0.4395441873030656,0.706773995491604
75,75174,0.5722724519951192,0.6279619879162553,0.4423302015124682,0.7150972550724748
31,25880,0.5721488269194936,0.632899936640058,0.4303962375715105,0.698422481387908
37,86061,0.5718010916065503,0.6346037676439811,0.42526151418587865,0.7162254613554793
126,88080,0.5701721857787196,0.6181472891556626,0.4582302778991861,0.717362953185616
128,84751,0.5701257746902704,0.6240526815699751,0.4442963253042927,0.7294126147663093
118,80837,0.5700745070365199,0.6212165933147448,0.4507429723873285,0.7058158599740398
4,8557,0.5699534717860171,0.6366784661804901,0.41426181819891345,0.7513022423838693
21,64126,0.5696836035942477,0.6326756232778731,0.42270222433245536,0.723479626756412
113,63053,0.5691720222002823,0.6355820324652883,0.4142153315819352,0.6915427332427166
70,89591,0.5676561074772256,0.6214235559522644,0.4421987277021353,0.720042657677266
52,70977,0.5676309240744029,0.6293875409541934,0.4235321513548916,0.7117829252700891
23,47164,0.5675495191963118,0.6401556914347791,0.3981351173065549,0.693148128266065
56,93014,0.5655755094578733,0.617296782869375,0.44489253816436936,0.7237592931436042
33,41708,0.5649724553730353,0.6203329070050367,0.4357980682316988,0.6980478222798803
48,75520,0.564626032826673,0.6363928974060654,0.3971700154747575,0.7305389856628921
26,14332,0.5638426736323565,0.6139456114991214,0.4469358186099052,0.7201501552603402
59,65576,0.5635853950007418,0.6167279356846918,0.4395861334048586,0.704821484034335
2,81164,0.5631860714721518,0.601248667500927,0.47437334740500986,0.6855227744236472
74,6007,0.5627486323672499,0.6036510792252974,0.46730958969847247,0.7237475374203114
81,73214,0.5625490659715718,0.6131267850726636,0.44453438806902434,0.696713811777697
132,66520,0.5619496683509936,0.6165444735837274,0.4345617894746147,0.7118766672684187
123,68543,0.5614210581774433,0.6109347665443808,0.4458890719879224,0.6769250305567991
97,76770,0.5604814759277118,0.6210050248642122,0.4192598617425444,0.6806084725620596
90,74107,0.559529865930361,0.6234995330557921,0.41026730930435545,0.6948881991035438
101,97828,0.5593092600673268,0.6116199926650852,0.437250884005891,0.7028721711506078
12,36939,0.5588228177269413,0.6222722505257644,0.41077414119635414,0.7349506102084837
76,81998,0.5586824565065152,0.6091077424459247,0.44102345598122644,0.6747785159103477
111,70827,0.5586646357448275,0.602726654461226,0.45585325873989796,0.7199313859789198
107,97122,0.5585714303705704,0.607039031378983,0.44548036135094116,0.695941167068509
88,34918,0.5585558355507921,0.6060033850625434,0.44784488669003947,0.7287394265241326
42,83326,0.5583232640403045,0.6097700574356792,0.4382807461177638,0.6683861575737886
5,73657,0.5570740820514704,0.6049654329060139,0.445327596724202,0.6848789948491155
0,79466,0.5569713189916532,0.61472024419315,0.42222382685482746,0.6922621709686907
108,93860,0.5569571866410472,0.6084769993592087,0.43674429029867035,0.7315385759081292
72,84392,0.5569342941927161,0.6093412211355218,0.43465146465950283,0.7299006199097661
47,89414,0.5559909905750345,0.6063208247803544,0.4385547107626216,0.7401338113668858
16,32920,0.5558437353142096,0.6053771300969242,0.44026581415454225,0.7002128400517647
102,90753,0.5553646390188728,0.6094134678387276,0.42925070510587815,0.6945044243096915
83,58236,0.5550517823117174,0.6024194673210166,0.4445271839566858,0.713751748560487
91,69749,0.5537310230078265,0.6025304753181133,0.439865634283824,0.707261651334959
44,86708,0.5533868877180367,0.6137467623415498,0.4125471802631729,0.7235760860858749
77,68970,0.5532735924003706,0.6205111317637443,0.3963860005524988,0.7250665920979089
36,71394,0.5532314381619947,0.6015331181313943,0.44052751823339575,0.7086040450376672
11,127,0.5525019900593715,0.6018748957151916,0.43729854352912495,0.6784788849075258
89,50252,0.5518355904398203,0.6002909018285177,0.43877319719952645,0.7358445192070617
10,39095,0.550781137261686,0.6033872079852046,0.42803363890680923,0.6717660170460097
114,78265,0.5504914703902646,0.5943575167445474,0.44813736223027156,0.6802920018064903
61,72181,0.5502337943167676,0.5969900460722415,0.4411358735539953,0.7016290253603545
87,76219,0.5502242828658973,0.6098430490766631,0.41111382837411076,0.7096350736326578
60,57617,0.548381569696461,0.5953489617313517,0.43879098828171637,0.687592651618293
131,64346,0.5476318737355146,0.594094922756725,0.43921809268602363,0.7341763424241665
124,58246,0.5460766297464003,0.6034467503456307,0.4122130150148626,0.6641573398726512
69,80495,0.5449547563106573,0.5978715270173625,0.4214822913283453,0.7078975860658452
50,67086,0.5443511235094826,0.5958808919485901,0.42411499715156503,0.7088322938114471
73,78567,0.5433201329914968,0.5863777941309283,0.4428522569994904,0.6665671145993978
98,82378,0.543091675270551,0.5838584209292059,0.44796926873368964,0.7013729921297209
57,82378,0.543091675270551,0.5838584209292059,0.44796926873368964,0.7013729921297209
32,33282,0.5430699835298151,0.5981120137343529,0.4146385797192271,0.7180715063804373
95,80338,0.5422057051985041,0.591092591594369,0.42813630360815264,0.7263087668158683
54,77625,0.5418131724238758,0.5797217047252828,0.45335993038725964,0.711140044271922
63,73846,0.541410673095845,0.5954438655589119,0.41533322401535583,0.6870947736946689
9,10600,0.541397291361302,0.5899335445224122,0.42814603398537815,0.6693372670482427
84,66563,0.5411384164053908,0.5901338354365027,0.42681577199946336,0.6903700190328111
20,24067,0.5382738688576911,0.5847051021178887,0.42993432458389663,0.7212411291771909
127,60456,0.5355183168965846,0.5771272195163405,0.4384308774504874,0.6767397204943637
109,29204,0.5354055842584806,0.5735027004368062,0.44651231317572104,0.718157724277048
28,22245,0.5342864491634858,0.5787868079150646,0.43045227874313496,0.69722957257138
79,92948,0.5316044547158727,0.5743105674058631,0.4319568584392286,0.7247721303801903
17,25376,0.5311923025777303,0.5736592994618716,0.4321026431814009,0.6763861442604815
130,51522,0.5302288594487096,0.5777519935912852,0.41934154644936655,0.7078608262106798
19,47791,0.5293438748419917,0.5766812049440266,0.41889010460391035,0.6786095002267032
121,61505,0.5287144253679139,0.5773937412594846,0.4151293549542489,0.7602853596421872
125,54935,0.5258503061758316,0.5661246788519426,0.43187676993157265,0.682429611949493
92,71610,0.5230733746519777,0.5583048435325749,0.44086661393058424,0.6920114845785954
15,60643,0.5227613255611737,0.5568498430557582,0.4432214514071432,0.6616505970906066
3,19271,0.5214794855133421,0.5687325935486073,0.411222233431057,0.7149038663381204
129,60113,0.5188637091965128,0.5481132054481375,0.4506148846093886,0.7193874188973004
66,64550,0.5180898788852092,0.557029952282368,0.4272297076251722,0.7071145235251574
80,89292,0.5148211284866099,0.542571462813939,0.45007034838950866,0.6680736337504087
112,75431,0.5124889836390585,0.5594605110935817,0.40288875291183757,0.7319489608212734
71,86732,0.5101017696083978,0.5448829012881672,0.42894579568893626,0.6689046334756998
82,63124,0.5081674162820377,0.5328655907901734,0.450538342429721,0.6869405754203504
39,68269,0.507363070655279,0.5381184246924205,0.43560057790194895,0.7091560286072551
7,94992,0.5056781398476609,0.5434865861361253,0.41745843184124387,0.688639683368269
40,17021,0.5043551351520346,0.5340279568599717,0.435118551166848,0.6688847865684777
64,77401,0.498639481196966,0.5211716223494861,0.44606448517441905,0.6915175056146282
133,70076,0.4980327992926985,0.5289702185832306,0.4258454876147906,0.6517709146540744
1,58067,0.4969323976215856,0.5269862470275715,0.4268067490076186,0.6910336591202888
6,94069,0.49597467887780966,0.521286422313035,0.43691394419561724,0.6394420096158426
119,65561,0.4942406900156432,0.5280135879029205,0.4154372616119962,0.6609275028915657
13,50796,0.4928847523508515,0.515717949745905,0.43960729176239344,0.6644346129366872
30,1303,0.4920375677256703,0.5159181192679171,0.4363162807937612,0.6694012163145603
27,41010,0.4856027941122947,0.5105495233919969,0.42739375912632305,0.6427908383498189
134,73036,0.4690124444006686,0.48665774293038533,0.4278400811646628,0.6891579359976572
62,69343,0.4555739237594625,0.46378936767359574,0.43640455462648503,0.672224199952719
