trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,32355,0.5692408823066274,0.6221190635670802,0.4458584593655709,0.7259794423728767
157,42103,0.5688946116866238,0.6154063487543997,0.460367225195147,0.7350266699998301
131,29892,0.567920985304233,0.6287273539441776,0.4260394584776958,0.7279783494273251
99,48387,0.5676452812043526,0.6181496076181646,0.44980185290545815,0.7356117058401797
69,62617,0.5674362543384022,0.6238281599990486,0.43585514113022733,0.665136269761675
79,49741,0.5665528753440813,0.6245287770620108,0.4312757713355791,0.7283111520865744
28,50627,0.5665228978551983,0.6197733407417491,0.44227186445324673,0.7291231602293795
147,47179,0.566488439918726,0.6273082077549695,0.4245756483008246,0.7069929417783637
122,41962,0.566319269074145,0.6273829891956725,0.4238372554572476,0.6934398951531496
119,83118,0.5658987719995244,0.6275638699377601,0.4220135434769746,0.7038183355046227
130,54645,0.5653531872198991,0.6198018320177636,0.4383063493582153,0.6837453536189555
97,62988,0.5647827042146587,0.6183050831869412,0.4398971532793328,0.7232607905040038
5,69742,0.5639943509927015,0.6123938288149632,0.4510622360740908,0.7355378352194839
39,32222,0.5638362922303605,0.6206306907081931,0.43131602911541783,0.7298626289575646
14,823,0.5637815744884203,0.6225641658826058,0.42662219456865397,0.7088953475612346
159,18710,0.563482852237428,0.6222308662207541,0.4264041529430004,0.7345295473288624
98,43590,0.5629972926064293,0.6218381835011989,0.4257018805186335,0.7479112122708078
141,35608,0.5624020116258417,0.6135424489462805,0.4430743245448178,0.7415020030999359
30,36428,0.5622378214291412,0.6086114804332953,0.4540326170861153,0.7266309507507638
150,34792,0.5622179873668649,0.6202970133673895,0.4267002600323075,0.7335613938771013
31,47386,0.5621195758360488,0.6178651301583435,0.4320466157506943,0.7414277258449473
53,26056,0.5616785302231984,0.621134092244195,0.4229488855075398,0.750361974441965
47,15777,0.5614358683833987,0.6199895497265884,0.4248106119159559,0.7368258563072866
40,79573,0.5612226348367373,0.6210616466147336,0.42159827402141253,0.7310403283604092
113,26966,0.5610566812915428,0.6203686216615857,0.42266215376144295,0.7025135107523313
120,32127,0.5607959718263889,0.6220704435275605,0.4178222045236552,0.7022012682256668
155,11609,0.5596966478703648,0.6137707935870701,0.4335236411980524,0.7102257528988569
24,22849,0.5590905281914014,0.616014287650283,0.4262684227873442,0.7320635225147386
103,39124,0.5589204343530375,0.609082482979698,0.441875654224163,0.6850035100715162
145,43882,0.5585048774881548,0.598974565974497,0.4640756043533565,0.7258197149455239
3,92241,0.5584213093451429,0.5998281662874371,0.4618053098131231,0.7115627647041143
95,45963,0.5583676628954939,0.6097160169073682,0.4385548368677874,0.716352274406941
135,38491,0.5570175165637608,0.6052599535941723,0.44445183015946715,0.6906693653369415
6,11848,0.5554146607752473,0.5997890762222441,0.45187435806558823,0.7115459956509297
67,89233,0.5553709703717495,0.599203922311724,0.45309408251180905,0.6906657597029192
111,32675,0.5553696105851857,0.6121559711325466,0.4228681026413438,0.7200199619074358
44,23969,0.5541888824329891,0.614231738333777,0.41408888533115096,0.6976122266613318
100,8691,0.5532968129550031,0.5929985775319131,0.4606593622755466,0.7338076632733075
63,73474,0.551854238369552,0.5945937839007284,0.45212863213014076,0.7114641580527739
125,53041,0.5515580536018447,0.6032919133397959,0.43084571421329204,0.7304192404908391
43,46144,0.550576240634191,0.6076443375956834,0.417417347724042,0.7109978664588723
4,84507,0.5502795641003722,0.5946273791963128,0.4468013288765108,0.7210085039956913
138,22726,0.5473551848371379,0.5937032648414533,0.43920966482706847,0.6839762413203295
104,68710,0.546987911274144,0.5969243103148475,0.43046964684583594,0.700490429183777
158,1909,0.546658102403752,0.5894285057335412,0.4468604946342438,0.7302788845710525
13,27905,0.5441850246965599,0.5872916148880284,0.44360298091646705,0.6696021207123346
59,65678,0.5429673407108062,0.5847369408062162,0.445504940488183,0.6603393807293894
124,37589,0.5420157032686768,0.5836381272277613,0.4448967140308128,0.6943110786384935
37,72557,0.5415681220437992,0.5895923676763097,0.42951154890127496,0.6811138165718998
146,36550,0.5412813269366633,0.5914902335209371,0.4241272115733577,0.677302277434774
68,34314,0.5408971853419087,0.5784398239153955,0.453297695337106,0.7338533171647863
161,36446,0.5405297533495967,0.5816934139060622,0.4444812120511776,0.6991703683955884
15,53526,0.5402089118229212,0.5747007423153839,0.4597279740071751,0.7002703558024497
82,48062,0.5400723598062116,0.5891456278211866,0.42556806777127015,0.7111750985073606
87,27423,0.5390816225671988,0.5854710332871504,0.43083966422064496,0.6926861958570105
72,40765,0.5387850937413953,0.5853715773682377,0.4300832986120962,0.6985147248602311
137,27910,0.5387717218635467,0.5859515057054528,0.42868555956576604,0.7048394586223875
88,33309,0.5370325778377988,0.5774596778753682,0.4427026777501367,0.7221596717095748
110,58089,0.5368236832851684,0.5712076527032603,0.4565944213096204,0.679361262784414
32,56402,0.5363096018175681,0.578523181447541,0.4378112493476317,0.6956043420044131
35,37368,0.5346671141250645,0.5856714446929833,0.4156570094665876,0.6713777993557959
84,20477,0.5344685704996278,0.5733832102149615,0.4436677444971825,0.6877368704719587
61,66227,0.5336861588403516,0.5832943587016376,0.4179336924973511,0.7310530060577949
20,98447,0.5333502526114654,0.5736586104469864,0.43929741766191643,0.6726376471731584
108,13997,0.5332059599030157,0.5678373919024877,0.4523992852375809,0.7046136783367704
73,47302,0.5307711243917476,0.5706716306387987,0.43766994314862845,0.711183980115072
109,50779,0.5299546132261594,0.5802209332393934,0.41266653319528057,0.6650469441398063
92,24982,0.5292929725429432,0.5787849779074308,0.41381162669247223,0.7070867694783421
25,34880,0.528605060745268,0.5677766738884935,0.4372046300777421,0.7191452200149382
101,37007,0.5270409700891796,0.5634713938664959,0.44203664794210845,0.7102687991705576
140,45213,0.525908387171581,0.5698173582916101,0.4234541212248465,0.7241907594304577
94,55705,0.5246490171571696,0.5629007750863545,0.435394915322405,0.6756646233593786
106,4390,0.5240413124892973,0.566960246379676,0.423897133411747,0.7269446610831575
60,49890,0.5236094246274625,0.5678271614427699,0.4204347053917455,0.7264258161898465
55,43488,0.5233308218363103,0.5660354318185833,0.42368673187767353,0.7413733257789711
139,48534,0.5231219044440496,0.5578921100816375,0.44199142462301094,0.7257459195048914
164,33948,0.5220297268368301,0.5508257730842169,0.4548389522595945,0.7392363430943756
96,51892,0.5212549494963359,0.5528138310102234,0.44761755929726527,0.6816099554140409
144,39967,0.5210383440849611,0.5517059888910292,0.44948050620413554,0.684581356041521
71,52189,0.520937224296729,0.5545134576551255,0.4425926797938037,0.7206298584720321
46,51721,0.5209228770264949,0.5594199864981525,0.43109628825929375,0.6850470303772083
136,25069,0.5137921315539808,0.550808774574116,0.4274199645069987,0.7027970011023943
80,44904,0.5125035983257127,0.5444813219457165,0.43788890987903706,0.69634491090794
81,38896,0.5087221572078088,0.545391359587791,0.4231606849878506,0.6976005418379418
27,13257,0.508644111898152,0.5564454550076335,0.39710764464269516,0.672937874446023
91,36272,0.5075525285336254,0.5399562882543477,0.43194375585194017,0.6800635758652729
112,22319,0.5072983316243496,0.5467439965821573,0.41525844672279827,0.6662666818465977
52,6953,0.5029196943135992,0.5368751168070386,0.4236903751622406,0.7157500827334984
38,54231,0.5017228468331523,0.5298948310538041,0.4359882169849647,0.6763979019549331
23,49194,0.4977032082337545,0.5273472091070437,0.4285338728627465,0.6977647476703032
58,40939,0.49525282416976973,0.5263788212084428,0.42262549774619923,0.7160830793523059
7,78906,0.49338417035781995,0.5216620600745205,0.4274024276855187,0.6675946853581274
148,31037,0.4931404847404198,0.5151806184303074,0.4417135061306824,0.6944356966766142
49,3957,0.49255231948654876,0.5237016661460219,0.41987051061444486,0.7060229552263284
134,34062,0.4920870127986897,0.5150379393806848,0.4385348507740347,0.6832307177378246
75,37861,0.4877748164675557,0.5197330048045518,0.4132057103478983,0.657478841130775
151,33184,0.48066143838599273,0.4937713097238936,0.45007173859755734,0.659686310175611
33,42703,0.4701973839488557,0.4884717399841668,0.4275572198664631,0.6840182630490796
34,46154,0.4644329466377678,0.4805182218795908,0.42690063774018094,0.6996807329420853
121,39982,0.4594595053003933,0.4701616151068724,0.4344879157519423,0.6658602663619215
118,29432,0.4529743146155822,0.45850712115900677,0.4400644326809248,0.6735698261120708
86,35092,0.4516802800269275,0.4594095578766317,0.4336452983776179,0.7312959499235983
70,44449,0.45103568097429036,0.45788221122757244,0.43506044371663233,0.699319229539161
78,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
127,49904,0.42828871622600695,0.43885851734901843,0.4036258469389803,0.6727967483702839
89,42370,0.37636363569846987,0.3522299159640424,0.4326756484121341,0.6700918018863603
