trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
244,11807,0.5870328597864973,0.6448437317178322,0.4521408252800496,0.7414690439586686
19,13292,0.5865409960517587,0.6468228610674429,0.4458833110151622,0.7168370722834916
242,27307,0.5854095781649937,0.6360458325627711,0.4672583179035132,0.7208153246862128
85,74727,0.5845855406266052,0.6396157641211512,0.45618168580599777,0.7583795125222905
79,70234,0.5836629784597164,0.6475488713921141,0.4345958949507883,0.7264791634403001
173,34357,0.5834923996273327,0.6439127589697125,0.4425115611617803,0.7255641977165986
4,1490,0.5832417224268913,0.6439826401927523,0.4415129143065491,0.7319310992973495
66,99517,0.5828815893110251,0.6387278502816863,0.45257364704614894,0.7112724414764655
88,34364,0.5821734448983851,0.6417569376752558,0.4431452950856872,0.6955415778318398
103,46369,0.5818599831701009,0.6424577155975583,0.4404652741727006,0.7317321401846477
42,67567,0.5817026834176094,0.6385692460734385,0.4490140372206752,0.6983824385331802
248,27523,0.5815385765474061,0.6330881882024183,0.4612561493523781,0.6790639455392291
36,48615,0.5809257663089071,0.6502421080214037,0.4191876356464151,0.7159935598581157
55,85216,0.5803008019046373,0.6362434876870073,0.4497678684124407,0.7127827268250663
9,40187,0.5801777945685298,0.6401812156259682,0.4401698121011738,0.6969849079790513
130,18747,0.5799267139371151,0.6395166955189993,0.44088342357938565,0.7337812444573231
219,13842,0.5797400017576717,0.6368419879291194,0.4465020340242937,0.692865451728384
225,11833,0.578448106469464,0.6473581048439532,0.4176581102623225,0.7294869842053565
156,90804,0.578341751572668,0.6453618346082035,0.42196155782308536,0.7645383748292688
6,74484,0.578244436043997,0.6403326336328272,0.43337197500339325,0.7364443423642018
247,10150,0.5782123832208597,0.629167618522615,0.45931683418343044,0.7407381784111632
96,20488,0.5781912952645624,0.6302694373317933,0.4566756304410236,0.7331269499354924
21,29976,0.5774122125629699,0.6454266966753958,0.41871174963397667,0.7543533098268237
186,22246,0.5772786650662995,0.6334268856685612,0.446266150327689,0.7061536520798053
209,32708,0.5768342208465806,0.6347082192203353,0.44179489130781974,0.7589030322040491
144,3051,0.5767635200945598,0.6375649980131622,0.43489340495115425,0.7112712417759024
252,15132,0.5766600655861869,0.6299387233760089,0.4523431974099357,0.7147265422289635
253,32728,0.5763798266242371,0.6315964384461189,0.44754106570651325,0.7018867618962715
126,99809,0.5762235075518516,0.6417574916183468,0.4233108780633627,0.7202517917810043
11,97898,0.5755386933084079,0.6299921761008848,0.44848056679262893,0.7075605541231168
255,21926,0.5754549959630535,0.6469733810707716,0.40857876404504473,0.7297655429936611
165,25822,0.5753068014986494,0.6395016542930337,0.42551881164508615,0.7182104597906128
187,22916,0.5749973963058633,0.6427847739094565,0.4168268485641459,0.7238771202927625
221,55342,0.5749438679567153,0.631563915718487,0.4428304231792478,0.7163476275973437
208,87244,0.5743271473342499,0.6383841243744237,0.4248608675738446,0.7282611812492781
65,91350,0.573370805741393,0.6214722026832689,0.4611342128770162,0.6933411940750966
123,31754,0.5729807981822003,0.6358867181288279,0.4262003183067358,0.7231019371516827
128,96181,0.5726922554042492,0.6323366743584552,0.4335219445111019,0.724556079662644
13,81542,0.5726487464265477,0.6329593744379817,0.43192394773320186,0.7450791975048177
115,7702,0.5725603392768734,0.6224085232127669,0.45624791009312216,0.7185991186430187
29,26296,0.5724818270954681,0.6322856660097709,0.4329395362954284,0.6995983802847963
24,43165,0.5721138063251834,0.6296768010712664,0.4378001519176563,0.7061839151221567
40,72573,0.5716115973222456,0.6258708762218822,0.4450066132230939,0.742790129710016
159,93876,0.5714890692688412,0.6190134638781349,0.4605988151804893,0.7582453192546912
31,7647,0.5710746280325769,0.6249676457643562,0.4453242533250923,0.7189112192717916
119,35907,0.570902797120606,0.6271021398923419,0.43977099731988895,0.7279204938539275
111,11388,0.5707921514043721,0.6267360426515934,0.4402564051608556,0.7213211546060204
245,32084,0.5706384693418015,0.6216346581015262,0.4516473622357772,0.7122241990003186
256,99806,0.5705167843024206,0.633086978595242,0.4245196642858376,0.7397768553043914
207,6540,0.5704144614328249,0.6262176802809233,0.4402069507872624,0.7396906420211743
104,24779,0.5700535724475335,0.6245626674772615,0.44286568404483495,0.7440488088820945
147,16882,0.5686591267332858,0.6240074966104939,0.4395129303531334,0.7074906677477053
76,49163,0.5679745482455307,0.6150430598617953,0.4581480211409134,0.7179581870746063
191,67934,0.567861958389879,0.6343352000522318,0.41275772784438913,0.7315097919357336
109,14357,0.5677900249789882,0.6165168299203512,0.454094146782475,0.7396916363021306
142,11014,0.5676763530161302,0.6337099229485073,0.41359802317391725,0.7503455117415272
122,17437,0.5675903760332245,0.6276810814232462,0.427378730123174,0.751119618663102
14,52692,0.5672305784228442,0.6251206208100375,0.43215381285272675,0.7407838962726981
12,22331,0.5670445476640942,0.6227309008674042,0.43710972352303756,0.7303223278255171
218,10760,0.5668528480130004,0.6258718538283676,0.4291418344438104,0.7387719583856901
229,35439,0.5666083522453075,0.6347253576675524,0.4076686729267358,0.721398428128113
180,26283,0.5662827305135822,0.6159347119722075,0.45042810711012343,0.714383504532857
162,31574,0.5660504289897186,0.6267675245780782,0.424377205950213,0.7124786283366773
198,32145,0.5659975264538378,0.6179529631549118,0.4447681741513322,0.7109906697287197
145,11068,0.5656871174679042,0.6264526741554454,0.4239008185303083,0.7454157006107849
77,53316,0.5656275630540707,0.6207967912401346,0.43689936395325485,0.7370295653991195
62,82444,0.5653587866204255,0.6248120374678835,0.42663453464302353,0.7156629271765107
206,16855,0.5650257485477579,0.6191009373468077,0.43885030801664154,0.7249301202840206
160,32313,0.5647204199561018,0.6161639764962976,0.4446854546956451,0.6819083875963234
8,97584,0.5641381133308933,0.6125699638585268,0.45113046209974833,0.6840421245022112
170,41747,0.5637591076667137,0.6184983040291259,0.43603431615441846,0.6846390980781211
238,84717,0.5634090385606412,0.6141801928425118,0.4449430119029433,0.7169167504640768
230,13026,0.5631742572722427,0.6132377911598398,0.4463593448678494,0.7085295948044605
210,21426,0.5630894785285585,0.6195549832296618,0.43133663422598395,0.7284492518354019
153,24180,0.5629724267046226,0.6217716083980956,0.4257743360865186,0.7049766000354849
97,37581,0.5628776154361899,0.6052848271318267,0.46392745481303715,0.7413413488042235
73,11128,0.56215602150407,0.6071098020085427,0.45726386699363364,0.7359552315797788
35,88262,0.5620814664138811,0.6131020050174577,0.4430335430055358,0.7063802597431068
151,10878,0.5615412064412184,0.6141097275150248,0.43888132393567003,0.7074170717183517
18,33375,0.5612787299365718,0.6131243494382611,0.4403056177659637,0.6994065504070879
164,29429,0.561268510607633,0.6113377741105829,0.4444402291007504,0.7548457665961505
100,51728,0.5611184221610509,0.6042299149290281,0.4605249390357708,0.7173494821278696
197,9565,0.5608710695525413,0.6103422172575812,0.44543839157411474,0.7029270107068919
57,30881,0.5602066485119175,0.6129848999019774,0.4370573952684444,0.692439671633991
22,34611,0.560151224152893,0.6234945388873234,0.41235015643922196,0.7096405182093667
166,13140,0.559829787436191,0.6097862236283965,0.44326476965437844,0.7189078306984505
91,89401,0.5598081323000963,0.6066037833922484,0.4506182797517414,0.6958402347846647
182,23979,0.5593165507625837,0.5858807995313053,0.4973333036355667,0.7575902502993149
125,12411,0.5586614161251988,0.6131081506222247,0.43161903563213827,0.7458578524072637
10,6442,0.5582893549792542,0.6038243055032897,0.45204113708983823,0.7047826661636459
94,31533,0.5577912538811234,0.6155345730951987,0.4230568423816143,0.72218528439292
99,28304,0.5575960938579003,0.6020191474297688,0.4539423021902071,0.7138496457202874
43,78884,0.5573960868078293,0.6119199374110743,0.43017376873359087,0.7318577839837906
203,23944,0.5563834260973651,0.6057291215770125,0.441243469978188,0.7649038307917546
56,95132,0.5562678700798824,0.60833376897045,0.434780772668558,0.7083941227000192
195,27386,0.5555995605523305,0.6076877111126141,0.43406054257833554,0.7118516930547049
231,29821,0.5551619794299901,0.5981768474311088,0.4547939540940469,0.7057931004308886
234,8110,0.5547813923791645,0.6044029123668041,0.43899784574133877,0.7175080501984716
174,12008,0.5547738901437314,0.6143587930739084,0.41574244997331844,0.7057112036620101
37,6705,0.5541650752167275,0.607461033707425,0.42980783873843365,0.7241211198623416
205,12443,0.553704882079944,0.6140388201214687,0.41292569331638607,0.7123984297435527
98,43148,0.5535633899827643,0.5902374950031565,0.4679904782685163,0.638606458896031
49,26363,0.5526870509300172,0.5997830491394335,0.44279638844137953,0.7009062386498277
81,57372,0.5524284145938667,0.616059249666812,0.403956466090328,0.7118967361186767
233,28220,0.5517414357301988,0.6008864318930522,0.4370697780168742,0.7474759217013445
232,31480,0.551537704682396,0.5969347995457259,0.4456111500012931,0.7195201117406904
201,28028,0.5512420231659283,0.5942378304304882,0.45091847288195563,0.7045902732124045
181,31145,0.5508386530717596,0.5933361588372646,0.45167780628558135,0.7027840120018705
46,55409,0.5498879058668847,0.5983683462997212,0.43676687819026644,0.6835415623200563
188,20797,0.5489740028227375,0.6010750005471062,0.42740500813254395,0.7047056229810932
7,69794,0.5488366283074186,0.6069207653368051,0.41330697523885046,0.7473336738722897
211,28303,0.5486512522601137,0.5897297260150541,0.45280148016525285,0.6960063622089344
258,51009,0.5479514002223277,0.6078049399415485,0.4082931408774793,0.7110409318641924
102,42878,0.5475126839270518,0.5969578010703135,0.43214074392610785,0.7135674352569245
257,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
140,26711,0.5471989867977411,0.5946888185424171,0.43638937939349726,0.7612037424854845
108,9606,0.5470297457858028,0.6013576045553629,0.4202647419901626,0.6916514499797433
92,94461,0.5469048295854054,0.6033159544683796,0.4152788715251324,0.7141400765797346
154,18597,0.546810962044847,0.5887832646207064,0.44887558936784194,0.6918914353835242
23,21758,0.5467608296480386,0.5976019209364697,0.42813161664169946,0.7143160944094713
199,74734,0.5464291403195272,0.5922873706257487,0.4394266029383439,0.7660605461476861
261,37100,0.5460900242967975,0.596731118221233,0.42792747180644825,0.7429431453500257
249,24924,0.5449366287488031,0.5851589755074712,0.45108448631191117,0.6882920786312006
237,22850,0.544683657628531,0.587346428130487,0.445137193123967,0.72011652684638
67,89005,0.5446424241486794,0.5809100299013101,0.46001801072587434,0.7264605690372563
184,36286,0.5444985830670682,0.6043753899060001,0.4047860337762272,0.6819146981681456
1,60649,0.5442694886031422,0.5752656923592135,0.47194501317230897,0.6953963655742341
202,29947,0.5441233876797678,0.5925501862961282,0.4311275242415934,0.7137993148789911
132,15801,0.5434756009242176,0.5989492799992914,0.4140370164157125,0.6882923941493548
135,13946,0.5430833900271597,0.5972745676962083,0.4166373087993796,0.6911462270090609
48,9377,0.5427508303528317,0.5926970464005721,0.42620965957477075,0.6605602368377391
239,45281,0.5426566610969161,0.5905930567902062,0.43080507114590577,0.6835991918496722
53,99364,0.5416101825992614,0.586867245606469,0.4360103689157774,0.6877956995460431
167,98127,0.541528356220682,0.5998006126139082,0.40555975796982086,0.6848588386601996
157,20411,0.5407287229966272,0.5837687966804391,0.44030188440106627,0.7042863188611566
63,96208,0.5402933250770992,0.5871492020216028,0.43096294553992404,0.7016324003534598
259,9120,0.5402310115224898,0.5789229918945673,0.4499497239876425,0.6909648005815143
33,38863,0.5396504297104868,0.5867044445964961,0.4298577283097988,0.7173405030395638
110,9541,0.5395779923159836,0.5770088814257391,0.45223925105988727,0.7488435998556635
150,33986,0.5395058549357701,0.5885221249897463,0.42513455814315876,0.7208711501285543
216,30990,0.5392661457566483,0.5803823145080746,0.44332841866998696,0.6883372165351631
61,94636,0.5389732530391238,0.5886337234303451,0.42309882212627403,0.6930237647336621
254,94521,0.5388686003535695,0.5725385799687983,0.4603053145847026,0.6775251965933126
243,30644,0.5385053657571235,0.5733870697646553,0.45711472307288264,0.7153326797117152
47,77663,0.5382469305629689,0.5789028275483088,0.4433831709305091,0.7107073420547696
250,5522,0.5379490410415326,0.5849220501912934,0.4283453530254241,0.702149663275508
152,97425,0.537679547233259,0.5806839739022315,0.43733588500565673,0.7136103409612768
169,7493,0.5337896872136496,0.5770386240704433,0.43287550121446466,0.6773832347427824
240,97500,0.5329569893666781,0.5739855828614173,0.43722360454562015,0.6706102014696376
241,25926,0.5325883405506534,0.5663191332464634,0.45388315759376324,0.7160854286105695
149,29183,0.5322953602274485,0.5715225750728397,0.4407651922548692,0.6625269068065802
101,40256,0.5310105880634268,0.5804175310066386,0.415727721195933,0.6982701731756893
80,3423,0.5292449630427921,0.576619638150752,0.4187040544575524,0.7106049232142573
70,24343,0.5282080914581881,0.5684870071589121,0.43422395482316567,0.7177826977994649
60,58057,0.527679713651067,0.5659952069317663,0.4382768959961023,0.7053735961069182
20,51944,0.5255144442646805,0.5561847959333455,0.45395029037112905,0.7108750387104565
260,25728,0.5252131335863597,0.569853791344897,0.42105159881643944,0.7084763133988276
121,38379,0.5244246359285707,0.559174297095157,0.4433420932065359,0.7548107728758439
117,23005,0.5243770816456272,0.5586175048883909,0.4444827607458454,0.6845685838777803
83,80104,0.5232866403534044,0.5580333848324973,0.44221090323552115,0.6877472731712315
86,47723,0.5217192656900161,0.5589985882105595,0.43473417980874846,0.7015706067938996
193,13639,0.5205289079825693,0.5692186722256379,0.4069194580820759,0.7284605092191537
16,84755,0.519474817084159,0.5481939716226164,0.45246345649442493,0.6806139579765007
200,99582,0.5189689584611419,0.5591748038962372,0.4251553191125862,0.7011554303499381
59,86924,0.5188857549316789,0.5555479476780092,0.43334063852357485,0.7463961207741772
177,38196,0.5183726881917011,0.5563844371638619,0.4296786072566595,0.6816127645704785
106,4447,0.5172009134147255,0.5492574440055596,0.44240234203611273,0.6957063533840481
78,40708,0.516710576636978,0.554215549742096,0.42919897272503593,0.7044809594656852
26,12481,0.5154300342183867,0.5541337698568934,0.42512131772853784,0.7239957923280335
127,7767,0.5141420425340417,0.5547700882407139,0.4193432692184735,0.70686616122808
38,18940,0.5140190733240201,0.539154629799996,0.4553694415467432,0.6586721817046863
84,62976,0.5134795564305688,0.5434924173452136,0.44344954762973066,0.6831055334765119
158,14908,0.5126970392447507,0.5458404486256256,0.43536241735604275,0.6820949303361212
2,45984,0.5110913236758936,0.5502354752879925,0.4197549699143296,0.687141912186619
113,20116,0.5091807238026536,0.5446141246197346,0.42650278856279783,0.6809691068268756
223,15329,0.5081914604188474,0.5470343074573327,0.41755815066238194,0.7127689727592432
136,8792,0.5081296940381479,0.5403915232900559,0.4328520924503625,0.6785059630407664
194,15204,0.5075587900648136,0.5440158515615836,0.4224923132390173,0.6864132177463728
251,29982,0.5070961022688837,0.5374938189090858,0.43616809677507895,0.6860251511034994
224,24737,0.5056807148411715,0.5414496195458981,0.42221993719680945,0.6591258098708503
50,36622,0.49795969195582335,0.5228614188245964,0.4398556625953532,0.7225782331298436
129,32893,0.49659104387515485,0.5131265133181688,0.4580082818414556,0.7013749679826975
17,60555,0.49617815473930205,0.5162505043010048,0.4493426724286624,0.6831712965517697
178,10136,0.4953782208787174,0.5228243753081578,0.43133719387669,0.6850378952774058
190,18964,0.4949561024138873,0.526091212700768,0.4223075117444993,0.7250441369765654
143,35519,0.49493878990270945,0.5136620485699108,0.4512511863459065,0.6948472743887013
226,29356,0.49491175318613645,0.5204152661531634,0.4354035562630737,0.6964430670064854
30,16965,0.4927027322845451,0.5136618847913663,0.4437980431019622,0.7056208747894837
146,13861,0.4907587655696872,0.5177189919804221,0.4278515706113059,0.7311647728767352
68,17724,0.4906572320873911,0.5128129133946041,0.4389606423705607,0.6915322380966825
64,66872,0.4896165175258773,0.5071586180025907,0.44868494974687956,0.6624675809288734
134,22287,0.48897300333869587,0.5087282984574245,0.4428773147283291,0.7034857763772013
133,12554,0.48892682164305823,0.5109981167303832,0.4374271331059666,0.699324936072857
28,13924,0.4876933744418458,0.5025353663355456,0.45306206002321286,0.6833887543504844
120,1241,0.4871989177590675,0.5030536743998659,0.4502044855972045,0.67820915576984
71,83207,0.48313497428481983,0.502769775040104,0.43732043918915686,0.6455135600850269
246,20461,0.48185197759900544,0.5107072296531054,0.41452305613943885,0.6853382667661343
58,44971,0.4797151457089933,0.5138347653186272,0.40010269995318104,0.6540036863842459
15,21482,0.4766251910524113,0.4816851091022151,0.4648187156028693,0.6759243725322612
220,7910,0.47502118567494916,0.49687912583192806,0.4240193253086651,0.7071221583635741
155,8971,0.4685673567558388,0.491013331290946,0.41619341617392225,0.7085495851798953
39,662,0.4670004887349044,0.4851188002062054,0.42472442863520227,0.6776393889675293
112,15465,0.4637245184371605,0.46778517956192084,0.45424964247938643,0.7033039877644298
69,77085,0.38455806211465965,0.368309281782048,0.4224718828907535,0.6448170037318011
