trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
110,82555,0.636757284020939,0.7305064213437733,0.41800929693432576,0.7803465347116456
135,69026,0.6297867686579194,0.7160527967583655,0.4284993697568783,0.7792140528244981
1,26525,0.6198170009519792,0.6935478850701008,0.4477782713430289,0.7449272644220784
147,56403,0.6193075778293149,0.6973045741419114,0.4373145864332564,0.7308875148484155
152,51875,0.6173160579987299,0.6875797820695084,0.4533673685002469,0.7772545127474603
137,73914,0.6155766699209048,0.6859302898652823,0.4514182233840239,0.7338775091371741
174,53964,0.6152311894176645,0.6882091066821315,0.4449493824672417,0.7479134890943961
104,91622,0.615147019399825,0.6930027999354527,0.43348353148336044,0.768517266833024
149,64544,0.6147348654460373,0.6876202672344787,0.4446689279396742,0.7406377323828608
221,67135,0.6147249084959583,0.6952654361163303,0.4267970107150905,0.7416921633892722
56,55542,0.6144669938048803,0.6881898653104042,0.44244696029199143,0.7545012975745823
113,82116,0.6120377253386775,0.6794407551249094,0.45476398917080335,0.7348053150468542
4,11021,0.6114271396752222,0.6918315357823468,0.42381688209193197,0.7342209781383096
145,62595,0.6101483662275319,0.6758601256725282,0.4568209275225406,0.747790384001238
44,21244,0.6097947029820815,0.6766742676179577,0.4537423854983707,0.7618109272052332
172,57443,0.6092726083046832,0.6859781974689491,0.4302929002547299,0.731900351042314
62,68447,0.6082441832829184,0.6826611074868596,0.4346046934737226,0.7481343750057111
99,77289,0.6076959644785157,0.677983956108379,0.44369065067550134,0.7339864200880233
171,56905,0.6065751436774691,0.6699684469965131,0.45865743593303293,0.7217051592216867
112,82036,0.6064882754478627,0.6723836093118091,0.4527324964319877,0.7439185484991253
157,83963,0.6060933358720866,0.6706721250250097,0.4554094945152662,0.7458801978948199
7,41525,0.6049694207344875,0.6803483785556838,0.4290851858183629,0.7257200281051694
63,67564,0.6047930469196587,0.6652452259559282,0.4637379625016971,0.7283150990010852
133,66760,0.604424672087998,0.6803230265844862,0.4273285115961924,0.7618410778256137
37,18175,0.6036233450512265,0.6657079202506888,0.4587593362524813,0.74160164700244
220,82128,0.6029490906006486,0.6874461749753384,0.40578922705970566,0.733025514814388
83,29299,0.6024067451966086,0.6630012658671155,0.46101953029875936,0.7028876500657354
100,77635,0.6012340632440719,0.6719813744061837,0.43615700386581135,0.7699465456686478
179,49691,0.6008198423566489,0.6732517476261615,0.4318120633944531,0.7277950524530463
71,41410,0.6000726235735366,0.6757114155106154,0.42358210905368626,0.7583373848417096
204,54790,0.5997858932580897,0.6689062944712116,0.4385049570941387,0.738005333540181
163,77532,0.5992076269277703,0.6642634396999054,0.44741073045945506,0.7674082771343356
35,87784,0.5986837913269074,0.6542131580510635,0.4691152689705434,0.7090914455170186
34,89991,0.5985166386584851,0.6721604672558871,0.4266810385978808,0.7796764572749735
170,75486,0.598486287052558,0.6686668436365778,0.4347316550231789,0.7263416867092258
94,53331,0.5973291418567499,0.6674772635570475,0.43365019122272236,0.7114030488222092
73,72329,0.5972006840129452,0.6579374771416744,0.45548150004591065,0.7242530420038731
216,67964,0.5956036373708744,0.670298265672112,0.4213161713346532,0.7265768781322242
58,46222,0.5951351025803246,0.657717835519303,0.4491087257227088,0.7511150647449792
79,23890,0.5934530236263333,0.6571335585411727,0.4448651088250416,0.7346954869948037
205,44873,0.5932027395277858,0.661277719514939,0.4343611195577618,0.7404867984894753
132,19939,0.5931034225636808,0.6632482372525088,0.4294321882897488,0.7372012639881416
28,78032,0.5929292890464396,0.6658177017447529,0.4228563260837087,0.6950596972889362
162,82874,0.59279598980249,0.6648987203672142,0.4245562851514671,0.7219965908801408
114,82207,0.592681554359353,0.6633872314065016,0.4277016412493398,0.7545240030745415
87,32397,0.5906962729510976,0.6588739075355851,0.4316151255872936,0.7358387396285365
148,54992,0.5906287903940661,0.6512162403102402,0.44925807392299333,0.7220118052236895
192,53059,0.5904280074595935,0.6648259652675665,0.41683277257432294,0.7148303084684395
41,5400,0.5896104745109781,0.6478789515612774,0.45365069472694663,0.7521483417727809
