trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
52,89160,0.631673314400695,0.7124022660359771,0.4433057605850366,0.7556501340809282
33,15825,0.6306465793861431,0.7007036083188933,0.4671801785430595,0.7612943435340374
153,4248,0.6289618904811185,0.7038985647348465,0.4541096505557534,0.730907895078409
90,83919,0.623199102995468,0.6901613561341314,0.46695384567191994,0.766448499028539
11,482,0.6189632338377813,0.689466430776371,0.45445577431440515,0.7384461152810287
61,90667,0.6186156179804735,0.7037836433802217,0.4198902253810609,0.7766249452381384
94,69154,0.6174008763666985,0.6921807400129906,0.442914527858684,0.741290839706435
132,5695,0.6142675544592254,0.6972133933382634,0.42072726374147024,0.7804024367476093
47,62907,0.6132688790330041,0.6944020932405156,0.42395804588214386,0.7520017354268298
2,7548,0.6120694674211105,0.6886592393378236,0.43335999961544674,0.7514216318039678
25,9169,0.6119058397006586,0.687670169974501,0.4351224023950265,0.7520213882723599
138,134,0.6108321716969318,0.6892179711958367,0.4279319728661539,0.7606638746528145
78,51065,0.6079226847437924,0.6819741575243556,0.43513591492247833,0.7454771713988795
37,90134,0.6064604619826893,0.6763506900780754,0.4433832630934552,0.7410615487440486
22,10594,0.6060126869033424,0.6677465105537282,0.4619670983857757,0.7262276549621309
140,5618,0.6036954873445239,0.660031573432266,0.4722446198064593,0.729159615084159
9,12097,0.6033745625044775,0.67967235578792,0.42534637817644555,0.7498441497735646
99,3055,0.6024942907606488,0.6778033973564007,0.4267730420372279,0.7400705918026117
49,73324,0.6002397662318434,0.6580913752020434,0.4652526786347101,0.7484589172790685
30,24019,0.5990103143859365,0.6625987831543512,0.4506372205929692,0.7343359401575991
154,4245,0.5978826264014085,0.6669394332071593,0.43675007718799047,0.7165330292838967
115,55447,0.5976147714675833,0.66191168178693,0.4475886473891077,0.7244758983147717
23,1280,0.5964221934086822,0.6659005875075952,0.43430594051121874,0.7124533833066435
10,52518,0.5959001587845494,0.6499665531935774,0.4697452384968174,0.7266362886894338
7,73688,0.595651632530939,0.6609401468029251,0.4433117658963049,0.7410167485484109
114,5531,0.5955771110453503,0.6670934791370454,0.42870558549806165,0.7254373934705204
74,91212,0.5948127852929114,0.6731353736466077,0.4120600791342866,0.7295734766057693
117,6731,0.5943813186712401,0.657396292861931,0.4473463788929615,0.7380201989154657
14,20012,0.5926750838874747,0.6571192517942226,0.44230535877172994,0.7636263491779605
123,14386,0.5923083435809398,0.6674682901156367,0.4169351349999805,0.7419310654723652
40,47617,0.5922706632964224,0.6483409583164479,0.4614399749163633,0.7271152587223995
20,21321,0.5915014890557643,0.65740515925446,0.43772625859214126,0.7272018168922709
142,4662,0.591269251202331,0.6599559606664477,0.4310002624527255,0.7234687936509742
145,5678,0.5909040998578257,0.6555177629694572,0.4401388859306855,0.7511947933194691
108,70420,0.5905043107044802,0.6555868855471967,0.4386449694048084,0.7271964600214977
170,89892,0.5901586861392462,0.6577421342907539,0.4324639737857282,0.7340479059170968
109,75916,0.5899006806614374,0.6516982959464025,0.44570624499651895,0.7436169832789695
41,98393,0.5895735888046059,0.6525432305921527,0.4426444246336634,0.7063057353950382
150,2786,0.5894209361866214,0.6481995591420603,0.45227081595726426,0.7667846376799683
126,90419,0.5883652176048173,0.645695217663883,0.4545952174669975,0.7544746599828531
120,2979,0.5878273472270286,0.6574036802942191,0.42548257007025075,0.7183402245518246
46,94525,0.5877908983832169,0.6541626821030123,0.4329234030370275,0.7517500975423237
38,4040,0.5877463691257645,0.6453222725804931,0.4534025943980645,0.7398081511327573
157,2,0.5876870928263036,0.646014420088625,0.4515899958808872,0.7168247521765445
58,45865,0.5876637766377595,0.6471122571028147,0.4489506555526307,0.7014779488007314
53,73539,0.5867000863828166,0.6534251770193815,0.43100820823083186,0.7346416560976448
128,35593,0.5851995695642479,0.644892638553105,0.44591574192358147,0.7186610401364464
85,80633,0.5847115451027987,0.6429288023038576,0.448871278300328,0.7576454579506721
62,85740,0.5845820093775347,0.645815834697317,0.44170308363137617,0.726763469857195
101,83141,0.5840806796063204,0.6475497344161156,0.4359862183834648,0.7377362657824262
106,92312,0.5835895616077531,0.6489021244098359,0.4311935817362268,0.7323377836397202
124,27012,0.5834641531249748,0.6361995926993925,0.4604147941180002,0.7423385807739502
66,9163,0.5827635202997525,0.650624784661767,0.4244205701217191,0.7243939694376507
135,12005,0.582278578089364,0.6476101316954026,0.42983828634194066,0.7052336728779449
72,78549,0.5818889816686731,0.636470308592383,0.45453255218001676,0.7091579930581133
56,17737,0.5814515861951483,0.6450606833051261,0.4330303596052,0.7083428325485559
60,59427,0.5813894331782848,0.6494112864555674,0.4226717755312923,0.727658933624642
110,88409,0.5808110371705477,0.639963706200937,0.44278814276630624,0.7322013715495008
162,10683,0.5804957632426022,0.6402375024843862,0.44109837167843996,0.7431843868134423
18,40127,0.5804628967456615,0.6408943054252325,0.43945627649332925,0.7051838522459439
76,97056,0.5790546230756293,0.6431742792054796,0.42944209210597867,0.7375148399887441
89,30339,0.5787041461802561,0.6366650942439129,0.4434619340317236,0.7315580951920253
79,22388,0.5784159057152076,0.6434378735609125,0.4266979807418964,0.7231420136610947
13,19391,0.5775534469824412,0.6332443304741407,0.44760805216847543,0.7065528679840825
155,72135,0.5774150464409123,0.649345160696904,0.4095781131769319,0.6953479850729543
15,43247,0.5771907475250775,0.6179528988028782,0.48207906121020905,0.7082918133233127
86,16056,0.5760467049973301,0.6405188837303417,0.4256116212869698,0.7407898749555588
21,13816,0.5757113112819032,0.6314360800257603,0.4456868508795701,0.7008178682776391
141,3806,0.5747679625173568,0.6302908277328019,0.4452146103479851,0.6933621032562278
63,99678,0.5746461799116113,0.6384856791654453,0.42568734831933214,0.7587929871151247
168,13052,0.5743476938455678,0.6314586768220506,0.44108873356710815,0.7078124551806049
31,10253,0.5733103609824515,0.6400211990008515,0.4176517389395182,0.7213304297590182
156,6608,0.5732308564966971,0.6258540615214684,0.4504433781055642,0.7373890172202767
64,77795,0.5731496296153111,0.6257413636002195,0.45043558365052505,0.7145921296818931
103,93939,0.5725730169870537,0.6366181218336205,0.4231344390117312,0.7290887987560397
95,58362,0.5722295127330554,0.6360204373145701,0.4233840220428548,0.7392595133732394
44,54841,0.5713939814126366,0.6387235633263839,0.41429162361389305,0.6948488968552244
96,51795,0.5710208596123711,0.62453371102579,0.4461575396477275,0.7218248271701354
146,9067,0.5707107376629058,0.624142388785533,0.4460368850434426,0.7168192838491438
98,70344,0.5700828730845923,0.6215824622615259,0.44991716500508055,0.702248985328733
3,84412,0.5698152431954869,0.6206657647592736,0.45116402621331814,0.7436848534702997
16,925,0.5692855178954841,0.6275260569618714,0.4333909267405808,0.7546782028610476
169,1704,0.5691891927808713,0.6263644314755071,0.4357803024933878,0.6923729735269017
129,7685,0.5688779182242054,0.6292061613463582,0.428112017605849,0.7325534649451682
139,1125,0.5688003121463749,0.621722554022511,0.4453150811020579,0.7762733921215969
57,12174,0.5685824831823584,0.6199260134249845,0.44878091261623065,0.7213342303046466
116,44732,0.5682037750728882,0.6298654125463052,0.4243266209682487,0.6741271574030018
166,8454,0.5679339022512003,0.6308048559557811,0.4212350102738455,0.7363496604970319
71,90682,0.5679329703869025,0.6271814048853668,0.4296866232238192,0.6961471883327032
130,24118,0.5653321003016237,0.6142840617460659,0.4511108569312589,0.7273259648377005
34,26019,0.5650378688553526,0.6188327189279607,0.43951655201926737,0.7345159455023268
0,98983,0.5633164298978186,0.61070652866518,0.4527395327739755,0.6856382546885726
118,84827,0.561929684752449,0.6127298536370259,0.4433959573551029,0.7038787366726789
87,87775,0.5610750704598784,0.6186935568955279,0.42663193544336303,0.7338840693769705
17,13998,0.5607253119640012,0.6205720003719861,0.4210830390120364,0.7103705498051325
50,34190,0.5604869768017702,0.6053593440596367,0.45578478653341514,0.6938097039921923
112,8987,0.560424882690729,0.6072327989663567,0.4512064113809309,0.7151357844308384
133,5569,0.5600532534993049,0.6151990919811972,0.4313796303748898,0.7136917106993312
125,79113,0.5597706106720883,0.6222506495745598,0.41398385323298814,0.6808280574290065
54,81328,0.5595399981454792,0.6098914214317966,0.4420533438107383,0.7043986299241736
122,10067,0.5589291899012366,0.615884250769537,0.42603404787520244,0.7146788727116697
81,39394,0.556924625545717,0.6000511338787232,0.45629610610203575,0.6797564398274623
48,64141,0.5568193334096785,0.607499598890133,0.4385653806219512,0.6888229310520739
104,85998,0.5562736413212325,0.6070353529826382,0.4378296474446192,0.7266007119761958
12,55,0.554457209986291,0.6060325102860532,0.43411484262017946,0.7278976742955736
55,1542,0.5541440746981317,0.6042737017581381,0.43717494489145026,0.7087568491782894
73,1782,0.5533893393502579,0.5958337875857088,0.45435229346753936,0.7066055009541461
143,71,0.5530492757380037,0.6052308983574932,0.431292156292528,0.7439026224930544
163,86401,0.5513158027748385,0.5942145696219743,0.4512186801315217,0.7127868199567406
148,60909,0.5504545495752048,0.6126233348040485,0.4053940507079031,0.75762868602526
91,82770,0.5494495395354252,0.608732894903382,0.4111217103435262,0.730234338357518
80,50343,0.549365923198849,0.5857719132793413,0.46441861301103377,0.7205510449452392
39,27067,0.5469007160452212,0.5915882850077679,0.4426297217992789,0.7322354701221256
32,6259,0.5452013563878784,0.5980059378379514,0.4219906663377082,0.6778192700285168
6,61493,0.5447177947208178,0.5970334823504131,0.422647856918429,0.679451670035534
164,5045,0.5445097238318168,0.5968531613703301,0.4223750362419528,0.7024741169307294
159,7733,0.5444238693116518,0.590960190475416,0.4358391199295352,0.7266709521896044
70,13476,0.5442842879498784,0.5906055574893126,0.43620132569119835,0.7226070074519825
75,86926,0.5430011143759089,0.5835745269761176,0.44832981830875557,0.6877180836253163
28,15458,0.5429472006374068,0.5907140975219578,0.43149110790678763,0.7125302728119157
84,7320,0.5427341193326741,0.5864278330119882,0.4407821207476079,0.72992940801874
43,84614,0.5426641797595158,0.5923152137741328,0.42681176705874263,0.7055864685139346
51,56827,0.5425388843539964,0.5959855376702925,0.4178300266159722,0.6913264387366619
67,94570,0.5416767266671266,0.5860560386618244,0.43812499867949845,0.6856006449093162
137,10872,0.5405702392242915,0.5893651971464874,0.42671533740583445,0.6991222757561113
167,95580,0.5397293123183179,0.5947677784485534,0.4113062246811016,0.7175330498198798
102,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
69,88993,0.5388557026436843,0.5771794647354556,0.44943359109621805,0.7197700708390866
161,2621,0.5358838440874896,0.5815473102703715,0.4293357563274318,0.6811247530978857
121,17996,0.5346877123164853,0.5867665287284657,0.4131704740218642,0.6827246101012894
29,5682,0.5339552597392137,0.5821537876127019,0.42149202803440805,0.6969623059336719
42,67227,0.5338414355200858,0.5829807783067557,0.41918296901785623,0.6748574460005682
19,8496,0.5336120849315003,0.5720260159099747,0.4439795793150599,0.6897954034556093
77,8331,0.5334579205667939,0.5680620769417907,0.4527148890251348,0.6796215096507323
152,91556,0.5333383832909808,0.5748536689455791,0.4364693834302513,0.6612277319534051
36,33260,0.5331056215706023,0.5754929300290511,0.43420190183422175,0.660131750807498
45,81494,0.5326240970076409,0.5752725549873956,0.4331110283882134,0.6761293122148277
105,19388,0.5313662969595399,0.5736143310476635,0.43278755075391845,0.7335212941728035
171,3509,0.5309187220120004,0.571077228870425,0.437215539342343,0.6807496515164011
92,75565,0.5284933624038922,0.5673713670295015,0.43777801827747054,0.6835438654088697
24,21927,0.5281039891601216,0.5650200863781121,0.4419664289848108,0.6942586984135446
151,9547,0.527816632498819,0.558998372906056,0.45505923821526617,0.7084366137935021
144,7267,0.5271966081017452,0.5637758600942037,0.4418450201193421,0.7154809932134374
131,2286,0.5246378701860905,0.5479235847118052,0.47030453629275615,0.689506827912962
113,11237,0.5246151987413816,0.5623653695732213,0.4365314668004225,0.7034049043173084
147,49619,0.5242004247994947,0.5617492072352616,0.43658659911603875,0.6802315417960927
59,69370,0.5236430835984918,0.5543733507192699,0.4519391269833431,0.684669530363553
100,64025,0.5234412916205833,0.5606594861295802,0.43659883776625724,0.6655154483004226
149,41504,0.5228958815815358,0.5579788709787967,0.441035572987927,0.6836914786846686
158,88454,0.5194023767863962,0.5543202623803583,0.43792731040048477,0.6945206192305042
93,97178,0.518276391976263,0.5594752140384731,0.42214580716443945,0.7348341749011965
165,17234,0.51809367782424,0.5597002987785995,0.4210115622640678,0.6914936887780068
26,37668,0.5172545795628894,0.5555436564048869,0.42791340026489555,0.6809060731684744
68,4728,0.5167037090955989,0.5516213050517568,0.43522931853123076,0.6755536775810256
83,3842,0.5165884133422697,0.5505511589734328,0.437342006869556,0.6788942748656477
82,93029,0.5123348087868834,0.5452891109199953,0.4354414371429556,0.6996983630008957
97,65346,0.5103585618601746,0.5363813352559039,0.44963875727013963,0.6872429779990019
172,6342,0.5102046656946938,0.5395911036339902,0.4416363105030022,0.6829346982623754
107,62244,0.508684994276962,0.5414222634538899,0.43229803286413027,0.7075218736578127
27,6657,0.5085578207238874,0.5392253011078616,0.4370003664946145,0.667318925160059
127,68066,0.5081836432355674,0.5325211866119396,0.45139604202403255,0.6939949929218985
35,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
136,15232,0.5026915959210762,0.525003203962095,0.4506311771586988,0.7174625591315951
88,11178,0.5024936766507757,0.5296818441748506,0.43905461909460114,0.6963028590043776
65,89680,0.49556824225105944,0.5112031004432077,0.4590869064693803,0.7021665619042893
8,29780,0.4926623225422517,0.5175648683867285,0.4345563822384724,0.66752199342502
111,13346,0.49044240891699886,0.5189011495557644,0.4240386807598794,0.7016062103183685
1,5667,0.48857982431225166,0.5121875391279784,0.43349515640888914,0.6872710861239372
4,29214,0.4866938745966753,0.5051275004816534,0.4436820808650597,0.7250086299677714
119,95760,0.48575266216441504,0.5179235985897279,0.41068714383868493,0.7007918306153822
160,83524,0.4851146257662017,0.49661699288477423,0.4582757691561991,0.6986391191357371
134,13137,0.4820457990612109,0.5169665333867265,0.4005640856350081,0.693007312856335
5,30814,0.47856637296939764,0.4878752730890852,0.4568456060234601,0.6963189410256567
