trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,4211,0.6247437782462291,0.7050220026873598,0.4374279212169239,0.7433824082856555
1,29541,0.6210885877809421,0.694934821284273,0.4487807096065034,0.7678161896482695
18,41968,0.6111972279144425,0.6847775754187221,0.4395097504044571,0.7546750170718864
68,28512,0.6104036271126455,0.6903733155748344,0.4238076873675381,0.7313156491463192
47,44409,0.6067495124225681,0.6870386518312557,0.41940818713563083,0.7579575969120178
34,34299,0.6058997039691169,0.6693604182753804,0.4578247039211688,0.7417670831663459
20,31215,0.60523955819792,0.6796042452115544,0.4317219551661064,0.7446155268674901
42,28094,0.6027979132958383,0.6616672970363736,0.465436017901256,0.7316430963584178
97,28371,0.6006335830438017,0.6659301286843236,0.4482749765492506,0.7049412724399673
81,38354,0.6004788777509175,0.6773315308113763,0.421156020609847,0.7406671015715507
37,37446,0.5996869979269848,0.6775513742563224,0.41800345315853027,0.7353848764334463
67,22299,0.5994990301944296,0.6659779037838093,0.44438165848587713,0.7084839886543421
116,25521,0.5971864618646704,0.6625294110039136,0.4447195805397698,0.7460665827258031
60,49621,0.5967631665144593,0.6670821514278072,0.4326855350499808,0.7401014419302657
108,20358,0.5966998642297491,0.6594316536134032,0.450325689001223,0.7164775039235884
16,2600,0.5964107915668064,0.6543540258596996,0.46120991155005603,0.7167101531613136
123,6902,0.595468800333234,0.6638345318241691,0.43594876018771916,0.7348430884173012
43,19205,0.5944216864442594,0.6540279254468675,0.4553404621048406,0.7116449924823187
117,28267,0.593799904664361,0.6600914718874537,0.4391195811438114,0.772517517242442
21,40653,0.5926063880516782,0.6545061298570736,0.44817365717242247,0.7063469387238004
57,29467,0.5913544352905988,0.6497604116934951,0.45507382368384103,0.7690754446957089
84,41530,0.5910551566246073,0.6574975026444236,0.43602301591170256,0.7449169459709191
32,25546,0.5904324923626612,0.6617709603553829,0.4239760670463107,0.7558187321393189
26,38621,0.5898805056805034,0.6519542769707223,0.4450417060033261,0.7329827347502681
102,36273,0.5878821997996959,0.6426693015606699,0.46004562902409,0.6992584220925044
19,13380,0.5867293273153429,0.6476613233595595,0.4445546698788377,0.7341109060997645
96,42820,0.5863499495426658,0.6401193496663626,0.4608880159207068,0.7347223811823588
51,36684,0.5858625184806998,0.6444360512061541,0.4491909421213065,0.7365161340354717
111,16486,0.585841423230155,0.6512064732573631,0.43332297316666957,0.7475544202310357
103,33845,0.5845306046915738,0.6371390125626478,0.46177765299240114,0.7626925960352964
9,75453,0.5838025349715943,0.6480555406585599,0.43387885503534146,0.7072520849082404
45,51723,0.5825387041972221,0.634096612252529,0.4622369187348393,0.7178494670843854
124,18759,0.5812477165781436,0.646460043042916,0.42908562149367463,0.7325625766668622
88,25286,0.581080556607505,0.6473318285677341,0.4264942553669707,0.7489522372733723
78,27309,0.5806075025830455,0.6472890749685813,0.42501716701679537,0.7389750158778516
49,45875,0.5799223716066533,0.6440667502097547,0.4302521548660837,0.7413512350278102
6,17681,0.5794262713452608,0.6544510812206039,0.4043683816361271,0.7273400330381334
23,42039,0.578812526358435,0.6495627271839592,0.41372872443221215,0.7440471782822862
112,32372,0.5776993155633692,0.6381654135162506,0.43661175367331284,0.7353862649159251
48,82056,0.5765496804997026,0.6281409937994136,0.4561699494670437,0.7080220725303926
11,49441,0.576056830275333,0.639181452164283,0.4287660458677834,0.7431019171039202
85,47300,0.5759200277772729,0.6358978539779602,0.4359717666423362,0.690249551537928
131,53258,0.5756138310445362,0.632268030484465,0.44342069901803594,0.7530992269990425
70,13968,0.5755944285630032,0.633489755572231,0.44050533220813876,0.6892230981551781
65,45180,0.575243830084377,0.6427787191275749,0.41766242231691536,0.7082430356085154
128,26117,0.5747617980488049,0.6394927575299688,0.42372289259275575,0.6701718584381764
38,43845,0.5746740914683455,0.6287583526324361,0.4484774820854674,0.7113479628330261
105,82340,0.5741690486163403,0.6227017938699412,0.46092597635793847,0.7234672313892004
31,34530,0.5734128126061722,0.6261398725799661,0.45038300600065345,0.68116872381846
28,22203,0.5731613408619031,0.6288286448519089,0.44327096488522294,0.727870930008321
54,24221,0.5729064100096901,0.6295077834856004,0.4408365385658993,0.6961663165684144
59,18559,0.5728929957353397,0.6243025244775733,0.45293742867012793,0.7192765738621061
44,7047,0.5722905742840644,0.6210667832163521,0.4584794201087265,0.705665730060727
121,24592,0.5712616193785123,0.6121859294795337,0.47577156247612945,0.732988401384618
91,40066,0.5711205454342136,0.6269982461395347,0.44073924378846446,0.7218898527662012
40,32917,0.5694190425322561,0.6133941567765732,0.4668104426288497,0.7511451090411783
100,32355,0.5692408823066274,0.6221190635670802,0.4458584593655709,0.7259794423728767
72,32711,0.5688553052607705,0.6228605082621407,0.44284316492424025,0.7320544716652977
64,5161,0.5679035337248223,0.6268067892814613,0.4304626040926648,0.7235205973051828
114,39628,0.5660106860813952,0.6210694638148513,0.4375402047033309,0.7361144533860253
107,41326,0.5651477620874308,0.625923949292164,0.42333665860972003,0.7254339113884504
76,20410,0.5651077690267609,0.6279553326397714,0.41846345392973616,0.6946399523633697
2,59039,0.5646478886932043,0.6204081766583612,0.43454055010783793,0.7274868466164544
83,31191,0.5644293634647994,0.6096279523295393,0.45896598944707306,0.708173164496533
95,38099,0.564043806111584,0.6163200370314448,0.44206593396524213,0.7179362909345905
134,38411,0.5636561995896573,0.62143544313344,0.4288379646541643,0.7145694388088248
46,59608,0.5635199847919087,0.609635153606587,0.4559179242243259,0.7140935764618825
35,1034,0.5617015413898542,0.6171192622162779,0.432393526128199,0.7357107341901183
74,42954,0.5612502173154107,0.6103324451854903,0.4467250189518915,0.7217573946933062
41,32914,0.5611313472365824,0.620505236222462,0.42259227293619667,0.7247945339460081
0,74052,0.5609161256615306,0.6127829328978354,0.4398935754434862,0.7038501741986292
30,9435,0.5602271039070298,0.6137191717933554,0.4354122788389366,0.6697242310225688
87,44304,0.5596673915842618,0.6091915857242063,0.4441109385910584,0.7395813340269112
101,29018,0.5582242813592873,0.6182196970858069,0.4182349779974082,0.6829848329220861
36,21972,0.558221312892657,0.6000897030975227,0.4605284024146369,0.6943162669260391
58,55571,0.5580103777105933,0.6109197788832618,0.4345551083077003,0.718010926623572
69,35054,0.55706579053868,0.6101561220391761,0.43318835037085573,0.7128604361466286
53,41889,0.5570452970948553,0.603515453027338,0.4486149332523958,0.7304081320164127
12,91661,0.5570447357916851,0.5922476337858117,0.4749046404720566,0.7349248160985592
27,54012,0.5567349359491744,0.6009316856136983,0.45360918673195244,0.7303767572604097
24,8927,0.556669449619081,0.5967986832569887,0.4630345711306299,0.7179894093895374
8,75272,0.555879017130168,0.6100688097931531,0.42943616758320274,0.7204077780316704
89,37655,0.5557306565238616,0.6138205232126583,0.4201876342500028,0.7489763772614662
66,39386,0.5548664197542024,0.6056924000910044,0.4362724656349978,0.7047701979568394
14,74354,0.5547561179834971,0.6086521070261194,0.4289988102173786,0.7084616422362614
133,44319,0.5544725706264044,0.6089387714611888,0.4273847686785744,0.7245365926164005
73,10593,0.5530237633643709,0.6057481613823725,0.4300001679890337,0.7402484266025915
93,31180,0.5517104871635481,0.6031122640127062,0.43177300784884565,0.7250793822984827
104,28823,0.5506772601879849,0.6055318502551094,0.42268321669802783,0.7237833390900895
125,22709,0.5497437472824791,0.5964319992075645,0.44080449279061323,0.6870470668786474
120,36772,0.5495146282815895,0.5987956513467496,0.4345255744628824,0.6940997612388653
122,27024,0.5488175267527386,0.5997363907073342,0.4300068441920156,0.6986662356356724
86,36436,0.5466134076988134,0.6040157155404177,0.41267468940173707,0.7119450390478761
109,24151,0.5459869268943682,0.5870513928268805,0.45016983971850666,0.7126766573550698
3,2555,0.5452890142361564,0.6041011600465338,0.40806067401194246,0.7073386916317963
5,29338,0.5431029216522103,0.5828181717762221,0.45043400469618283,0.7263791763399539
79,38454,0.5424718433539136,0.5979725758635387,0.4129701341647885,0.6815609314849866
130,33842,0.5418774362540557,0.5864788909436894,0.43780737531157704,0.6613907415187884
