trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,28191,0.623490595762757,0.7030696165748552,0.4378062138678614,0.7414907770318773
81,74720,0.6199622529168229,0.7026573166221696,0.427007104271014,0.7780292349572853
24,40749,0.6076393432757727,0.6867397153984259,0.42307180832291535,0.717886065351042
90,5722,0.6055973568542552,0.6722535209545865,0.4500663072868156,0.7344184991433214
135,38169,0.6053754970569065,0.6758058913715645,0.4410379103227045,0.7317825073465214
44,2214,0.6037130851320771,0.6731650864206572,0.4416584154587235,0.7349920961442072
31,7244,0.6030294752325858,0.6605945722509375,0.46871091552309857,0.72177619842991
100,70388,0.6027474416168496,0.6677876321053171,0.4509869971437589,0.774156396907757
10,56242,0.6010145769083703,0.6595598133424315,0.46440902522889427,0.7625949949282826
102,70254,0.595904272257265,0.6668097534511008,0.43045814947164857,0.7630373357204017
92,6248,0.5925585917593406,0.6696747251941629,0.4126209470780882,0.7210007834530091
121,39346,0.590658316470991,0.6508967328308314,0.4501020116313634,0.7246996683592031
20,193,0.5898947053104184,0.6503718626129648,0.44878133827114397,0.7359739068961622
37,56052,0.5897448912060556,0.6504088557632604,0.4481956405725779,0.7622315547110212
39,27042,0.5888612835946384,0.6599154014675791,0.42306834189111014,0.7271082337959088
109,77076,0.5885523474741006,0.6615718996699893,0.4181733923503606,0.6998027429794195
125,79993,0.5868243200310224,0.654623447876929,0.4286263550572401,0.7161464613238668
64,69000,0.5862305893775108,0.6537134207008449,0.42877064962306477,0.7170383905839097
118,71335,0.5854512692484307,0.6664885968975375,0.39636417140051494,0.7253950370271491
87,9467,0.584139404375251,0.6408398801855599,0.45183829415119686,0.7046597940558209
38,70213,0.5828903962880323,0.6459940935615391,0.43564843598318287,0.6976347068450575
114,72186,0.5828887199497258,0.6366942210445876,0.45734255072838176,0.7276211557452346
96,14756,0.5803326551180426,0.637918290974365,0.44596617145329015,0.7400525818365169
126,53571,0.5798772667176422,0.6395733760511347,0.440586344939493,0.7458063006195812
49,34165,0.5786612800686322,0.6403047637717151,0.4348264847614386,0.7282083622012896
88,233,0.5777846560719944,0.6345181561871955,0.44540648913652486,0.7124042679371954
73,40692,0.5775196134377497,0.6367982836672348,0.43920271623561796,0.75295084559747
85,83024,0.5770617351471112,0.6259749834034328,0.46293082254902757,0.730248610736817
58,1411,0.5770394266974243,0.6238941781263797,0.46771167336319486,0.74291195019038
70,57710,0.576515594579873,0.6248995586495997,0.46361967841717766,0.7088639684284375
104,72980,0.5743723526563618,0.632192679074716,0.43945825768020186,0.7311196194029641
2,52389,0.5738002597434556,0.6325008711708741,0.4368321664128128,0.7013336137372963
32,9990,0.5732515355256267,0.6299609795907879,0.4409294993735841,0.7291682743079866
75,46078,0.5723142630920706,0.6489122783997364,0.39358556070751705,0.7140692471361119
57,82312,0.5722754018404923,0.6255528329177806,0.44796139599348633,0.6754599302210044
99,10400,0.5711698507069685,0.6284117381560981,0.4376054466589995,0.732132396304078
9,15256,0.5697974867717944,0.6195783273188846,0.4536421921619173,0.6770928636012443
101,66501,0.5683565286299777,0.6233974167344293,0.43992778971959073,0.7262830749662474
42,5161,0.5679035337248223,0.6268067892814613,0.4304626040926648,0.7235205973051828
79,36091,0.567600159744096,0.6192256109861479,0.44714077351264153,0.716371858068933
97,8499,0.5675437776575066,0.6317484382313485,0.4177329029852089,0.7080604334819147
51,3265,0.5670101672147974,0.6270504812772654,0.4269161010690389,0.701346158989721
60,14480,0.5669797863026479,0.6282869494534966,0.4239297389506676,0.7215004680607713
74,3855,0.5662405667137007,0.6203159024492382,0.4400647833307801,0.724338758704036
5,46815,0.5657218131921721,0.6309550562685181,0.413510912680698,0.7288938812248934
52,850,0.5642743205098293,0.6192582160446243,0.43597856426197457,0.7486237032969387
41,11054,0.5634730199566549,0.6194808729144415,0.43278802972181946,0.7010035462828695
91,4206,0.5626437590547995,0.6185066128625359,0.4322971001700811,0.6948150331396199
35,48590,0.5619064633791123,0.6131004841864506,0.4424537481619898,0.7193225090634545
84,88534,0.5610036259334138,0.6104250500934416,0.44568696956001547,0.7178825972987989
29,31788,0.5598114636719576,0.6078898991523083,0.4476284475511393,0.6908840430373221
136,41109,0.5595956944072139,0.618461966929985,0.42224105852074817,0.7131696198548587
36,31343,0.5594488791604866,0.607568038005878,0.4471708418545735,0.7018447147918526
68,66093,0.5594411913707139,0.6087099558825659,0.44448074084305933,0.716284266597972
13,36365,0.5586704211846886,0.6072263276736998,0.4453733060436625,0.672701904847908
3,97102,0.5585444319937055,0.6297494094682384,0.39239948455312873,0.7255965611153922
53,6410,0.5584791316244414,0.6076530889469005,0.44373989787203705,0.696830535695086
133,2737,0.5581421434528955,0.6068731452409715,0.4444364726140516,0.7220344365167831
117,59250,0.5571135745458778,0.6095327350893806,0.4348021999443718,0.7003221827468601
115,43245,0.5562260205080842,0.613542641217035,0.42248723885386613,0.695449521290777
111,64054,0.5557367709346777,0.6032594221500295,0.44485058476552347,0.7080408483952134
128,33079,0.5555725476282969,0.6083500694559342,0.4324249966971435,0.6967563262344988
30,22719,0.5555531133984185,0.6123730772773366,0.42297319768094316,0.7472713095495078
8,77559,0.5555316391766679,0.6151353421579581,0.4164563322203243,0.72800250115327
54,14066,0.5546847691542001,0.6050478918924743,0.43717081609822667,0.6953982765889966
116,140,0.5536815325671114,0.6045535674805567,0.43498011776907236,0.7346045418594622
40,95808,0.5525746010449764,0.6006919061017668,0.4403008892457985,0.7253471932011679
12,55913,0.5525251223919507,0.6099867833562368,0.41844791347528343,0.7226881560090859
129,6513,0.5520516989587809,0.5972098409548411,0.44668270096797386,0.7123387924523815
93,6645,0.5519476067800189,0.5949095597823185,0.45170304977465303,0.7555125746215006
120,11327,0.5519289030859038,0.6047555751512438,0.4286666682667771,0.7033159738622277
1,72987,0.551723383812657,0.6099708629649134,0.4158125991240586,0.7134804313094518
66,49216,0.5512404323621256,0.5996418946619154,0.43830368699594946,0.6905366889550295
72,33533,0.5512236490359326,0.5973466459442142,0.44360332291660887,0.7370199039249536
76,28424,0.5510323672281382,0.6075406451495242,0.41917971874490434,0.70309188821357
47,20253,0.5509856031420363,0.5936030882416876,0.45154480457618307,0.7446532842236957
26,63962,0.5503491730734289,0.5913636024847821,0.45464883778027126,0.7075584597580602
77,12550,0.5502075833422371,0.5971821561793921,0.44060024672220877,0.722134470301604
86,78767,0.5500296695752387,0.5958105671990677,0.44320757511963776,0.7080559702895325
15,37727,0.5499083787934262,0.6003571484023121,0.43219458303935926,0.683029987957135
17,23863,0.5495894452043846,0.6008866627852155,0.429895937515779,0.7086851837926502
110,2646,0.5485659848093264,0.5925881245360116,0.4458476587803943,0.7337602697078094
63,44621,0.5474376807655704,0.5905099265179787,0.44693577400995105,0.6634801873809285
18,6783,0.5472137473746901,0.5891153646700431,0.4494433070188663,0.6955436333726871
67,53182,0.546147570706232,0.6016286086994413,0.41669181538874345,0.7160591914593195
94,2521,0.5461131918730426,0.5861908106342686,0.45259874809684886,0.7392621160647395
132,48401,0.5452959559551502,0.5827793697595481,0.45783465707822174,0.6962681874383808
27,61360,0.5448860971849266,0.6045877170905265,0.40558231740519357,0.7128673410623769
43,11743,0.543670566431955,0.5899855857126836,0.43560218811025514,0.7170440387635113
61,54805,0.543207351826086,0.5869710129717636,0.4410921424861721,0.7187114891119186
89,17157,0.5426390751463782,0.5926279342526998,0.4259984038982946,0.6903777746026694
45,17941,0.542548053630413,0.597757478301066,0.413726062732223,0.7289945649263503
22,18589,0.5418681620817811,0.5814415516581671,0.449530253070214,0.7138650456815583
71,26774,0.5411295388013745,0.5910639790890083,0.42461584479689574,0.735488880089676
6,31089,0.5404643588583484,0.5927127166928776,0.4185515239111138,0.6956552138658207
103,78927,0.5395589303611148,0.5875192480373547,0.4276515224498884,0.7023721121509043
124,36948,0.5379934688362111,0.5934616306611232,0.40856775791141625,0.684540416600574
82,92401,0.5378724311660863,0.5824824001056716,0.4337825036403871,0.7095194352650649
130,56536,0.5372875387838029,0.5933303861846854,0.40652089484841053,0.6655403242141991
48,40143,0.5371460928003176,0.5765812501875152,0.44513072556352345,0.6578150249366068
11,52433,0.5367461178882699,0.5834116458827482,0.4278598859011538,0.702444948899571
14,63701,0.5342670021456997,0.5690901848776215,0.45301290910454867,0.7467872353625775
122,40325,0.533550579903311,0.5755477697414823,0.4355571369475782,0.724660813357599
46,50845,0.5328256405106571,0.5720273982132899,0.4413548725378475,0.6900411255460301
