trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
108,48550,0.6408438521349407,0.715268237305481,0.46718695340368044,0.77564247813102
63,2314,0.635030436760845,0.7119372684879436,0.45558116273094856,0.7402569727045768
27,38969,0.630292068704619,0.7063944677402731,0.4527198042880925,0.7632636608130279
23,99891,0.628401599834609,0.6990115789751117,0.46364498184010283,0.7523795198492793
202,93787,0.6278095323693457,0.7058425555180812,0.4457324783556295,0.7508226992573261
2,98104,0.6228241484931867,0.696765307763553,0.45029477686233194,0.7261420302195193
120,54691,0.6209915888028665,0.6905732951398474,0.4586342740165778,0.7520213431434122
129,67623,0.6198996718339544,0.699468253926716,0.4342396469508442,0.7595749363014712
194,90758,0.6162586030678818,0.6944333193937512,0.4338509316408536,0.738120578544422
143,98134,0.6159795428280213,0.6886495978866254,0.44641608102461167,0.7645405311411788
228,90728,0.6131652294900561,0.6898713582439121,0.43418426239772556,0.732559222504499
149,79562,0.6100273701045941,0.6737300416722697,0.46138780311335115,0.7397990299934472
209,52927,0.6087796536440333,0.6916440615491491,0.4154293685320966,0.7691125938833205
107,49191,0.6075667570936747,0.6746238331917206,0.4511002461982346,0.7546432386214104
50,39707,0.6067596071096817,0.6754201248039946,0.4465517324896182,0.7215684570284787
86,94722,0.6053432839370729,0.6868550206849463,0.4151492315253685,0.7493340194262823
11,35358,0.6046471326442493,0.6666772575011852,0.4599101746447323,0.7369887985683712
154,75796,0.6038490530530085,0.6721808680361865,0.4444081514255935,0.7240958141933653
99,57855,0.6030446054592348,0.6789965318376522,0.42582344390959437,0.7661050765274816
116,90757,0.6021516092346968,0.669005248927062,0.446159783285845,0.7327421655353126
168,75398,0.6018090747700381,0.6711612480775907,0.4399873370524154,0.7466101682936139
39,23099,0.6011891521163726,0.6745945747798118,0.4299098325683482,0.7350811328864506
150,79153,0.600285010513381,0.6755851350682888,0.4245847198852629,0.7253339053619284
67,99664,0.5997415768201075,0.6712619196496207,0.4328607768845769,0.728334441659477
80,36429,0.5990243014495905,0.6761851659393056,0.41898228430692236,0.7202658487615456
77,16308,0.598146981542816,0.6662435064811607,0.43925509002001156,0.7456428796520442
42,11100,0.5971294154762861,0.6645095415809773,0.43990912123200665,0.7471563435319452
176,68565,0.5964482516137436,0.658500130966551,0.4516605331238597,0.7123777095324813
61,12461,0.5963402027934358,0.6575736278306638,0.4534622110399041,0.7322408878726752
20,99706,0.5954046884291896,0.6582421602234884,0.44878392090915936,0.7333651268621728
